date,excess_return
156,4.474608415794279e-06
157,2.258963654186985e-05
158,-2.5699882824525845e-06
159,-2.887742948542993e-07
160,1.0491663255729478e-05
161,5.20704567552599e-06
162,-9.366590281123522e-06
163,6.768287681913066e-06
164,-3.3440067688239594e-06
165,6.403992807935133e-06
166,-1.110092423202147e-05
167,6.9767515940899475e-06
168,-8.730889558816734e-06
169,1.2319715907227468e-05
170,2.0607457480448232e-05
171,5.149079790456312e-06
172,-3.0014498729169502e-05
173,-1.4904555986272605e-05
174,9.989901136653323e-06
175,-1.0678554609677704e-05
176,-6.729353170187302e-06
177,-3.2201451424462847e-06
178,-1.8927414232350336e-05
179,-8.523321781916948e-07
180,-1.2301497948485896e-05
181,3.7535462589888267e-06
182,-1.0064997052472435e-05
183,6.032684660062237e-06
184,2.659651495919846e-05
185,4.826667896606906e-06
186,-7.96030887215693e-06
187,-2.605376727138342e-06
188,9.155912729141846e-06
189,-7.234422713442434e-06
190,1.3230550526444063e-05
191,-1.8512000098169778e-06
192,-4.726794830389735e-06
193,-4.087166652855245e-06
194,1.9210647031431272e-05
195,-6.345320357192819e-06
196,2.6212549559012642e-05
197,-1.1562952978994012e-05
198,1.6607401725377002e-05
199,-3.983634314388418e-05
200,4.70312209792656e-06
201,-1.2620381865646735e-05
202,7.104255506451551e-06
203,-7.86674684527533e-07
204,-1.836284189615789e-06
205,-1.0180463259290563e-06
206,3.856673344793116e-06
207,-8.606380882181242e-07
208,8.423340319296812e-06
209,-4.540082019777181e-06
210,-2.4381141439100418e-08
211,5.2908289194242286e-08
212,-1.8829279062604344e-07
213,-1.4960508011307994e-06
214,7.241234878385683e-08
215,3.61713287810872e-07
216,-4.1383805520212037e-07
217,2.1232718596664313e-07
218,5.339437064577624e-06
219,4.6046869128568705e-06
220,3.81643249707242e-06
221,2.2083451691967682e-06
222,-8.380314389699883e-06
223,-1.0409148285983604e-06
224,-7.0326452295210725e-06
225,6.668181397495587e-07
226,1.2392580056586056e-06
227,1.5747846997005156e-05
228,-1.1283237502413002e-05
229,-1.0161920570572747e-06
230,9.7102370676172e-06
231,3.822249711915582e-06
232,-2.967323634361918e-06
233,-9.143563398716915e-06
234,-1.9579140991599075e-06
235,-6.148305756514816e-07
236,-9.429691079620995e-06
237,3.561494477111182e-08
238,9.242358301775333e-06
239,-1.8884402939844947e-06
240,1.1400916545056815e-06
241,3.2890581584954504e-06
242,-1.175539867210862e-05
243,-4.6739797304962135e-06
244,1.728756671282028e-06
245,-1.4193382919414077e-06
246,1.7216602578029594e-06
247,-1.5757328332810517e-06
248,-1.3259935903953136e-06
249,-3.1648785261406685e-07
250,3.7226045723759427e-07
251,-6.428095836508163e-07
252,3.5256054833343595e-07
253,-4.8956418474688235e-08
254,8.245925364747108e-09
255,-4.0336003648278055e-09
256,1.3411748156499926e-09
257,-3.8013654812818487e-07
258,9.123964481272396e-07
259,-8.846607690848884e-08
260,-2.0445412178826673e-07
261,1.5096919248058783e-08
262,1.381702842140342e-07
263,1.0225475681746587e-06
264,-6.718887350043445e-07
265,5.406741336866361e-07
266,1.673245912936494e-06
267,5.221015808354324e-07
268,5.730498868983247e-07
269,9.330263337714584e-07
270,6.73128358297248e-07
271,9.97964862192724e-07
272,3.500304923751418e-05
273,-1.2994905153274061e-05
274,-4.271104778696966e-06
275,7.166888552379014e-06
276,-1.5646022988269338e-05
277,1.585888402905189e-05
278,-9.750130515184807e-07
279,-4.4280156415443805e-06
280,-1.9988646856039516e-05
281,-2.2744294079196647e-05
282,3.7207302689967747e-06
283,2.8589076286611448e-06
284,1.2428089131572007e-05
285,6.608453172018969e-06
286,-2.466191529520989e-06
287,1.4543103942221691e-06
288,2.51432039585775e-06
289,-3.4993473031486033e-06
290,5.203816148879881e-06
291,-3.752445679183758e-07
292,-6.992388335014255e-10
293,-8.224704528547733e-10
294,2.677937760431348e-09
295,-1.397856648283069e-05
296,-1.535317610323883e-06
297,5.087754851723636e-06
298,2.90298532573674e-07
299,-1.0741403760894386e-06
300,7.311051024611048e-06
301,7.061587845719197e-06
302,2.873375483875007e-05
303,-2.65740193419739e-06
304,-5.928095726526195e-07
305,-6.681559979904161e-06
306,4.333395972888621e-06
307,2.5496946754965943e-05
308,1.1613173214186645e-06
309,-4.0355858033358505e-06
310,1.5431607016114235e-06
311,2.3763726850201117e-06
312,-3.995642773285679e-06
313,6.019469804829924e-07
314,-6.605876575804803e-06
315,5.881366479887351e-06
316,1.6866438204976575e-06
317,-1.6395107694522348e-06
318,1.3176705302792024e-05
319,5.203436487966062e-06
320,2.0890952720509226e-07
321,-6.277257389997182e-07
322,-4.7302574773810946e-08
323,2.6012457882140794e-07
324,1.830922818912839e-08
325,-1.1890099041456104e-06
326,-5.361178199714267e-07
327,-2.1868956939785633e-07
328,-3.952585474198411e-07
329,2.741766384956046e-06
330,-3.7630541332989154e-07
331,-2.806804309807287e-07
332,-3.7138793644864165e-06
333,1.182477675804039e-06
334,-4.003372307354036e-06
335,-2.3667645587810426e-07
336,8.244353191244613e-06
337,8.043335653906691e-07
338,6.662992305339621e-06
339,1.804701749152926e-08
340,-2.6907227532735334e-06
341,5.3830465214510514e-06
342,1.6095800884352585e-06
343,1.9263539147718056e-06
344,-1.2558332838641384e-06
345,2.143796454467939e-06
346,-6.291324659346564e-06
347,4.653417879363353e-06
348,-1.1672308271981624e-05
349,1.81329562204402e-06
350,-5.363168693178766e-06
351,-1.3195868485027518e-05
352,-5.002168336626367e-06
353,1.027144362408805e-05
354,-6.2734121057395065e-06
355,2.0753500410142234e-06
356,-8.866581502897652e-07
357,-9.177984008457152e-06
358,4.4332000403990435e-08
359,-6.753714103524544e-07
360,3.895667674058689e-06
361,-1.292364206900709e-06
362,4.114001010968593e-07
363,6.325667002149427e-07
364,3.326670006631449e-06
365,8.025951512280471e-07
366,-1.7124081507224886e-06
367,-2.287326439753823e-06
368,-8.368405080338981e-06
369,-2.547068422564802e-06
370,5.509246524704192e-06
371,1.5522906560150318e-07
372,5.421443875386345e-06
373,-3.2710468697572104e-06
374,7.721130485360828e-06
375,-4.6538780082427955e-06
376,2.5832425399330283e-06
377,-6.435783088981628e-06
378,3.807273981665249e-06
379,-2.3598680490011237e-06
380,-4.323954297835719e-06
381,-5.853943763567404e-06
382,4.6719680231732674e-06
383,1.6234297670059128e-06
384,-3.381297631332991e-07
385,-3.4182237955981964e-06
386,6.699735592669009e-06
387,-1.0153610766616694e-05
388,-3.7771477613135485e-06
389,-2.120941001881871e-06
390,5.21878541240306e-06
391,-2.964601310551096e-07
392,1.7601949114376403e-06
393,-2.677917037841038e-07
394,3.9007426189119343e-07
395,7.90518075888258e-07
396,1.0775201612828189e-05
397,-1.6867970130396426e-06
398,-2.2294157829838568e-06
399,8.695665077607106e-06
400,-5.128965339828984e-06
401,-4.650428189617584e-06
402,7.603139104139789e-07
403,-6.113779115524132e-06
404,4.303641184422169e-06
405,2.796777608254919e-06
406,-1.5945643243031604e-06
407,2.7622719286912734e-07
408,1.8041240873456488e-06
409,-7.039106361017566e-06
410,-2.990561470517239e-06
411,-1.927230756121334e-06
412,3.6940147760122777e-06
413,-8.513455588748942e-06
414,2.690197455440524e-06
415,1.0203515102225058e-05
416,-1.190405997331112e-06
417,-8.035893795388382e-07
418,7.040005604586064e-07
419,5.5103679492407576e-06
420,1.091865328345376e-06
421,8.315033159012053e-06
422,-9.17218777979345e-06
423,5.507599158072196e-06
424,3.0022082375957826e-06
425,-1.3490498207979762e-06
426,-4.130738127716693e-06
427,8.453537258090726e-06
428,1.1858022041566496e-05
429,-8.189026226290697e-07
430,5.751054112046461e-06
431,-1.549519455706916e-05
432,1.913467400060931e-05
433,-1.7527649202125906e-05
434,6.43985802109559e-06
435,2.8170459264731385e-06
436,-1.5053556521010814e-05
437,-3.9006880800662724e-06
438,1.4967971174451034e-06
439,-4.1008554885202386e-10
440,-1.6594313700935004e-09
441,2.68871314101915e-10
442,-1.7979109867560794e-10
443,1.1249381148825677e-09
444,2.9196299267120196e-09
445,-1.187444170769325e-09
446,-9.099013764668484e-10
447,-3.284812366555201e-09
448,8.62461936645964e-07
449,1.2418656208101897e-06
450,1.7572684002375993e-07
451,3.892748104972199e-07
452,4.145351555268073e-06
453,-7.825304776110098e-06
454,-4.330281348247089e-06
455,-1.6569863380833105e-06
456,-4.829579026088826e-06
457,-3.4815272762778182e-06
458,-1.1070637101484593e-06
459,3.211673177128116e-06
460,1.4756315275532561e-06
461,6.7649503192046545e-06
462,-2.502762333822517e-06
463,-8.730028276948687e-07
464,-3.0330616809792765e-06
465,-2.228287504485449e-06
466,-6.429771648441829e-07
467,-4.659013045194005e-06
468,-7.202494496649781e-07
469,2.3153643827766857e-06
470,-5.156838535635977e-07
471,-1.745417926857229e-08
472,4.232567217266059e-07
473,1.0021984750141488e-06
474,-2.6670213260082676e-10
475,-3.530341019519767e-10
476,8.384281324769205e-10
477,1.648339381654651e-09
478,-7.908940724554725e-10
479,4.2023129420698524e-10
480,7.472636120997578e-10
481,4.034532180563488e-09
482,6.394488549776867e-10
483,3.5589109437239586e-10
484,-1.5619016036083622e-07
485,-4.029383107173601e-07
486,1.036199526183168e-08
487,8.189629033539259e-07
488,-3.1910106557120343e-08
489,1.3939379278071762e-06
490,7.06638599856646e-07
491,-4.1226668412441825e-08
492,-5.290895361276249e-07
493,-1.0668768855304211e-06
494,-1.36933992478383e-08
495,-3.4121667580322423e-07
496,-1.3952964899865972e-06
497,9.869450515176403e-08
498,-1.2251075629521324e-06
499,-2.552076069639586e-07
500,2.60987901290477e-08
501,-4.346591462311977e-07
502,1.087479521350021e-06
503,-9.059518993326243e-08
504,6.320126432202144e-07
505,8.441741731757268e-07
506,-6.091492927934317e-06
507,4.807922696081768e-08
508,-1.320654107295205e-06
509,8.95480396437276e-06
510,-7.94001177306658e-08
511,-3.5484122384854544e-06
512,5.1218432449151585e-06
513,9.89307784204918e-06
514,-5.1810452681155805e-06
515,8.551860989081117e-07
516,-4.711866971429668e-06
517,-1.7571471405963823e-06
518,-3.165212085071145e-06
519,-1.3677184770855e-06
520,-1.5408452935516959e-06
521,5.388757076424389e-06
522,-3.0055576983323284e-06
523,-2.108333396755313e-09
524,-2.758039674422008e-08
525,1.7941333287641026e-06
526,-2.6930590209528482e-06
527,-9.079161126912538e-06
528,2.2238773000338163e-06
529,-7.053848009808128e-06
530,-8.944657975684667e-07
531,8.406413459782769e-07
532,-3.520340314588921e-06
533,3.4322787711982272e-06
534,-4.116032570333772e-07
535,-1.3719411767754153e-06
536,-1.833442311915956e-06
537,-2.3333251835677693e-06
538,1.1370333269367094e-07
539,-3.2432227787815293e-06
540,1.0883389703342239e-06
541,-1.868432515428342e-06
542,-2.649875941451718e-06
543,7.608765722755262e-07
544,1.6604378971774025e-06
545,-3.7978622095258263e-06
546,1.5357509114688472e-06
547,1.3298175230991305e-06
548,-1.3713682335464439e-05
549,1.5499967618570754e-06
550,3.665728809387758e-07
551,-2.002038204662604e-06
552,2.2391075166217078e-07
553,1.1289925345991936e-06
554,8.550241498705979e-07
555,3.335275051030706e-06
556,2.7981919298869506e-06
557,3.1438421422280705e-06
558,-2.175567260925826e-06
559,-2.2960083511103235e-06
560,1.8765869809200808e-06
561,2.3473285055697346e-06
562,-2.24884923574753e-06
563,2.8240054927852754e-07
564,8.813536931662203e-07
565,6.706703004899506e-07
566,-5.942859756080665e-06
567,-5.482919347710169e-07
568,2.7190494663320575e-06
569,4.5836442250091203e-07
570,-1.1298012715932337e-06
571,-1.1114177261295488e-06
572,6.438557574400816e-06
573,-4.632335423443434e-06
574,-4.194209258900905e-06
575,-2.67338615753121e-06
576,-6.337298066039221e-07
577,-2.3929907233544156e-06
578,-9.554529803446066e-08
579,-3.469391787219722e-06
580,1.4720376473320584e-06
581,-1.454296889052964e-06
582,-2.9559854951566322e-06
583,-3.3733724532636344e-06
584,-2.030570961014666e-06
585,-5.832538133243581e-06
586,2.3494746366758967e-06
587,4.648154919351111e-06
588,1.1191123400755565e-06
589,3.236082585511557e-06
590,1.796736169484836e-06
591,-5.510974627476184e-07
592,-4.714445185460825e-06
593,-2.529249990723681e-06
594,1.5355205166267538e-06
595,1.3769180509659584e-07
596,-1.5682777270431547e-06
597,9.215875277079899e-07
598,5.903317346067638e-08
599,-9.468875228346718e-07
600,-1.0762420613319446e-06
601,1.1119924845648388e-06
602,-3.1260636856877966e-08
603,9.622039827683615e-07
604,-1.2579075695795527e-06
605,-4.561885829090784e-07
606,-1.4430633095696699e-06
607,7.683840999583857e-08
608,1.7259571094552228e-07
609,3.2923005180429676e-07
610,-2.168472362701346e-06
611,-6.949352850643686e-06
612,-1.6121864933882346e-06
613,2.626991587817429e-06
614,-2.7451322903715436e-07
615,-4.720495141163905e-06
616,-6.848307151918753e-07
617,1.637365747875208e-06
618,9.163224662378511e-07
619,-6.851830905429956e-08
620,-8.702915180458515e-07
621,-6.657370199281143e-07
622,4.51558096334348e-06
623,1.2534276997988592e-06
624,-1.1259741952707181e-07
625,1.596401076053855e-06
626,-1.4009484459176491e-06
627,2.830548529314525e-06
628,-3.3097184212738107e-07
629,-8.454378939426466e-07
630,3.32547380252346e-06
631,8.368889234111609e-07
632,-2.3870690904481684e-07
633,6.608583650868916e-07
634,-5.50169552387958e-07
635,2.0476807985336798e-07
636,-5.181338066650998e-07
637,-1.3442235206329034e-06
638,9.056864702650103e-10
639,-3.7988889098339307e-07
640,2.9705429699378172e-08
641,-1.5284736504250773e-08
642,4.7951739828855366e-08
643,-7.451730998919714e-08
644,2.4598056924673983e-10
645,6.4742608600620866e-06
646,1.5806700339404678e-05
647,5.275508043328658e-06
648,-3.3645175058216736e-06
649,-1.2615033199769865e-05
650,-1.31265026348526e-07
651,6.500995718722313e-06
652,2.4437448739589307e-07
653,5.329127725495209e-07
654,-2.14697680681053e-06
655,-2.2001637031698884e-07
656,-5.5645177442498195e-06
657,1.8647651894299067e-06
658,5.99310644477935e-06
659,4.07541009414536e-06
660,-1.5154486264212785e-06
661,-4.240524847431981e-06
662,5.703357546793519e-07
663,1.3289858914189434e-06
664,-2.8583096527423635e-06
665,1.6443711362001956e-07
666,-2.085615936453511e-06
667,-1.1272151345664838e-07
668,9.761568953714495e-07
669,2.5558663259706016e-06
670,-1.736443393490772e-06
671,-8.648711287417843e-07
672,2.4734614073596006e-06
673,-3.5229006796755336e-06
674,3.5566285527810493e-07
675,1.1217171730359965e-06
676,-1.420696396053911e-06
677,1.378717507438676e-06
678,-1.138667897249146e-06
679,-2.8195279120069028e-06
680,1.7642293319852786e-06
681,3.33109129749265e-06
682,1.5510278847108427e-06
683,8.640366059298188e-07
684,2.1021668900611523e-06
685,1.9681695363760188e-06
686,-2.0794921448130665e-06
687,-1.1367348813073885e-06
688,1.3123770303546944e-06
689,2.0751805088203845e-07
690,2.306222401105007e-07
691,-1.1358946566675243e-07
692,2.239995806868622e-06
693,-6.080959271959063e-07
694,-4.51564217657241e-07
695,1.7587255635165278e-07
696,2.1480539447726876e-06
697,-2.1490742740937208e-08
698,-2.919909489196293e-08
699,1.9340002933021516e-06
700,1.8110073937704918e-07
701,-6.804181107433749e-10
702,4.4132256182827234e-10
703,-2.310404700889279e-09
704,1.0177417761325636e-07
705,-1.0871611855201024e-07
706,-9.64138100467693e-08
707,-7.664363588233414e-10
708,-5.629130495066192e-10
709,-1.1684572753800637e-10
710,3.663385150787235e-10
711,4.354237493897628e-07
712,-1.6595118557116706e-08
713,5.858710422357305e-08
714,-2.9627321013192542e-08
715,-7.91681462941618e-07
716,5.710584616291925e-07
717,1.0805642354227984e-06
718,-1.6591377063890356e-07
719,-4.236794284573353e-07
720,-8.152643843351015e-08
721,-5.207363546200217e-07
722,-3.7264996879948775e-07
723,1.0095273564325602e-07
724,2.052636804444896e-06
725,3.918157242266407e-07
726,-7.793963184843378e-07
727,2.6283212091193775e-06
728,5.555985277128084e-07
729,5.176640594795057e-07
730,-3.8005802935059396e-06
731,3.0899608983725457e-06
732,-4.181172225392604e-07
733,-7.392798784255916e-08
734,-1.445443313430328e-06
735,1.080306275935694e-06
736,-8.299271827549859e-07
737,1.641988036371611e-07
738,-2.1820098730640503e-07
739,-2.0529189320717123e-07
740,1.5856477773024125e-06
741,3.1715499091977684e-06
742,1.044691473106596e-06
743,-3.2688144796511054e-07
744,-5.770799563958873e-06
745,-7.3188687814140785e-06
746,9.27197429978488e-06
747,8.288651917404133e-06
748,6.8707925769961875e-06
749,1.0841849095166722e-06
750,5.401536479376912e-06
751,9.847427253573127e-06
752,6.850212480452589e-06
753,7.39901731550141e-08
754,-8.13540514452149e-06
755,-1.0926547805156783e-06
756,-1.328497101160675e-06
757,4.656283437626252e-06
758,-1.2045656468395727e-06
759,-9.782705483185605e-07
760,3.891393319910286e-06
761,-2.9004179619984694e-06
762,8.107304344528998e-08
763,1.3639667173492853e-10
764,-4.3399248084163844e-10
765,1.2682668804053776e-09
766,2.587510761209444e-11
767,1.9618737301385636e-08
768,6.973719393343902e-07
769,1.599351239806035e-06
770,-7.84723765495654e-07
771,5.012562260819919e-07
772,8.688264914180621e-07
773,3.109719399208011e-07
774,-1.2906159474468382e-10
775,-9.001666634311789e-10
776,-1.931822035672326e-09
777,4.234076882991822e-07
778,2.5177848835544747e-06
779,3.969387564251026e-06
780,4.093523012421718e-06
781,-1.5964053637074205e-06
782,1.8661731185920516e-06
783,1.2732309888047189e-05
784,-1.2038823258703202e-05
785,1.1400521529592034e-07
786,2.795053208631826e-06
787,-5.956406463170083e-06
788,3.3479468988517613e-06
789,-2.3288088712436483e-06
790,6.797765052996008e-06
791,3.5987385075819667e-06
792,4.178258710130223e-06
793,1.157253640499123e-06
794,1.6029054544508536e-06
795,-4.877521577795196e-06
796,-2.636818947493458e-06
797,3.518387447498661e-07
798,9.667696264925585e-06
799,-4.171511054390509e-06
800,-6.166958967046554e-06
801,2.900769219993382e-06
802,-1.1941425709371956e-08
803,-3.60346831179692e-07
804,-9.717419602317534e-08
805,1.6696012139549854e-05
806,1.3941968802028137e-05
807,4.818406007578435e-06
808,1.1411642825420731e-06
809,-3.312182226000715e-05
810,-7.203442907527391e-06
811,9.28539095085279e-07
812,5.092350978008753e-06
813,-3.4653846410215294e-06
814,-1.239078202847077e-06
815,-1.4507712223499336e-06
816,-7.893742982878482e-07
817,-1.3669046596276324e-06
818,6.557835459664041e-07
819,4.994921074530367e-07
820,-8.491308572944334e-08
821,7.768226446269733e-07
822,4.3248012537855374e-07
823,4.2075853828871246e-08
824,-1.151760912088129e-06
825,-2.2010500999591898e-07
826,-1.5766284744422876e-07
827,-1.2797413195264618e-06
828,1.1403036323798244e-06
829,1.0553678919666964e-07
830,-8.862426320588312e-08
831,-1.6554046020078594e-07
832,3.459371919478649e-08
833,-2.942715200959789e-07
834,-1.8751882654988172e-07
835,-3.7220626319944827e-07
836,-1.309707781060876e-06
837,1.2399473417468165e-07
838,1.8620750025233335e-08
839,4.5412208554695965e-07
840,-1.1829382762229557e-07
841,8.175399872634159e-07
842,-2.5664165610450596e-06
843,3.933157869950854e-07
844,-1.636081679329271e-06
845,-1.1334663996276362e-07
846,1.9931695803554472e-06
847,-6.346434859305639e-07
848,-4.782326087082733e-07
849,1.0517536988274845e-06
850,-1.5315671608451265e-06
851,2.05588926568967e-06
852,-1.4173209828549638e-06
853,-3.221033145789365e-06
854,2.2080641191024597e-06
855,3.799996401987471e-06
856,-8.778036342249607e-08
857,1.5513782672393894e-07
858,8.22751084372797e-07
859,2.034227717551129e-06
860,2.3731859840336877e-06
861,-2.1939795941394724e-06
862,1.4464662030089226e-06
863,1.3652267510377847e-06
864,5.27973600089604e-07
865,2.094107899919262e-06
866,3.2235332642072123e-07
867,2.802481374186705e-07
868,-9.557032682183664e-07
869,1.6135151256757574e-06
870,2.066681387469238e-06
871,4.994846039552137e-07
872,-1.926629623949516e-06
873,-2.861922965669006e-06
874,-1.098553119166512e-06
875,6.184036198675358e-07
876,1.3504416266352237e-06
877,-7.205537617682722e-07
878,2.018067261133627e-06
879,-1.3532109634784018e-06
880,-1.8277665805033205e-06
881,-6.19038659221971e-09
882,5.074754850231677e-07
883,-1.4602276565689465e-06
884,-3.4663803247236835e-07
885,-1.622720887939355e-07
886,1.2479759151362568e-06
887,-5.44632999088801e-07
888,-4.908101303158219e-08
889,5.548453943515774e-08
890,3.454779795575291e-10
891,-1.977772945416234e-10
892,-5.7502586026103586e-11
893,-6.10045347571031e-11
894,-3.542408033574418e-11
895,-9.063166883649387e-12
896,-1.9316275068348432e-07
897,9.119365262932888e-10
898,6.75025285667985e-10
899,-4.023598121349892e-11
900,1.0112019555030827e-10
901,3.293940120663308e-11
902,-3.049233920915384e-10
903,-2.462990922325048e-10
904,2.310397428928468e-10
905,1.3719200775419438e-10
906,-4.263831787643113e-10
907,7.301433624373743e-10
908,-9.711484394436809e-11
909,-2.0569054792751729e-10
910,9.944720047450062e-11
911,2.7035787497631247e-10
912,-4.2185700904751045e-08
913,-5.966124816403351e-11
914,9.066442041572031e-11
915,5.855827489575915e-10
916,2.7418317616323407e-10
917,3.577793616926783e-11
918,4.872956482770974e-10
919,2.9178012783681595e-10
920,3.753559130181827e-10
921,-8.578255050739614e-10
922,3.989561458972446e-11
923,1.5997975166825995e-10
924,5.455916551877493e-10
925,9.0279561604234e-11
926,-4.0508721377285895e-10
927,-1.301808993936504e-09
928,1.1278564332473096e-08
929,1.9648195531685175e-07
930,4.0321888455929766e-07
931,1.622756962110783e-06
932,7.959228315035372e-07
933,5.356779468335127e-07
934,2.514953377524831e-06
935,-1.2518116648818634e-07
936,-8.461209669019532e-07
937,1.7175693364790412e-06
938,-2.4816708785180275e-07
939,-6.584252490726694e-07
940,1.742329297310663e-06
941,4.18430561005545e-07
942,-5.493386209809437e-07
943,-1.1844018174000936e-06
944,-1.8730000830580185e-06
945,-3.6729938762691816e-07
946,3.958180660457167e-07
947,-6.231737009199101e-07
948,-1.4367211161325777e-06
949,4.950724827590403e-07
950,1.442561275183385e-06
951,-4.616598187068277e-08
952,-1.0547214282230488e-06
953,-4.353140878654571e-06
954,-2.5928696569255116e-06
955,2.5398144083144114e-06
956,4.4222932656101666e-06
957,7.431940846042151e-06
958,-1.0956082142077328e-06
959,-1.3423334874473891e-06
960,1.3839619955602345e-06
961,1.9979615354936975e-06
962,4.804890565174302e-06
963,2.2831229281039533e-06
964,8.245523031025215e-08
965,-2.8033523291615126e-07
966,3.508624847742281e-06
967,-1.3027635245854707e-06
968,-1.4913892737444812e-06
969,-1.3882707943502215e-06
970,-7.157215003994466e-08
971,-3.321037127745896e-06
972,-2.0761376012534694e-06
973,2.087807640827055e-06
974,-5.139056773961759e-06
975,1.8469720793889977e-06
976,-5.827408305347781e-07
977,-2.3231421871217073e-06
978,2.245627046537635e-07
979,1.0229153866725404e-06
980,-2.813898916070867e-06
981,2.6181622300447405e-06
982,2.138283648756012e-06
983,4.433854474766852e-06
984,8.153867616933486e-07
985,3.6576106293706445e-07
986,4.844903730982786e-07
987,-5.413184578917374e-07
988,-3.2624702235029e-06
989,-1.2011903620379183e-06
990,-9.106540266035079e-07
991,-4.564697573566923e-06
992,-3.49509462921338e-06
993,2.7111311552974193e-06
994,-1.8047479933558375e-06
995,-1.3966988668401292e-06
996,3.992835387600646e-06
997,3.977710896468922e-06
998,-1.7753672643117113e-07
999,4.061418120315796e-06
1000,1.2556357745496793e-06
1001,2.206203210480817e-06
1002,-1.718763200875273e-06
1003,1.0198394456151227e-06
1004,1.2249161785160556e-06
1005,9.377880622329915e-07
1006,-1.2525768108562207e-06
1007,9.930639160993238e-08
1008,-1.27748565381669e-06
1009,-5.677282170490905e-07
1010,1.076117148113287e-06
1011,6.814206976457626e-10
1012,-5.947276005002777e-10
1013,4.867686254073078e-10
1014,2.389246578360371e-10
1015,-1.8227863662900745e-10
1016,-3.023179484529237e-10
1017,-3.4653169223020086e-10
1018,-7.846279181933369e-11
1019,-3.0583025001362785e-10
1020,1.012010475420766e-10
1021,3.4699287887463015e-10
1022,4.738841541396255e-10
1023,2.6288637933191694e-10
1024,1.9234380754795666e-10
1025,6.25796525710598e-10
1026,-1.981930175531943e-10
1027,7.20114301522301e-10
1028,1.4735834774626255e-10
1029,1.4661605263199817e-11
1030,-3.493636491214147e-10
1031,-1.7117329775828694e-10
1032,-8.472627044397996e-10
1033,-6.541536201609688e-10
1034,-1.3472822857352185e-10
1035,-1.3509393603783337e-10
1036,-2.2666524213121875e-10
1037,-4.735478675854665e-11
1038,2.2226298579397508e-10
1039,-3.227110800807509e-10
1040,-5.184284113113335e-10
1041,-5.873013186885601e-10
1042,-2.9272528845325496e-10
1043,2.044113767141198e-10
1044,3.742786081062377e-10
1045,1.33199451468613e-10
1046,4.814199039415712e-10
1047,5.467892805199881e-11
1048,-1.4013623594877345e-10
1049,1.1976997344453899e-05
