date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,-4.893454720100721e-07
108,-1.1307062720344873e-06
109,2.859914530839447e-06
110,-5.618568694432113e-06
111,-3.7380187833946364e-11
112,2.4863180011269747e-06
113,-6.316325240618426e-12
114,-8.064215961667287e-12
115,-3.048946885186865e-07
116,7.399160348176004e-06
117,-7.784037390212717e-06
118,-1.4161014131186534e-05
119,-1.1576718787731366e-05
120,-8.619871483261932e-11
121,-2.3228079459869376e-10
122,-9.676308643236098e-11
123,-1.4550602944751745e-10
124,-1.4777925549935844e-10
125,-1.358023027364652e-10
126,4.3684086015183254e-07
127,-2.344290326705689e-06
128,1.5199397296328243e-11
129,-3.1212790307932894e-08
130,-8.376966274425967e-07
131,-3.503139497507135e-06
132,-2.4573183273224332e-05
133,-6.3173016373596624e-06
134,-8.09183604566499e-09
135,-4.6031501712562315e-07
136,-5.401463595022804e-06
137,-3.6162094539493593e-06
138,-7.856190444988087e-06
139,3.6364605874528167e-06
140,-6.059223345289411e-10
141,-1.880856355485072e-06
142,-6.425284151911903e-06
143,1.5282435158914253e-06
144,8.67053812869667e-06
145,2.2343074137287643e-06
146,1.6078473981107066e-06
147,4.3757861547533137e-07
148,-9.387633230795167e-06
149,-2.2409482617335996e-06
150,1.630273169794805e-08
151,-2.314363221787019e-05
152,-1.2956199505476107e-06
153,9.855583303886029e-06
154,2.0561814697939162e-05
155,-1.3334465030423458e-05
156,-5.3119446056903994e-06
157,6.452279261015547e-06
158,-1.6098333286640455e-06
159,7.361032460462269e-07
160,-8.97288314600786e-06
161,6.248959861943071e-06
162,-4.236465823437285e-06
163,5.392644183266348e-06
164,-1.6754281090469723e-05
165,-3.0826023908581133e-06
