date,excess_return
156,-5.852689194929539e-06
157,-1.411061867988561e-05
158,-2.135283937125809e-05
159,1.0240060863586642e-05
160,-8.9243555903451e-06
161,1.0372300107963638e-05
162,-1.16109699204614e-05
163,2.6474766116724167e-06
164,-1.2921633508256037e-05
165,4.590199687015684e-09
166,-1.0306498698930966e-07
167,3.3812858732940045e-07
168,-9.545495103080449e-06
169,-4.97925445164249e-07
170,-5.803697227690918e-06
171,-8.589903625288997e-07
172,-1.8675832090053747e-05
173,-1.0935411123824679e-05
174,-1.8473402474405987e-08
175,7.440656099366727e-06
176,9.702531064359476e-06
177,1.1408232014864516e-05
178,-1.9022419690273296e-05
179,-8.162783807996732e-07
180,-4.152806984158986e-06
181,-6.2675760327257635e-06
182,6.794638317253465e-06
183,9.119809188562478e-06
184,2.4962047574916824e-05
185,5.443967874585454e-06
186,-1.4075703145266515e-07
187,4.062549319172604e-09
188,1.2540381333359108e-08
189,-1.975673722220961e-06
190,9.550801190072455e-06
191,-3.850672444838388e-06
192,-5.658333856373154e-06
193,-1.5080617015628128e-05
194,1.528590125401408e-05
195,-2.3837816581773197e-06
196,2.9334802641334257e-05
197,-0.0001508480561928094
198,2.0086246578809865e-05
199,-3.487430674926628e-05
200,2.9231095568160724e-05
201,-4.859633758380611e-06
202,-2.3216028309347435e-06
203,2.5824643679728252e-06
204,-6.5899937779612115e-06
205,5.841695397190705e-07
206,2.0707710879364073e-09
207,-3.331472786527456e-09
208,-1.4180010770603601e-05
209,-2.125199623883578e-05
210,8.151821043012041e-06
211,1.4109318432420358e-05
212,-2.5538786656342793e-06
213,-1.8321125786835425e-05
214,-3.893574106728082e-06
215,6.328296464630512e-09
216,-1.8983452546716963e-05
217,-1.6012469211235114e-05
218,-1.0022417214150537e-06
219,-4.2764224603697445e-07
220,6.9040454166779955e-06
221,3.587185123410386e-06
222,-6.493442794752724e-06
223,-2.4140326092769727e-06
224,-9.134814910360945e-06
225,-7.660210707971515e-07
226,1.0729329762870776e-06
227,2.2555910657295896e-05
228,3.6395133205635586e-06
229,2.919512983790007e-06
230,2.165446212276656e-06
231,-1.6894760989316638e-06
232,3.495799363721908e-05
233,-3.1515105381330065e-05
234,3.335145976208764e-05
235,2.4499819335499494e-07
236,7.87459795148493e-09
237,-1.8471071450143484e-08
238,-8.53901737540852e-07
239,1.003323658932409e-06
240,-1.1941110900082208e-08
241,1.2530191202397845e-06
242,-2.7065473475196278e-05
243,-4.457801310946419e-05
244,6.592986767195441e-06
245,-7.942600735932891e-06
246,-3.9454389033632964e-07
247,-1.2055592089299516e-05
248,-7.906874003960063e-06
249,8.848849652576263e-07
250,-5.959665613222143e-05
251,-1.6431111960901744e-05
252,7.031892393705164e-06
253,2.3269957846072664e-05
254,-5.334473393681094e-07
255,4.232428174377745e-07
256,3.776376342923271e-06
257,3.721312798798948e-07
258,-1.2366114088280255e-08
259,-1.2020402466728087e-07
260,-1.1680391798885026e-06
261,3.470162417418265e-08
262,-1.4599962807615441e-07
263,2.3607610964981873e-06
264,8.009568284172985e-08
265,7.285315411609262e-07
266,-6.136184332250494e-06
267,2.7512576537880306e-06
268,-5.314385869592541e-07
269,-1.9172240776965665e-06
270,4.593253780127426e-06
271,-4.378628096990411e-06
272,3.399687308114352e-05
273,-1.7035981798807498e-05
274,-2.5325550744526027e-06
275,-2.723452691544281e-06
276,-2.2990509660480995e-07
277,1.8526817936098672e-05
278,-6.178824193403543e-06
279,-9.825963869558585e-06
280,-5.7159256940386705e-06
281,1.1771716327796389e-05
282,-8.69723701524272e-06
283,-5.993955163735576e-06
284,8.925150306093865e-06
285,7.579582537609042e-06
286,-3.6904217289301933e-06
287,5.705381369625062e-06
288,9.607669782252248e-06
289,-3.4125670187734602e-06
290,7.71312953357084e-06
291,-9.085452711748987e-06
292,-1.9643099101240846e-05
293,-1.2787080973603038e-05
294,-6.557498912984627e-06
295,-9.123838485086688e-06
296,-4.146805532484477e-06
297,3.599956983429964e-06
298,2.2054441650987133e-06
299,-2.9928550419888733e-06
300,4.0712988187419086e-06
301,3.514181440594788e-06
302,4.290481345553543e-05
303,-1.6514344446383333e-05
304,3.506979550427225e-06
305,-2.4856536146034003e-05
306,-6.564300936151568e-09
307,-1.9254618760511377e-08
308,7.638298109569064e-07
309,-4.909608838921109e-08
310,-1.2305464730522075e-08
311,1.691739920373081e-08
312,1.6896795296261757e-08
313,-1.6911051332335614e-06
314,2.5197512514563147e-06
315,-3.4144956306825236e-08
316,7.364403253884433e-10
317,-8.511415156009505e-09
318,-8.768835395855934e-07
319,6.4830644774804824e-06
320,-1.3529886830343507e-07
321,-4.379805663784486e-06
322,2.291412332905418e-06
323,8.734387035969071e-06
324,-3.6564379106429623e-06
325,3.6548038430117558e-06
326,-9.083092802897319e-07
327,-1.981546298907011e-06
328,4.6322764453154974e-06
329,3.3173171234135435e-06
330,1.4409530901815515e-08
331,2.344132848941527e-08
332,-1.0371798453145953e-06
333,1.112400476235842e-05
334,1.0345028645969423e-05
335,-2.7907289050221884e-06
336,4.646063425428615e-06
337,5.77793352615763e-06
338,-9.974059342332531e-08
339,-2.8381102162855498e-08
340,-2.1081909331588378e-06
341,9.324806610200298e-08
342,1.7768450127908508e-08
343,-5.247670358810019e-07
344,-3.211684945769733e-08
345,3.8028854484062347e-06
346,-1.2250917791278848e-05
347,2.490373141927904e-06
348,-2.03807979201609e-06
349,1.2104912407717716e-06
350,5.241775069553256e-10
351,-1.1234349711064517e-05
352,-1.5332484312180483e-06
353,3.1528713634876304e-06
354,-4.519899947791339e-06
355,1.56075108584397e-06
356,-1.5736471177252298e-06
357,-1.1191873784954787e-06
358,4.212736532116512e-07
359,-3.24534423667977e-07
360,3.5369414003172395e-06
361,-4.362030140730999e-06
362,1.6378780744452648e-06
363,2.937855352408425e-06
364,3.671193500198733e-06
365,4.108002882585726e-07
366,-3.364935889926812e-07
367,5.082575073922513e-06
368,2.162874376654411e-06
369,4.144100873570977e-08
370,2.4494140327124825e-09
371,-2.8111071055936243e-06
372,8.096270437685238e-07
373,6.306088524088427e-06
374,1.5970134535803204e-05
375,4.036646295862978e-06
376,-3.5602814331958665e-06
377,5.006247065231229e-07
378,4.702932500350032e-06
379,-5.093069329359379e-06
380,-6.683573159610434e-06
381,-5.759475072253384e-06
382,4.771046131724077e-06
383,-2.8736054308309278e-06
384,-4.972414368309419e-06
385,-7.705814176195425e-07
386,1.1766655289013883e-06
387,-1.1807702496202666e-05
388,-4.031139816090823e-06
389,-9.405434114317934e-07
390,-9.432826360150637e-06
391,-5.494404620609572e-06
392,-2.2078667289426868e-06
393,1.887465487460105e-06
394,-2.8921490101696534e-06
395,9.321300906139918e-08
396,1.1979434974662695e-05
397,4.160346013970528e-06
398,-5.3483912278995405e-06
399,5.787785174987681e-06
400,-5.180796615211758e-06
401,-5.600678902401013e-06
402,-1.1656966067974395e-06
403,-8.625104174764253e-07
404,-8.035492549129941e-10
405,1.9812236755900603e-06
406,6.517743295297862e-06
407,-2.7259062931883626e-06
408,1.0085065872411647e-06
409,-3.2293388445014948e-06
410,1.3555511922946906e-06
411,-1.7733747999792993e-06
412,-3.8473579444531225e-07
413,-1.4671780809161206e-06
414,-7.693560982180436e-07
415,3.6728231982974258e-06
416,-3.206218668311278e-06
417,-5.3719397697937765e-06
418,7.510624002921018e-06
419,5.464663258375468e-06
420,-1.9538272373054166e-06
421,1.597043721601743e-06
422,-9.11958370805599e-06
423,5.17374021075101e-06
424,-9.314553910122481e-07
425,-2.8234224364043214e-07
426,2.1876687624211577e-06
427,3.3132279092518147e-07
428,1.7212437518066004e-05
429,1.6083858409565721e-06
430,3.7366281389894507e-06
431,6.015565982786519e-06
432,1.7965965512123372e-05
433,-1.9884060194347297e-05
434,7.878131760480356e-06
435,2.1535961713670115e-05
436,-1.5002058607355151e-05
437,-3.107870259477785e-07
438,1.847566348289753e-05
439,-3.932936518744046e-05
440,-1.3616427180229707e-08
441,3.5967515496504454e-07
442,-3.5637409412370147e-09
443,6.577972641585994e-08
444,4.6086490179675366e-09
445,2.2028746501645546e-06
446,-1.3987348752020345e-06
447,2.8507314182857346e-06
448,1.9753488234297567e-06
449,1.5950418754961948e-06
450,-1.93867196740527e-08
451,-2.44157911444276e-07
452,5.573302312433803e-07
453,1.544304225331583e-06
454,4.234295460370241e-07
455,-7.106852284721743e-07
456,9.484066517684298e-07
457,-1.804022695894858e-06
458,6.017871220787008e-08
459,5.204794426005854e-08
460,3.218630778567544e-09
461,-1.3454346254881955e-06
462,4.6328890090929775e-07
463,-2.491611528182558e-06
464,-1.4913901784097128e-06
465,1.3391891824088287e-06
466,-2.6580692330524514e-07
467,-2.042632951670953e-09
468,1.8470014406801738e-09
469,1.2273601579515514e-09
470,-6.571396251597861e-07
471,-7.295490625502943e-08
472,-4.977984691123538e-11
473,2.70357042309044e-10
474,-1.1299499669270574e-09
475,-1.4582541840724161e-09
476,1.511526598330093e-09
477,3.5388956209914113e-09
478,-6.574243664181356e-07
479,6.375720756901515e-08
480,4.250672747674322e-07
481,-2.329377022464163e-06
482,-2.9178383480765735e-06
483,1.423594619909263e-06
484,9.142376692916621e-07
485,-1.331248328129142e-06
486,-6.753313637475333e-07
487,-7.870634383400077e-07
488,-9.669899170283713e-08
489,-1.9582715367061354e-06
490,5.4242568733597896e-06
491,1.6071211450530143e-07
492,-3.7453751723925954e-06
493,-3.990945201065577e-06
494,1.0578578938935657e-06
495,-4.808117912119547e-06
496,-2.5209558974781388e-06
497,3.106091454707638e-06
498,-3.120737696954423e-06
499,2.8493862108680545e-07
500,-9.478281760566531e-07
501,-1.0292462834238236e-06
502,-1.1630167860987584e-06
503,3.9708771829016776e-07
504,2.65394364745708e-06
505,2.6153270704099008e-06
506,-1.1187102900045431e-05
507,-2.6125530872278535e-06
508,1.1301197728186274e-06
509,1.5076277061404353e-05
510,2.1960829922340608e-06
511,-1.1147076742601403e-05
512,5.116326937060212e-06
513,1.0993936142678074e-05
514,-4.323402068129312e-06
515,-2.2254223228102e-07
516,-4.379077682747923e-06
517,-5.128252623554097e-06
518,-4.218509161241224e-06
519,-5.687050483343947e-06
520,-7.76755007037e-07
521,9.74454135382885e-07
522,1.7289871335757212e-06
523,6.254861306398407e-07
524,3.353785615056726e-06
525,1.3714674023945772e-06
526,-1.923114635427048e-06
527,1.9437745851780264e-07
528,3.5543621412781334e-07
529,1.5380455656299752e-07
530,-2.8721774728013294e-06
531,3.0717604440622104e-07
532,-5.848767395344456e-06
533,4.278875988972253e-06
534,1.4901149276991266e-06
535,-6.000760948143835e-06
536,-7.1906770825747035e-06
537,4.945981250698006e-06
538,-8.004270390937762e-08
539,-1.2392295865026881e-06
540,-4.524010194240091e-09
541,-4.1160422856179046e-07
542,-2.3151533175835848e-06
543,1.9740875160101368e-06
544,-6.273784752819367e-08
545,-4.225573903809954e-06
546,2.057182555637027e-06
547,9.287635321930665e-07
548,-1.0189069865607081e-09
549,1.7351669214793475e-06
550,-1.8391215689250728e-07
551,-1.9969347236636903e-06
552,5.594177256984523e-07
553,3.160502383692254e-07
554,2.3231753021324408e-08
555,6.617970893518788e-10
556,9.178266424658688e-09
557,1.8404972074725912e-06
558,-2.981664762091718e-06
559,-5.858991636464861e-06
560,1.4388016649768964e-06
561,2.943625844298303e-06
562,-7.063858833977754e-08
563,-2.726501087374489e-06
564,-4.1275700593534914e-07
565,4.13784876057699e-07
566,-1.1788386727884514e-06
567,-1.1291149399350608e-06
568,-5.541326772440236e-08
569,1.9177356569421988e-07
570,-4.772943734687729e-09
571,1.9325462535801918e-07
572,-5.07874233779404e-07
573,-4.115675423271847e-06
574,-2.2283148292667754e-06
575,-1.4374900137448243e-06
576,1.7179330775163315e-06
577,1.0949067023868775e-06
578,-2.0693224441203917e-06
579,-3.823284761533818e-06
580,2.4318848632076673e-06
581,-3.6324910480944883e-06
582,1.7282886944358644e-06
583,-3.2438463101469583e-06
584,-2.858829418750375e-07
585,2.1295855079372927e-09
586,1.53439059888405e-06
587,3.981954229709261e-06
588,1.7822061642303044e-06
589,3.972445170169481e-06
590,-3.9734560267068453e-07
591,4.721081874048405e-07
592,-1.22290734416719e-06
593,-3.148775407080251e-10
594,-2.5732569131076133e-09
595,-2.0190931149244307e-09
596,-6.493933446538591e-10
597,1.7365276716585498e-09
598,-2.0856017468595667e-09
599,3.463794112645857e-09
600,-1.7155095122234343e-09
601,-3.65369867860732e-07
602,-6.736724820766149e-07
603,1.1500865007840755e-06
604,2.2093412682666624e-08
605,-3.6108974499349245e-07
606,-2.796351511458184e-09
607,-1.2710798660831024e-07
608,-5.738451279629908e-06
609,1.9703947817806267e-06
610,-2.216598908533207e-06
611,-7.280810111115477e-06
612,-2.2878522223379605e-06
613,1.507469285622065e-06
614,-3.172697992659401e-07
615,1.8398316703471806e-08
616,3.065162013093925e-11
617,4.2529882365860416e-08
618,7.681407402093665e-07
619,1.2132495368355478e-06
620,-2.2377796607686573e-06
621,-1.4736796340453218e-06
622,4.152409700669546e-06
623,1.7124705214976998e-07
624,-6.743508806639209e-07
625,4.402718284390872e-07
626,1.3840714624402395e-07
627,2.0276141876607312e-11
628,6.273019881319897e-10
629,9.579723125874295e-10
630,-2.511409968875e-10
631,4.283961003159753e-07
632,-1.9632968617511182e-07
633,2.762927517052649e-07
634,-1.4221241159684261e-07
635,4.305593399867025e-07
636,-5.180152523043269e-07
637,5.036843200023622e-07
638,1.0054453216112869e-06
639,-2.3189876283968847e-06
640,5.518257155945339e-07
641,4.3563910950839e-08
642,-3.7817574674581245e-07
643,-1.651151010362284e-07
644,-9.81593050314311e-07
645,1.5079177755561446e-05
646,1.496076754381459e-05
647,4.9535571401970735e-06
648,-3.553956557378335e-06
649,-1.3121449645714378e-05
650,-9.63502626571966e-08
651,8.903273664540023e-06
652,5.207974334286991e-07
653,1.6186955001384895e-07
654,-1.3105981212235829e-06
655,-1.545906458400026e-10
656,-1.5006211273593806e-09
657,-4.6501233419427024e-10
658,1.6636339469910943e-07
659,4.944943254869827e-06
660,2.1462106263581138e-06
661,-8.090430854035269e-06
662,-1.3482266293662892e-06
663,-6.225583965013826e-09
664,-1.2412007789619484e-06
665,-4.083084645806201e-06
666,1.882415306991847e-06
667,-2.3302271489611392e-06
668,5.363549670234224e-07
669,2.4924963076267126e-06
670,-1.7370789746340431e-06
671,-1.3407913779239777e-07
672,3.2192023399768566e-06
673,-3.3846160594763752e-06
674,1.6303593928790328e-06
675,8.97960668377884e-07
676,-1.4520175324050921e-06
677,1.7041416239260698e-07
678,-7.724624364602306e-07
679,-2.9530816693379425e-06
680,-8.765596459792135e-08
681,3.135451677627188e-06
682,1.3316790363482323e-06
683,2.312357175598967e-06
684,-1.3504979388401228e-06
685,8.52551458124795e-07
686,-1.5214307277355843e-06
687,-2.517237318311327e-07
688,-1.1670004365638142e-07
689,-6.928369544745294e-10
690,-1.7475348032536253e-07
691,5.31871894693392e-07
692,-5.892791987704982e-08
693,-8.968516662377635e-07
694,-4.400969688123091e-07
695,3.9845600660615155e-07
696,2.0967803956439823e-06
697,-2.028246242624654e-07
698,5.742868775526766e-07
699,9.275321899149258e-07
700,-2.1581793924474457e-06
701,3.824392971196744e-07
702,-4.327421092020778e-07
703,9.237670954842514e-07
704,7.004647753217075e-07
705,-1.3342205226474224e-06
706,-6.196434327587763e-07
707,1.5826171153587865e-06
708,1.6509785286944467e-06
709,5.694011995238668e-08
710,5.5330623971450166e-09
711,-1.2379758607128366e-09
712,-4.2776543418554525e-10
713,-6.49384546136389e-10
714,-3.283881500060204e-10
715,-7.791811640345259e-11
716,-6.419459911144454e-07
717,-1.3797771071522025e-06
718,2.430729032526502e-06
719,6.34481244488061e-08
720,-5.61438443180684e-07
721,2.536155743748658e-07
722,-1.623453004445663e-06
723,5.074997250109625e-06
724,5.228881831687016e-07
725,1.291038735973249e-06
726,-5.719039436857809e-06
727,7.758702493032565e-06
728,-1.0657475044140163e-07
729,6.186400766106104e-07
730,-1.0332024633824544e-05
731,9.999267690519176e-07
732,-2.1749138841009596e-06
733,9.181691119353186e-07
734,-1.269068785558769e-06
735,8.322116011316716e-07
736,-1.2489763749901073e-06
737,8.219221997451953e-08
738,-1.291888057641799e-07
739,-2.430723276436453e-06
740,3.273942117382189e-06
741,-7.077991800719108e-07
742,-1.88871735651297e-06
743,1.6281917048777128e-06
744,-8.065579508692577e-06
745,-7.6230501914742455e-06
746,9.641183257497188e-06
747,1.1484253772620079e-05
748,6.226932510733363e-06
749,1.38544242891947e-06
750,4.698449111245617e-06
751,8.6553803355649e-06
752,7.424067040129323e-06
753,4.873602298671731e-07
754,-7.430586106083048e-06
755,6.058656477903046e-07
756,-1.2432988071020556e-06
757,6.342701574679754e-06
758,-2.1309385827839034e-06
759,-1.6449452797107078e-07
760,-1.0454300924112037e-06
761,2.4784784063980325e-07
762,4.3494889997997e-07
763,-5.040258535260467e-06
764,-3.048013719753051e-07
765,-1.169953228907783e-06
766,-1.2483296323584359e-06
767,-3.0199850736822853e-07
768,5.551484519861205e-07
769,8.84314644011841e-08
770,8.028662040748813e-09
771,-1.2177854280537304e-09
772,-1.670605875858655e-10
773,-6.208642211458226e-10
774,-1.584780029428856e-09
775,-2.3284688344116233e-09
776,-2.415376787467949e-09
777,-2.0346085927158697e-11
778,2.6987886925233795e-10
779,1.1083428619329538e-10
780,-1.1147159584279365e-09
781,-7.563998871695787e-10
782,-2.017265521292444e-10
783,-8.341055372507178e-07
784,-7.194853097358678e-06
785,1.1359254575848965e-07
786,2.7941540704790047e-06
787,-3.7565589080523765e-06
788,-2.4199087075849057e-06
789,5.89368256587175e-07
790,-4.2912109013415467e-07
791,8.91703921757081e-07
792,9.401951381327045e-07
793,4.574400543355672e-07
794,2.2366250518324193e-10
795,-1.3701415030320518e-06
796,-2.1550630814604066e-06
797,5.716692055846018e-07
798,6.227771104372337e-07
799,-1.5012185790308497e-06
800,-4.84516648968647e-07
801,1.057181143737651e-06
802,4.61535195617202e-07
803,-1.7086537699162463e-06
804,-1.0186461782968337e-06
805,1.982792617108431e-05
806,1.696624117727974e-05
807,8.83341693902473e-06
808,7.72634092288671e-07
809,-3.4501353675220336e-05
810,-1.0829850063898139e-05
811,-4.899986729645089e-06
812,-1.6783225489924725e-07
813,-8.06180752072061e-06
814,-7.528321893379708e-07
815,6.329586183517755e-07
816,-2.424024810293579e-06
817,-3.1257177960375415e-06
818,3.24687953690006e-07
819,8.042892782611499e-07
820,1.2294971818427314e-08
821,8.053786526573958e-10
822,1.7344101155281066e-09
823,4.677355447402221e-10
824,3.013475580182501e-10
825,-2.8623822756479456e-10
826,8.205528974625231e-07
827,-1.4870135721933853e-06
828,1.4822221715005135e-06
829,2.5347123062124943e-06
830,2.161382814613866e-06
831,-3.2438985872462744e-07
832,1.4863387109986803e-07
833,-4.35002589505018e-11
834,7.579960825676579e-10
835,-1.3188336533964673e-10
836,-6.040249134198206e-10
837,-4.918782139651245e-07
838,-3.299027895031781e-07
839,6.76761144902116e-07
840,-1.1515746417278816e-06
841,3.1559170599049224e-07
842,-7.64116530160841e-07
843,-2.7011991976522154e-07
844,-2.019398259722749e-10
845,-1.5332854708116628e-09
846,1.5667217245773912e-09
847,-6.344284764203678e-07
848,-1.4873778458879272e-07
849,7.674780000965775e-07
850,1.3942171876724085e-06
851,1.831143103092625e-06
852,-7.223242742271374e-07
853,-1.914657198232028e-06
854,-1.3986481340877432e-06
855,-4.691491917174773e-10
856,-7.741174368192105e-11
857,1.7083780778914814e-09
858,-1.7087584125441424e-09
859,-1.7375504296479605e-07
860,-3.786353071077997e-07
861,-6.690660716290875e-07
862,-5.600429842100851e-10
863,4.297628919402996e-10
864,-9.61373524233089e-07
865,6.387508036387324e-08
866,9.645424209892006e-07
867,8.466279255436859e-08
868,1.297841640546249e-07
869,-3.692297637081232e-08
870,5.11905906552812e-10
871,-6.175401068286845e-07
872,-1.6204707658507012e-06
873,-3.4095668888234343e-06
874,-1.154855281765288e-06
875,7.896172281307567e-07
876,1.026961538225235e-06
877,-6.970996446753475e-09
878,2.0497652739037697e-06
879,-1.1427171379974066e-06
880,8.917721985579607e-07
881,-9.360705828242999e-07
882,2.6063892133720845e-06
883,-3.439367613211619e-06
884,-1.9825971420139865e-10
885,2.6266648051054275e-08
886,4.917418093275394e-07
887,-1.2111506506040648e-06
888,1.5293690332485177e-06
889,-3.9731163535006164e-06
890,-8.09050180683446e-07
891,-8.089923908549679e-08
892,5.31146614468625e-08
893,-9.463472946114049e-07
894,-7.408532785579958e-07
895,-1.6491084122161048e-06
896,-3.145646879643138e-07
897,1.4372343011825883e-06
898,1.2514984671641027e-06
899,-1.6247166393645873e-06
900,-1.922257020503526e-07
901,1.1297792084363767e-06
902,2.1053420751204754e-06
903,-3.215822052260453e-06
904,-1.4204253440119885e-08
905,-1.5963405955443655e-07
906,-2.8907082033624576e-08
907,2.9942384682790646e-10
908,-8.261320239011383e-10
909,-4.834697099054264e-07
910,-6.60615293718303e-07
911,-7.349018819602371e-07
912,-3.1527086991056663e-07
913,-1.5371213452075594e-07
914,-5.565348872027531e-07
915,5.29885855249379e-07
916,8.164872463689576e-07
917,1.0633896608269744e-06
918,1.5930619217396913e-06
919,2.2028808021601343e-06
920,-3.82959363517954e-06
921,2.1321092715798073e-06
922,-3.023890862707823e-07
923,-3.2062690463741106e-07
924,1.5087630190202539e-06
925,-8.888992125699602e-07
926,-3.99593093669548e-07
927,-7.034251322535212e-07
928,1.248639873024926e-06
929,-1.657537753996241e-07
930,-1.9820764961819837e-06
931,2.2390143373240967e-06
932,7.491153332928047e-07
933,-1.8045359551077667e-07
934,3.391872261282458e-06
935,5.396427508741475e-07
936,-1.4599221308531085e-06
937,-3.480223547125405e-07
938,2.2328683940697758e-07
939,-2.1221590335018803e-07
940,1.3697163411818813e-07
941,-4.21503907610532e-08
942,1.3945225807443506e-09
943,-2.1759826596134957e-07
944,-3.4220987238375855e-07
945,1.247360303546774e-06
946,2.384969499280576e-06
947,7.138232228920405e-07
948,-1.3111021917866506e-06
949,1.1225484584653778e-06
950,1.6621133432925816e-06
951,-9.86290267512846e-08
952,-1.2308646339942442e-06
953,-2.9397595323610304e-06
954,-1.4154493468698792e-06
955,2.690193642046479e-06
956,4.979583127923126e-06
957,8.930159695025308e-06
958,-1.974110361679937e-06
959,-1.3030139858483114e-06
960,2.537342379982377e-06
961,1.8944673607634854e-10
962,-2.0429100078267481e-10
963,2.4525714792389408e-11
964,-1.0100154046455145e-10
965,2.5821301410933195e-07
966,7.845414365381664e-07
967,-8.833050420264943e-07
968,-6.04353379368705e-07
969,6.85195525595983e-08
970,2.8984499048090306e-07
971,7.519523892440816e-11
972,6.41822389124691e-08
973,1.5638107475623997e-10
974,1.0517739010285077e-07
975,2.921369011615882e-06
976,8.042776425132292e-07
977,-2.379921961837006e-06
978,2.8704035628934754e-07
979,3.281505503716087e-07
980,-1.3761731888495277e-06
981,1.2949696381325815e-06
982,1.4226919522186687e-06
983,2.854964012949379e-06
984,4.0598401335190104e-07
985,3.028245527392226e-07
986,-8.616107630698977e-07
987,3.3985045999607166e-08
988,-7.777772498829272e-07
989,-1.6205584409123563e-06
990,-1.220936545615059e-06
991,-4.503793543081391e-06
992,-4.077979510491714e-06
993,2.123646800578083e-06
994,-6.478904538698149e-07
995,-1.14959756553068e-06
996,4.008002130573285e-06
997,4.282025847041071e-06
998,-1.4304547454879746e-07
999,3.432828753757722e-07
1000,-2.0459967053909622e-11
1001,4.168050904418408e-10
1002,-7.036544219518603e-08
1003,-5.689402865494131e-08
1004,-1.8243138436013773e-07
1005,5.29003729710098e-10
1006,2.103269058917334e-09
1007,1.3073767368698697e-07
1008,-1.7412491593038482e-07
1009,1.0631300850771908e-06
1010,9.719843263589212e-10
1011,2.2965132018271106e-09
1012,-2.004342247730051e-09
1013,-1.258644006130183e-06
1014,8.100420334500313e-10
1015,-6.179914358028782e-10
1016,-1.0249684434526785e-09
1017,-1.1748688688584252e-09
1018,-2.660172082613599e-10
1019,-1.0368758074363882e-09
1020,3.431077644222569e-10
1021,1.1764320628770975e-09
1022,1.6066390440272471e-09
1023,8.912808269201378e-10
1024,6.521150286431521e-10
1025,2.1216766121767705e-09
1026,-6.719459433313091e-10
1027,2.4414472665768017e-09
1028,4.995983626798761e-10
1029,4.9708015481542134e-11
1030,-8.499649073456794e-07
1031,-5.826434890110477e-10
1032,-2.8839335364239105e-09
1033,-2.2266241073154447e-09
1034,-4.736085768008991e-08
1035,1.3794867819161283e-06
1036,-7.665508228171802e-10
1037,-1.601476729007345e-10
1038,7.516635092130741e-10
1039,-1.0913643322396638e-09
1040,-4.706068192916746e-07
1041,5.556927484828833e-07
1042,-1.434267742017603e-06
1043,-4.123293297020325e-06
1044,1.2990226672116023e-09
1045,1.234500316527054e-06
1046,-1.8770586429628366e-07
