date,excess_return
2015-01-02,-0.006367316291727013
2015-01-09,-0.0061731456060840715
2015-01-16,0.013580028526473302
2015-01-23,-0.012431641563987192
2015-01-30,0.010087888517225784
2015-02-06,-0.013883404310475446
2015-02-13,-0.012726830256848617
2015-02-20,-0.009949033352310293
2015-02-27,0.0012916820802543287
2015-03-06,-0.00498189830508614
2015-03-13,-0.008932626023981196
2015-03-20,-0.002555938634752925
2015-03-27,-0.003332902858332089
2015-04-03,-0.004083680129552485
2015-04-10,0.0027417920464400747
2015-04-17,-0.007079642946044063
2015-04-24,-0.01080522423571209
2015-05-01,-0.00047626154176292945
2015-05-08,0.005720188844082223
2015-05-15,1.0435539578185291e-05
2015-05-22,-0.011192691045449647
2015-05-29,0.012207413246510687
2015-06-05,-0.008191874216249912
2015-06-12,-0.001641821625080981
2015-06-19,-0.0016295795016419777
2015-06-26,0.011226486104905632
2015-07-03,0.008386743289785578
2015-07-10,0.002215432970286559
2015-07-17,-0.00012808159147329503
2015-07-24,-0.007454217280335868
2015-07-31,0.009371515384719668
2015-08-07,-0.020045149986542526
2015-08-14,0.004784943616256855
2015-08-21,-0.01111284274436519
2015-08-28,0.008317295845967793
2015-09-04,0.011808817798966498
2015-09-11,0.0036551209928288742
2015-09-18,-0.0002129303217831495
2015-09-25,0.006790056426019341
2015-10-02,-0.007911465808910906
2015-10-09,-0.009432631294841932
2015-10-16,0.003338544374219994
2015-10-23,0.001015542136422542
2015-10-30,0.0010242154211801899
2015-11-06,0.00402830475145985
2015-11-13,0.008785571500247872
2015-11-20,-0.0006624819823389785
2015-11-27,0.003991644644547979
2015-12-04,-0.0004014377826051638
2015-12-11,-0.010100171955879651
2015-12-18,-0.012076323944749964
2015-12-25,-0.003561756973909431
2016-01-01,-0.006443908647439616
2016-01-08,0.00509325842904108
2016-01-15,0.0033869801375364422
2016-01-22,0.007380600459041111
2016-01-29,0.004595862034881183
2016-02-05,0.001580770144800646
2016-02-12,0.0022310435639584718
2016-02-19,-0.005311568223404217
2016-02-26,0.000810782202189932
2016-03-04,-0.00749756025398803
2016-03-11,-3.5590409624643615e-06
2016-03-18,0.009724814069734534
2016-03-25,-0.0070608704552437285
2016-04-01,-0.0031660080011043134
2016-04-08,0.02148989543388352
2016-04-15,-0.012174034980642777
2016-04-22,-0.0075054804411232474
2016-04-29,-0.003961428315802387
2016-05-06,-0.008555070202902184
2016-05-13,-0.011275056171499128
2016-05-20,0.0019284036390851205
2016-05-27,0.0011539066554630696
2016-06-03,-0.00886021897328206
2016-06-10,-0.0026292586026451454
2016-06-17,-0.0007938202245696628
2016-06-24,-0.005458985929015171
2016-07-01,0.0026759824656905264
2016-07-08,0.0002103868867615809
2016-07-15,-0.009960829095044295
2016-07-22,0.0021771142475356504
2016-07-29,0.0038109979264075596
2016-08-05,-0.00779643410354754
2016-08-12,-0.007927353566037233
2016-08-19,7.230326597195633e-05
2016-08-26,-0.009226038588938274
2016-09-02,0.006689706788209101
2016-09-09,-0.004515591602548865
2016-09-16,-0.0031324936138374462
2016-09-23,-0.00581967826342993
2016-09-30,0.0007454357919139279
2016-10-07,0.006750823727901403
2016-10-14,0.0012972103882969747
2016-10-21,-0.016564588640455027
2016-10-28,-0.015331115042041541
2016-11-04,-0.0008382707325443478
2016-11-11,0.0032711269861935757
2016-11-18,0.004903369416413485
2016-11-25,0.004434321188854439
2016-12-02,-0.002402661422728011
2016-12-09,0.001942430311655732
2016-12-16,-0.009506899761247453
2016-12-23,-0.007121189771115052
2016-12-30,-0.011284113550588256
2017-01-06,-0.001559992654386769
2017-01-13,-0.004823047807234483
2017-01-20,0.014125258353673427
2017-01-27,0.0025695481064672973
2017-02-03,0.0017569902648030453
2017-02-10,-0.0001931035818771197
2017-02-17,0.004428498182862586
2017-02-24,-0.015491874202895552
2017-03-03,-0.006669542160382328
2017-03-10,0.0057366321452280425
2017-03-17,0.0035688469301721594
2017-03-24,-0.0037205561785629256
2017-03-31,0.006964401925239854
2017-04-07,0.0033682110391860844
2017-04-14,-0.0030253357269914025
2017-04-21,0.003993616934068696
2017-04-28,0.003587373973791186
2017-05-05,0.008239750825075054
2017-05-12,-0.016225228326769977
2017-05-19,-0.003045967375360956
2017-05-26,0.002867693227393236
2017-06-02,0.0009492632160664415
2017-06-09,8.22817376273847e-05
2017-06-16,-0.005640463779368351
2017-06-23,0.007405090123577876
2017-06-30,-0.006334819503428755
2017-07-07,-0.009395651849059168
2017-07-14,0.003916331996841335
2017-07-21,0.004962029190976031
2017-07-28,0.005622113834463933
2017-08-04,0.0037360513948409197
2017-08-11,-0.0002851977585021039
2017-08-18,0.0035571761342961046
2017-08-25,0.006171998983386698
2017-09-01,0.004153527205812317
2017-09-08,-0.0024048584225949774
2017-09-15,-0.0077620682558168265
2017-09-22,-0.009103556945124087
2017-09-29,-0.001305146322351753
2017-10-06,0.01735077352988225
2017-10-13,0.006227426099565517
2017-10-20,0.0007152386573773854
2017-10-27,-0.00396442025890825
2017-11-03,-0.007189441879068537
2017-11-10,-0.0006550829565136252
2017-11-17,-0.011416264599919167
2017-11-24,0.004306703242002272
2017-12-01,-0.006454019865155413
2017-12-08,-0.004144550714050163
2017-12-15,0.016519468184194742
2017-12-22,-0.004291126041868029
2017-12-29,0.008062157199322845
2018-01-05,-0.003010885747742654
2018-01-12,-0.015539889128511173
2018-01-19,-0.008862300338715759
2018-01-26,0.017777538470273975
2018-02-02,-0.013770168392213582
2018-02-09,0.015180986864237552
2018-02-16,0.0006168392564621433
2018-02-23,0.0030328753093526867
2018-03-02,-0.0035126744021468743
2018-03-09,-0.00023886754131167265
2018-03-16,-0.004976510308483815
2018-03-23,0.013109069534652582
2018-03-30,0.006281828049027821
2018-04-06,0.005713970375750098
2018-04-13,-0.0003166555043383872
2018-04-20,0.015575665149567661
2018-04-27,-0.002021195644907006
2018-05-04,0.012567416238239423
2018-05-11,-0.002079498761898922
2018-05-18,-0.007268888737189544
2018-05-25,0.008464745648439412
2018-06-01,0.0013519944910326555
2018-06-08,0.005767470193537081
2018-06-15,-0.010802688749143799
2018-06-22,-0.005255934713493423
2018-06-29,-0.01068483555048898
2018-07-06,-0.0059890506027805955
2018-07-13,0.0023448710389270457
2018-07-20,-0.005378124270478589
2018-07-27,0.0012962405171421797
2018-08-03,-0.0018769134362625814
2018-08-10,-0.014117452648490418
2018-08-17,0.0005771198038699861
2018-08-24,0.00886854740053307
2018-08-31,0.0018259824865086264
2018-09-07,-0.00854849407054741
2018-09-14,0.005013430792858459
2018-09-21,-0.0014809091406121921
2018-09-28,0.005401898815536158
2018-10-05,0.006047476846003898
2018-10-12,-0.006471141722325413
2018-10-19,-0.00018135453000051965
2018-10-26,0.0029289500819033518
2018-11-02,0.004775669397836919
2018-11-09,0.0035414082276962614
2018-11-16,0.0030405665089710612
2018-11-23,-0.00373517336156516
2018-11-30,-0.013849983378754987
2018-12-07,0.005012373724738591
2018-12-14,0.00943975237419694
2018-12-21,0.0019884753382994396
2018-12-28,0.003889199984566774
2019-01-04,-0.012722629483558305
2019-01-11,-0.0031605891794217493
2019-01-18,-0.00797280216779945
2019-01-25,-0.0061963801490985855
2019-02-01,0.00816395967885511
2019-02-08,-0.006009975350094159
2019-02-15,0.0006201495003286708
2019-02-22,0.006318532229547267
2019-03-01,0.008715596313078134
2019-03-08,-0.015093685998094327
2019-03-15,-0.004244888139523781
2019-03-22,0.004239821461331214
2019-03-29,0.0004735848839070276
2019-04-05,0.0011919674351890906
2019-04-12,-0.010435947363139839
2019-04-19,-0.0060061694506332525
2019-04-26,-0.00028742927491883066
2019-05-03,-0.007796911750824276
2019-05-10,-0.003077386005540734
2019-05-17,-0.005516930957017709
2019-05-24,0.004688553947708309
2019-05-31,-0.020400787611689345
2019-06-07,0.007781622348479244
2019-06-14,0.008002395467532298
2019-06-21,0.005004374975345149
2019-06-28,0.009220180167199192
2019-07-05,0.0008066772830247705
2019-07-12,0.0025006731945021745
2019-07-19,0.0064893115082488425
2019-07-26,-0.006407241556616523
2019-08-02,-0.006701169716657152
2019-08-09,0.006091380960511132
2019-08-16,-0.004637687701700241
2019-08-23,-0.0059957342972669185
2019-08-30,-0.0027415742755331133
2019-09-06,0.011886418338101154
2019-09-13,0.003605406432690568
2019-09-20,0.0027646221835857963
2019-09-27,-0.0013575742675161063
2019-10-04,0.00802825288002795
2019-10-11,0.008482891723857786
2019-10-18,0.002705272141754185
2019-10-25,0.00881577602668763
2019-11-01,-0.006578739775050131
2019-11-08,-0.0043555410978809665
2019-11-15,-0.0062285461672228985
2019-11-22,-0.008414220618536174
2019-11-29,-0.0037649655174490345
2019-12-06,-0.0013591110858078377
2019-12-13,0.01042048527371032
2019-12-20,0.003343023934025933
