date,excess_return
2015-01-02,-0.003898379420199937
2015-01-09,0.007146672059984593
2015-01-16,-0.01009922373743385
2015-01-23,0.01586256287000993
2015-01-30,-0.010243902065624562
2015-02-06,-0.0043460681012893005
2015-02-13,0.004031532034776576
2015-02-20,0.0039019231133771157
2015-02-27,-7.934693628985722e-05
2015-03-06,-0.0022549028476557442
2015-03-13,-0.010985818482935575
2015-03-20,-0.010398467316003615
2015-03-27,-0.0040382924271912275
2015-04-03,-0.00957033262145527
2015-04-10,0.00862176735162657
2015-04-17,-0.009777380597577509
2015-04-24,-0.00933674084571898
2015-05-01,0.0003372095831131585
2015-05-08,-0.010290278565391449
2015-05-15,-0.001183347427386213
2015-05-22,0.003454143253811043
2015-05-29,-0.0029821142012832454
2015-06-05,0.0046537512306362595
2015-06-12,0.003051915541790325
2015-06-19,0.0006818097946544523
2015-06-26,-0.002202052053193312
2015-07-03,0.005054166735431626
2015-07-10,0.0012153418531114359
2015-07-17,0.0035063897821186025
2015-07-24,-0.0016796250955364099
2015-07-31,-0.007691829635729935
2015-08-07,0.001830249530245569
2015-08-14,-0.005652944658482136
2015-08-21,-0.0020664015109031057
2015-08-28,-0.0013259759565907444
2015-09-04,0.0029024837541702635
2015-09-11,0.003673796059101302
2015-09-18,-0.00031138030341428257
2015-09-25,-0.00719174224109676
2015-10-02,0.005987833276232729
2015-10-09,-0.00154783874675206
2015-10-16,-0.008364411165691716
2015-10-23,0.01076072937690265
2015-10-30,-0.005402407978320065
2015-11-06,0.0017793936244058343
2015-11-13,0.002689163510755118
2015-11-20,0.007095507631240627
2015-11-27,-0.0008514308437349886
2015-12-04,0.0028000602521498193
2015-12-11,0.0002833193958004866
2015-12-18,-0.0014301136636009628
2015-12-25,0.00861475952230399
2016-01-01,0.0074238566365936055
2016-01-08,-0.009574815698099459
2016-01-15,-0.00028111770833480937
2016-01-22,0.014006058701382006
2016-01-29,0.010774396590474283
2016-02-05,0.00920731865873616
2016-02-12,-0.0027978122692803647
2016-02-19,0.007318227914374037
2016-02-26,-0.003181080408780738
2016-03-04,0.001466149525627955
2016-03-11,-0.005625404627944067
2016-03-18,-0.0026610919692307364
2016-03-25,-0.0035330148779858994
2016-04-01,0.003115359991001167
2016-04-08,0.011867471667163626
2016-04-15,-0.00225266942331354
2016-04-22,-0.00610389165871761
2016-04-29,-0.0028627075988083284
2016-05-06,0.002849582154236566
2016-05-13,0.0018922163653673069
2016-05-20,0.0044161480439575025
2016-05-27,0.00274713323723372
2016-06-03,-0.0029493643386039594
2016-06-10,-0.021641309397915722
2016-06-17,-0.012227793393715668
2016-06-24,0.00020839055117183298
2016-07-01,-0.0011577522453108586
2016-07-08,-0.006217115170520002
2016-07-15,0.004191826758985715
2016-07-22,0.012221489258921919
2016-07-29,-0.004795883287925315
2016-08-05,0.0017154481878247408
2016-08-12,-0.003308678598734246
2016-08-19,0.008057354276002222
2016-08-26,0.012886577817717957
2016-09-02,-0.0012092949639770296
2016-09-09,0.0009759359634893456
2016-09-16,0.00972581344941399
2016-09-23,-0.007779476554891458
2016-09-30,0.004139893300854519
2016-10-07,0.0036096348932144464
2016-10-14,-0.0178032346940207
2016-10-21,-0.012115750189117331
2016-10-28,-0.0020021025204071665
2016-11-04,0.006711901299193614
2016-11-11,0.0003324386960548117
2016-11-18,0.0002386686937390741
2016-11-25,0.0050384910201321485
2016-12-02,-0.011551425685723935
2016-12-09,0.0013969287552923156
2016-12-16,0.001563176355209672
2016-12-23,-0.003829838410869384
2016-12-30,0.004615066883129611
2017-01-06,-0.014060896466659445
2017-01-13,0.007802808068815291
2017-01-20,-0.003046751487442009
2017-01-27,0.009659853212468678
2017-02-03,0.005819154486300661
2017-02-10,0.010090760572943412
2017-02-17,0.001128808068503819
2017-02-24,0.007280556097846891
2017-03-03,-0.009211665143676892
2017-03-10,0.0009719304258706616
2017-03-17,0.0036614320163162522
2017-03-24,-0.008075679266571044
2017-03-31,0.0007406836462073311
2017-04-07,-0.007798831197398472
2017-04-14,0.016848305664881765
2017-04-21,0.003981046427141639
2017-04-28,0.010648818488788393
2017-05-05,-0.00829683327101019
2017-05-12,-0.002023356261358967
2017-05-19,-0.005381252442923249
2017-05-26,-0.0023095490030620013
2017-06-02,-0.009224710471938747
2017-06-09,0.014775436495327886
2017-06-16,0.0021666146651686796
2017-06-23,0.005314115485253538
2017-06-30,0.008112289025579901
2017-07-07,0.007342339959256242
2017-07-14,-0.002819969800151468
2017-07-21,0.01606283884206269
2017-07-28,0.004499868593580165
2017-08-04,0.002183669680801255
2017-08-11,-0.005533379128422056
2017-08-18,0.01612378263884542
2017-08-25,0.008370773138142409
2017-09-01,-0.006744567127663524
2017-09-08,0.010358821503944625
2017-09-15,0.001477951212228302
2017-09-22,0.013358769069535587
2017-09-29,-0.009908775532773095
2017-10-06,0.0007007646326670531
2017-10-13,-0.002014622469535389
2017-10-20,-0.023846125167641088
2017-10-27,0.00736562204959461
2017-11-03,0.0012343244484726236
2017-11-10,0.006509592597368911
2017-11-17,0.014036379795239076
2017-11-24,0.004737276590851698
2017-12-01,-0.0009933334053605636
2017-12-08,0.0027507701932121247
2017-12-15,0.010389543668198456
2017-12-22,-0.0016618141789787812
2017-12-29,-0.007089748622353875
2018-01-05,-0.00312212205957457
2018-01-12,0.0006514443090516106
2018-01-19,-0.008936495500408736
2018-01-26,-0.00847664414839015
2018-02-02,0.012500220646185903
2018-02-09,0.0032945743762496905
2018-02-16,0.0008671806689209683
2018-02-23,-0.0019152327977968143
2018-03-02,0.0022379713171764965
2018-03-09,0.006726032393918143
2018-03-16,-0.0018550809045322413
2018-03-23,-0.011584152083264137
2018-03-30,9.219340506342574e-05
2018-04-06,0.0030831489126770368
2018-04-13,0.009902832989030575
2018-04-20,-0.006128666359493542
2018-04-27,0.0012600473740377017
2018-05-04,0.009866067165058336
2018-05-11,0.006683813957918156
2018-05-18,-0.00031588430200395434
2018-05-25,0.0010340196074100827
2018-06-01,1.0941071145896997e-06
2018-06-08,0.007417936392554799
2018-06-15,0.010816746928319326
2018-06-22,-0.00024952347884265577
2018-06-29,-0.00526703266614637
2018-07-06,-0.0004358043297221032
2018-07-13,0.0010305023878335031
2018-07-20,-0.0011944300128998058
2018-07-27,-0.0010315933856489318
2018-08-03,0.008613383324554542
2018-08-10,0.0010612521479288985
2018-08-17,0.0071010017658738695
2018-08-24,0.006653617363737143
2018-08-31,0.0026466051087625187
2018-09-07,-0.0068238466447712205
2018-09-14,-0.0028306001405048087
2018-09-21,-0.004622227838675939
2018-09-28,9.372028277531628e-05
2018-10-05,-0.013611446764966327
2018-10-12,-0.006569937676212859
2018-10-19,0.007182160372166696
2018-10-26,0.0007568833511322371
2018-11-02,0.0029348572786488296
2018-11-09,0.0013158482928920725
2018-11-16,0.015388764694699986
2018-11-23,0.004695642073836043
2018-11-30,0.005905705341762467
2018-12-07,0.0018670959951417815
2018-12-14,-0.00033210936729488014
2018-12-21,0.006047953485514922
2018-12-28,0.00995534914179842
