date,excess_return
1,0.0015367322377791703
2,0.00013135755220758938
3,-0.0003029197000304462
4,0.0015044602190726008
5,0.003262831573330982
6,0.001045926366254868
7,0.0012634683035968707
8,-0.0008492614410840149
9,0.00036555859290354764
10,-0.0014468926057681353
11,-0.00047374584946962005
12,-0.0003797694589011691
13,0.00042951439015219693
14,0.0007500991574233229
15,0.0014987579311131593
16,0.000691086115399897
17,-0.0005075059849864117
18,-0.0010861381129310343
19,0.00010956603670686516
20,0.00028738398382659457
21,-0.000998845974952478
22,0.0006329540962771718
23,0.0014020502581334915
24,0.0013235583735383028
25,0.0014891947991177324
26,-0.00040933714176556447
27,0.0008859568629422387
28,0.000983112120136065
29,0.0013943169073909578
30,-0.0005045849248692669
31,0.0009580228589428196
32,-0.00044174496879036964
33,-0.0015924382304862927
34,-6.178667366478763e-05
35,-0.0014181813165100366
36,-0.00030138383030700047
37,-0.0001374495038572343
38,-0.0009371371100583836
39,0.0012612580988681898
40,1.9525335884429394e-05
41,-0.0007747482914824966
42,-0.001061684416973252
43,0.0016840408417036156
44,-0.0001352463697511297
45,-0.0014630097465478497
46,0.0005221651021618756
47,0.00035749773809941044
48,-0.0011795581488750484
49,0.0014293019633141002
50,-0.0004240405725414398
51,0.00029767170826597853
52,-0.0006737857712810769
53,-0.0008048281702636828
54,-0.0005636181182009148
55,-0.0010861937692211664
56,0.0008078287499245773
57,0.0008940444300461925
58,0.001584244603257301
59,-0.00013611056256912502
60,0.0005249608468931522
61,-0.0007463273893847822
62,0.0015400161693033486
63,-0.0014551306635140592
64,0.002084513286102241
65,-0.0005194116662404324
66,5.0834867650828566e-05
67,-5.762261173547501e-07
68,-0.0003967746369772041
69,-0.00022855985168586114
70,-0.0010968191941177264
71,-0.0005235885877438618
72,0.0010411120845458034
73,0.00128151181799816
74,-0.0003081456178156694
75,-0.0010550059891248243
76,4.296151320983821e-05
77,-0.0006226954006045337
78,-0.0006943381888036892
79,-0.0009021677048361542
80,-0.0006672345075154018
81,-0.0005782138330348463
82,-0.0004172077652907502
83,-0.001230557231015994
84,0.0009042769685222218
85,-0.000683568751896324
86,-0.0015088154713371437
87,-0.00035719413801698073
88,-0.0009078506847428613
89,-0.0003712752203083536
90,-0.001323271003854165
91,0.0003372726196945841
92,0.002185095448827856
93,-0.0013814819430978177
94,0.0009355365795621129
95,0.0022632567769472756
96,0.001471059229517202
97,0.0029832384527437973
98,0.0009448034345867385
99,-0.0007220081201304129
100,0.0011317207859327105
101,-0.0022997530948840827
102,0.000958482098759017
103,0.0015399484471279035
104,-0.0008454790800703105
105,-0.0007213626543749463
106,-0.0005240482099148292
107,4.065285521217543e-05
108,-0.0005765848089348546
109,-0.0009772157063788977
110,0.00025515884086109165
111,-0.00038309012784825124
112,0.0003077304467172137
113,-5.508066790493871e-06
114,-0.0003453425389777998
115,0.00031129210448679336
116,-0.0006328827748900868
117,-0.0004867583273614251
118,-0.0009598414718799741
119,-0.00038501192348050495
120,-0.00020476168685052977
121,-0.00016771198643847907
122,0.0005159862211332689
123,-8.793726019877824e-05
124,-0.000210623919461983
125,-0.0004902940167698322
126,-0.00022368202521947378
127,0.0009054451178741596
128,0.0009717093711535618
129,0.0012518342995164744
130,0.000991079261068295
131,-0.0007052615259721895
132,-0.00022148984442815767
133,-0.0006518022684774749
134,0.0012290644129100414
135,-0.0002652387120967159
136,0.0007379618550455325
137,-0.0006014940092750054
138,-0.0008365334965676041
139,-0.00023576341112361288
140,2.7233218368039046e-05
141,-0.0006726963249222617
142,0.0003087381949176349
143,0.0012667688234645259
144,-1.1859535687719357e-06
145,0.0008501825371788341
146,0.0010047027602394954
147,-0.00024407075168106918
148,0.00039014470670613034
149,0.0005309670796995291
150,-0.000812055274293444
151,-0.0007202448265955841
152,0.001009310578783018
153,-0.0005296317899888825
154,0.0006474729704394333
155,0.00032515371042292075
156,0.00014498089140022597
157,-0.0006302466182430688
158,0.00040775329035940276
159,0.0003686388893455961
160,-0.00033374747422147965
161,-6.141197468942928e-05
162,-0.00044904788543909113
163,-0.000930440225507656
164,-4.426939516453121e-05
165,-0.00017549630593549637
166,0.0005524191005408907
167,-0.0003125805303028528
168,-0.000743088766635025
169,0.0005449558027385226
170,0.0006110907414311528
171,-7.561012107180077e-05
172,-5.5342917741851846e-05
173,0.00015734662878832406
174,0.0002920552211406635
175,-0.0004704997474644035
176,0.00030288104423450426
177,0.00014448368109092334
178,0.00042884533781752945
179,0.00014352022484112048
180,-0.00014479156178421882
181,-1.9377418145283265e-05
182,-0.0013207861426772327
183,-8.779308653901196e-05
184,8.009557618555707e-05
185,0.00022956180595368192
186,-0.00017381042391599876
187,0.00037833923112355893
188,0.00026552460701398937
189,-0.0006027086033279395
190,0.00022830034064729164
191,0.0001894564342616034
192,0.00024216550567046635
193,-0.00015362699906045217
194,0.00018013169961337284
195,0.0003342507891010094
196,0.0005001586376964795
197,-0.00024037816380793054
198,5.694804797129471e-06
199,-0.00032936746844409727
200,0.0003463313954112701
201,-0.0007015637697133315
202,4.221113815112698e-05
203,0.0005154463567281331
