date,excess_return
158,5.27223530560228e-05
159,-7.961915843424094e-06
160,2.2244454492614807e-05
161,-7.598274097242453e-07
162,-4.355612697448663e-06
163,1.4256781244448292e-08
164,3.81334590571214e-09
165,-2.819582263846598e-06
166,-1.0036174935557086e-08
167,8.551679475665708e-09
168,8.932418604779003e-09
169,-3.5427142774935304e-09
170,-7.66775110072615e-09
171,-2.5022917071737538e-11
172,1.9457208511042266e-09
173,-6.0694443027031756e-09
174,3.681278079259442e-07
175,7.608573637796212e-09
176,2.390370981308898e-06
177,8.217430936019455e-06
178,1.0011218723349202e-06
179,-5.440038516477674e-05
180,4.86530210714875e-06
181,-4.171610805436821e-06
182,-3.730787275335601e-06
183,3.7922091855602247e-07
184,1.2065773590697048e-06
185,-7.129094088287324e-06
186,1.8235541494826536e-06
187,4.959624424705211e-07
188,-1.946939663333147e-06
189,-7.526603257224096e-06
190,1.3947548924919674e-06
191,2.9384776317531446e-06
192,-3.563538860928972e-06
193,-5.075958065137165e-06
194,2.4404825339696677e-05
195,-3.774197057375695e-05
196,4.593987875338712e-05
197,-0.00014492829722465573
198,-1.849221260303846e-05
199,1.6294219262524833e-06
200,-8.805616461327048e-07
201,-1.5393386236750573e-05
202,4.381688503163339e-06
203,8.229295199790877e-06
204,5.398161879277553e-07
205,-8.177952126531273e-06
206,1.0561284225651945e-05
207,-4.963574021266126e-06
208,2.678214124409717e-05
209,-7.606870817438161e-05
210,-5.649691611264718e-05
211,-5.2288764516816856e-05
212,-1.5487586720031032e-05
213,-2.2000310775083242e-05
214,3.490817768292409e-06
215,6.547336969275896e-06
216,-5.458653916035061e-05
217,-2.547088962030486e-05
218,-4.661910968111194e-05
219,-1.3445449740157045e-05
220,5.720432986411339e-07
221,3.888508068339291e-06
222,1.4701476233947019e-06
223,1.0262691444440364e-05
224,-1.421776104970629e-05
225,5.250534732947898e-06
226,-1.5723096594255637e-05
227,5.850434738032817e-05
228,-1.6725177968046624e-05
229,3.1834448689260775e-05
230,0.0001137346075108514
231,-8.236033814099653e-05
232,9.102224330272967e-05
233,-0.000101131440796709
234,4.573597055579359e-05
235,-3.148401715225013e-05
236,-2.8239022928366886e-05
237,-6.385949730729479e-05
238,-3.983021923383845e-05
239,1.7344479195280372e-05
240,-1.3172326656318845e-06
241,1.0553062214402332e-05
242,-8.981852282441417e-06
243,-3.4595802967496423e-06
244,1.0627241509575391e-05
245,-1.1999421677644228e-05
246,-9.069825074470294e-06
247,4.253075753357649e-07
248,-1.3972195552391931e-05
249,-7.871454252805777e-06
250,9.748066264969601e-06
251,-6.572176525221352e-07
252,-3.5305337764413024e-09
253,2.753022259049942e-08
254,-9.347678278093242e-08
255,4.341521417927652e-08
256,2.4152461692406034e-06
257,-7.078830943640923e-09
258,-3.0138404526036665e-06
259,5.34931221540802e-09
260,2.8981896438295964e-09
261,-5.74627183946852e-07
262,2.035155570734304e-08
263,1.078505021112619e-06
264,2.851510901824561e-06
265,-1.6519616808174932e-05
266,-9.920281590680701e-06
267,9.013608921426553e-06
268,-7.042263459688947e-06
269,3.7783629929233343e-07
270,-3.79729486279512e-06
271,3.16649497620336e-06
272,3.0950049593636566e-06
273,-3.121361729774286e-06
274,8.946846882462722e-07
275,4.333275641199563e-06
276,1.4494531338060668e-06
277,-7.510629030371696e-07
278,-6.38608169678534e-08
279,-6.546029970910805e-06
280,-9.208033500684998e-06
281,4.2122693599822014e-07
282,-2.2699374425672048e-06
283,2.952383504339906e-09
284,-3.861613220856874e-08
285,-8.31075732121711e-08
286,1.3547937560143275e-06
287,-3.54998473361956e-06
288,5.08205910654258e-06
289,1.2917612340984652e-05
290,-1.3056172365910612e-05
291,8.31436955389675e-06
292,-4.3642196069781924e-06
293,-3.8520872500114045e-07
294,-1.889243850250466e-08
295,1.2345037769811995e-08
296,2.2623362183615825e-08
297,-3.548148055920741e-08
298,-7.105578569976956e-09
299,1.8217026763744926e-06
300,4.963270239244366e-09
301,3.480987789655776e-06
302,1.3959369603855354e-05
303,-4.4914339252688507e-05
304,-3.239233444252143e-06
305,-3.014082089741743e-05
306,5.4261905080288386e-08
307,1.5872918457116025e-05
308,-4.2057076795332105e-06
309,-2.2582345186539232e-05
310,4.581523982610802e-06
311,6.117279998024694e-06
312,-2.6482806220501365e-05
313,1.3432616591119162e-05
314,-2.307140746235503e-05
315,1.6717442271607652e-06
316,-1.0932732026236458e-05
317,-1.9256315829885295e-05
318,3.287899378368042e-05
319,7.424229865604648e-06
320,5.784471076381026e-06
321,-1.227407433398997e-05
322,-1.093083472172851e-05
323,1.6040041253717607e-05
324,3.654612005521418e-07
325,-4.511536812773498e-06
326,-1.2869521501424064e-05
327,-6.280080586007486e-06
328,-2.895811378939017e-06
329,7.376509917333962e-06
330,4.161939868296827e-06
331,4.333811129159093e-06
332,-6.237668937258967e-06
333,1.9807893960804845e-05
334,1.527149110025494e-05
335,-4.2512414600404114e-05
336,-1.0873234720265579e-05
337,1.6070632185533062e-05
338,-2.2160937918513923e-05
339,-1.0565082503299905e-08
340,-1.00271643882488e-05
341,1.0308294792205075e-06
342,1.765327847791376e-05
343,-1.7870599495872774e-05
344,-2.236953214973525e-05
345,5.825291474470529e-06
346,-2.6527878448506792e-05
347,1.710877168714653e-05
348,4.826922829159752e-06
349,7.747883296993496e-06
350,-1.3442980411587646e-05
351,-1.9875076592928975e-05
352,-5.785671341074217e-06
353,-7.77442732519118e-06
354,-7.84689324923038e-06
355,2.3257844396773475e-06
356,3.674035189416003e-07
357,-7.634274797330143e-07
358,-4.5096166903513257e-07
359,8.312033505930572e-09
360,-3.087422423275754e-08
361,-1.395561537387291e-06
362,-2.1936879526784914e-07
363,1.1246167890971437e-05
364,3.7277008739233786e-06
365,-1.6558332620320027e-06
366,-8.028992911912614e-07
367,-6.409583453714784e-07
368,-1.3880028404411604e-08
369,1.699487633954888e-08
370,6.4139120681261375e-09
371,1.446790215409166e-09
372,-3.2717802994630674e-08
373,2.0492978314301524e-08
374,5.941021535837976e-09
375,2.5295336464337126e-08
376,1.7205851243762282e-08
377,1.8032554505165166e-08
378,-1.4532895387109335e-08
379,-1.1334123917183803e-09
380,-2.1616639450661168e-08
381,-3.165846171271358e-06
382,-1.2711290908740125e-09
383,-1.204724986436645e-09
384,-4.491739313827736e-09
385,9.083447410906942e-09
386,2.3375266722247545e-09
387,-1.3020840211597218e-08
388,-1.2041932617723461e-08
389,-2.9678513535635886e-09
390,-8.183683952722731e-09
391,-4.207123927013612e-09
392,-1.0851703424741288e-08
393,2.5550517257499905e-10
394,-1.6241959777119064e-08
395,-2.0534183492459945e-08
396,-1.9507066212343105e-08
397,-8.986931698817813e-09
398,-1.3568951096054604e-07
399,9.383871715784586e-08
400,-3.890129424699573e-07
401,-1.9956852237712486e-06
402,-7.793752738738391e-07
403,-6.500652427465781e-07
404,-2.7835750421312255e-07
405,-9.506033488149157e-08
406,-7.430209170156132e-09
407,-1.8813768664638353e-06
408,4.753102517407459e-07
409,-1.0831161667557154e-07
410,1.7654205469175288e-06
411,4.811763779227762e-06
412,8.445752037816723e-06
413,4.288452715522917e-06
414,4.4548292696122704e-06
415,1.3583392136307104e-05
416,-8.469226519813855e-06
417,-5.651804524886561e-06
418,1.8897427528308253e-05
419,4.016261316963643e-05
420,-2.214777386969069e-05
421,1.406625383310045e-05
422,2.0277657573064545e-06
423,-6.940677193451039e-06
424,7.904740513625663e-06
425,2.2042774881270155e-05
426,-1.3243717200489558e-05
427,-2.1023411128001657e-05
428,4.1151045220177984e-05
429,1.6224442785289783e-05
430,1.696808467493982e-05
431,2.0309911311772177e-05
432,3.307544151259778e-05
433,-4.434877128717263e-05
434,4.034152932896884e-05
435,5.397047754074347e-05
436,-3.6675249832029966e-05
437,2.2173356316601556e-05
438,1.6622017671580336e-05
439,-8.56226119836101e-05
440,2.028237140966338e-05
441,1.3364421078770894e-05
442,1.9923624451329003e-05
443,2.3197170848088255e-05
444,1.1272183406130232e-06
445,3.055035511950743e-05
446,-7.0500212936419615e-06
447,-2.8207730325968683e-06
448,-7.753296636936469e-07
449,1.0343144458135889e-05
450,-1.8263121979167352e-06
451,-9.90103877607229e-07
452,4.998449436022234e-07
453,2.8155506682780995e-06
454,7.454731672545956e-06
455,-2.0333161218633045e-07
456,1.9355737080339885e-06
457,-3.684101388651273e-06
458,7.440784689227709e-07
459,4.393280592096538e-07
460,-6.368575170556667e-06
461,-4.8891601770462145e-06
462,1.6787500635162544e-06
463,-2.136470965419246e-06
464,-5.191946397420377e-06
465,3.9353484561910346e-06
466,-2.6015649871036217e-06
467,1.8914964622362973e-07
468,-4.731169976818217e-06
469,-3.45254571315623e-06
470,-4.686300267814358e-06
471,-6.56351205607919e-08
472,-8.232884058378964e-07
473,2.7472471645639818e-06
474,-3.079455881349613e-06
475,6.873707588117561e-07
476,-4.1873152903382227e-07
477,-6.557763190251364e-07
478,-4.7485765319876805e-11
479,-2.4895223790788457e-07
480,-7.222174103205248e-08
481,-5.827785665629692e-06
482,-3.3178922930754418e-06
483,7.789332818558536e-06
484,-2.642051692841596e-06
485,-1.9268252122450757e-06
486,5.72727852282684e-07
487,-2.643150143200046e-09
488,5.18190990672629e-08
489,-4.449269113443455e-06
490,-4.826603838825605e-09
491,-8.311007522188163e-07
492,1.4356417998850901e-09
493,-2.2239748113661584e-06
494,-2.603844028170599e-06
495,-1.3688872283201814e-06
496,-3.433576608063982e-06
497,2.087777506543098e-06
498,-7.110082551581298e-06
499,2.139917039761796e-06
500,5.480945357849709e-07
501,-1.2926717107841768e-07
502,3.7477578362921093e-07
503,-3.191211275316297e-06
504,2.7870283970388154e-06
505,9.287785221911982e-06
506,-2.1925375039671957e-05
507,4.541899795401649e-06
508,-2.112026523198862e-06
509,2.186728385955572e-05
510,6.6861180196553516e-06
511,-4.310551628505799e-05
512,8.222087687359547e-07
513,1.9488591972233182e-05
514,-1.5928139162069144e-05
515,-4.516184390040978e-06
516,-1.1242817362450142e-05
517,-8.102468008475139e-07
518,-2.8857998621845127e-06
519,-1.4836875271956318e-05
520,5.6123263849072735e-06
521,1.0918441273766177e-05
522,-2.285370666865738e-05
523,7.850410028431565e-06
524,1.4544137854066719e-06
525,1.723801761618904e-05
526,-1.7117842690539398e-06
527,-1.54368508695768e-05
528,1.8979183858958137e-06
529,-5.6768147604635555e-06
530,-3.6364295301072325e-06
531,-1.942991751102685e-07
532,-7.723991158337107e-06
533,4.890430168741355e-06
534,8.352575286973973e-07
535,-4.714435709374243e-06
536,9.391157130833605e-07
537,-6.730770485130488e-07
538,-3.468487877467119e-07
539,-2.0995104805798803e-06
540,-1.3603447784893419e-08
541,-1.0611485969092005e-06
542,-4.355046292203735e-07
543,4.5850345742337595e-10
544,1.9300412046341364e-08
545,2.0777062348376063e-08
546,-4.100029987741394e-08
547,-1.5009556164624627e-07
548,-1.6147519762976792e-07
549,8.55886542194817e-09
550,-1.6191114310393218e-08
551,-1.2044178793191307e-08
552,5.1815752799555526e-09
553,-4.401013334043302e-07
554,1.8472778862133055e-10
555,2.026374651409313e-09
556,2.6584959955666676e-08
557,1.6171505801132469e-09
558,-2.3969998849682206e-07
559,-2.2411163591584682e-08
560,1.7611256536431696e-08
561,-1.2097260165822021e-08
562,-3.817103366721142e-08
563,3.1161141722524377e-09
564,-4.838461492573387e-08
565,2.742776082920173e-07
566,-4.915072327749126e-06
567,8.334300999335298e-09
568,-2.1716821396733366e-09
569,1.682897060595323e-08
570,2.703804014014821e-09
571,1.2823236312520248e-06
572,7.2286579663738415e-06
573,-1.7735992799972067e-06
574,-1.6149872982818003e-06
575,-3.7855373804795978e-06
576,-3.495719420737453e-06
577,-4.361642488570627e-06
578,2.9835522432630768e-06
579,-6.3731615039253064e-06
580,1.3059014508653988e-07
581,-1.2306722204369347e-06
582,-7.557176226580253e-06
583,-6.670694449179004e-06
584,4.974064991558613e-07
585,-1.917396173667374e-06
586,-1.5255017107307367e-06
587,5.632765694985054e-07
588,-1.9282693698441378e-06
589,6.4086689135767205e-06
590,-3.4850902179695e-06
591,-8.023113991867392e-06
592,-1.0188227166946229e-05
593,1.272647444622299e-06
594,-4.628763928732349e-06
595,6.840509929606498e-07
596,-6.511188769237064e-06
597,2.894796197083771e-06
598,-1.2484892908948275e-06
599,1.3493376543605162e-06
600,-4.792459345814848e-06
601,-6.189877400558652e-06
602,6.7305978668774635e-06
603,2.5351921436878033e-06
604,-3.776955743967081e-06
605,3.0563134699179706e-06
606,2.2915660114475322e-06
607,1.2840111390799436e-06
608,-4.938971810641846e-06
609,2.7504720218618495e-06
610,-3.951729151963068e-07
611,-8.47438183673721e-06
612,8.83722910627327e-07
613,2.018720715590838e-06
614,3.6141792830735042e-06
615,-9.851831522689203e-06
616,5.102581084243107e-06
617,5.393593513924877e-06
618,4.894519915810136e-06
619,-2.8894491557740487e-06
620,7.09152184114048e-07
621,2.8607391482915467e-06
622,9.696278772397537e-07
623,-1.3923645382218908e-06
624,1.3083363994692565e-06
625,-1.2546026456616843e-06
626,8.012051400663189e-07
627,-3.0581906826365746e-07
628,-1.3191905690046468e-07
629,2.0026417466012525e-07
630,-2.6827609578283784e-10
631,1.0300636177351663e-09
632,1.2542835658990725e-09
633,-2.9171942639294457e-12
634,1.715873110263999e-09
635,-2.43904957342167e-09
636,-2.850754123595589e-07
637,-1.7338542313283245e-06
638,5.12445889055968e-08
639,2.700492607310423e-11
640,-4.098877709468596e-09
641,-3.9128675299870963e-10
642,-3.780958740540186e-09
643,-1.342107147639382e-09
644,1.640647895317926e-09
645,2.0672102862828723e-08
646,7.628410153559528e-09
647,6.298209537486388e-06
648,-2.8084585737553347e-06
649,-2.8964149778792914e-05
650,-6.772342973082601e-07
651,-1.965032990380866e-06
652,-5.383711223216903e-07
653,1.1378158116248649e-06
654,3.7327497046102387e-07
655,-1.0907881339561332e-06
656,-6.955206209496856e-06
657,-2.726071637870753e-07
658,6.868616283628448e-06
659,5.526592584959023e-07
660,1.5149057558117018e-06
661,-3.970289985333331e-06
662,-8.596386211201512e-08
663,-3.442745605236608e-06
664,1.8839616147403593e-06
665,-5.009150282203612e-06
666,5.068686015935464e-06
667,-5.09256728464802e-06
668,5.404473288339595e-07
669,6.812989475885045e-06
670,-1.1584011828658092e-06
671,-4.466066775954403e-06
672,3.8016262561002545e-06
673,-5.641960770574883e-06
674,4.488600163499168e-07
675,1.5284991415343008e-06
676,-1.6208601531786382e-06
677,2.2379367470293232e-08
678,-1.36483367579876e-07
679,-1.0932783358896803e-06
680,1.2480463676134423e-06
681,1.3838810356547881e-06
682,6.531171918011669e-07
683,3.778005777943516e-06
684,-1.1413735829801652e-06
685,7.153450990726729e-07
686,-1.0588851712123315e-07
687,-9.426621391528389e-07
688,2.7512992255562807e-06
689,1.0502564112835344e-06
690,1.1681980452427077e-06
691,-7.909720222132322e-07
692,6.492236002492158e-06
693,-5.57220115371404e-06
694,-2.408106861973014e-07
695,-1.300500438172758e-06
696,7.137248941857521e-08
697,3.143196113275515e-06
698,1.2140228070334214e-06
699,4.97449296199548e-08
700,-3.6690889181068e-06
701,2.1763003282826432e-07
702,3.6922750584755804e-07
703,6.077003966709071e-08
704,-3.0610026893751474e-06
705,-1.64446534223206e-07
706,-1.303632363114371e-06
707,9.211404309317217e-07
708,8.235022016245264e-07
709,6.692775156302844e-08
710,2.023610463114389e-06
711,-2.722887910977523e-07
712,-2.7514835354569556e-08
713,1.7735520746464672e-08
714,-2.911076742717622e-07
715,-6.234527161197434e-08
716,-1.409112972972082e-06
717,-4.378946636407477e-07
718,4.9856489159338935e-08
719,1.1786019732396014e-07
720,-1.1722556371718262e-06
721,2.377765299099721e-07
722,2.249913056140418e-07
723,7.727492074005582e-08
724,-1.435840613517314e-06
725,4.062744279553776e-06
726,-1.1326909253012163e-05
727,9.346347347838346e-06
728,5.777941183920943e-06
729,4.0965365244449714e-07
730,-1.4522579031089888e-05
731,3.85085315063316e-06
732,-4.944999333261757e-06
733,5.607927534623247e-06
734,-1.4501027623958773e-06
735,-2.9825837074004546e-06
736,6.750201260286026e-06
737,7.796413878491393e-06
738,3.496408468667278e-06
739,9.234791591428149e-07
740,1.1497581260788703e-05
741,9.810732328474625e-07
742,-9.646756444214866e-07
743,3.117203363045551e-06
744,-3.68234109823784e-06
745,-2.321581535097428e-06
746,1.181192798438424e-05
747,1.2750321720406133e-05
748,6.295233423214697e-06
749,-5.296386396402841e-07
750,1.1691454427503745e-05
751,4.9630126742195024e-06
752,1.0888248408696954e-05
753,4.50481712044315e-07
754,-1.1241764003577792e-05
755,7.167583111283848e-06
756,3.5600024101412053e-06
757,6.382843005525718e-06
758,-3.9439596040968805e-06
759,3.0289718802312127e-06
760,5.4356928746446265e-06
761,-8.825554059815888e-06
762,-1.785527449227331e-07
763,-1.348959665856131e-05
764,4.0814620272389135e-07
765,-2.447126517923781e-06
766,-4.4526863773874936e-07
767,4.7653325729868357e-11
768,6.8041680623132095e-09
769,6.466706338470463e-07
770,-1.6848751044351573e-07
771,-5.910954129217938e-07
772,9.168186793084843e-07
773,2.9110721181668797e-06
774,3.0071560777611417e-06
775,1.8973526952625885e-06
776,4.113966536545277e-06
777,4.324097446190001e-06
778,-3.124133708121146e-07
779,2.557204309722172e-06
780,-5.8340922587385435e-06
781,2.3204517296815386e-06
782,9.845477488834575e-10
783,-1.6296395377590756e-07
784,-3.199570691725384e-09
785,-2.5977887063710625e-09
786,-3.079888954982124e-09
787,2.0107387976864288e-11
788,2.2883241135307486e-09
789,-3.096187334294953e-09
790,-6.647512568180858e-09
791,1.4620236687967747e-09
792,2.3314015162867463e-09
793,-5.84096410127799e-10
794,5.070250920780062e-07
795,-4.0288086894380015e-08
796,-9.520362182491304e-07
797,9.661801431415373e-07
798,9.09532432646909e-07
799,-2.3787452840817735e-09
800,-7.1739924278890754e-09
801,-4.6949244492111575e-09
802,5.1598058048440976e-09
803,-2.019906325534393e-09
804,-6.7591598429395106e-09
805,-1.2359026857478028e-09
806,7.274066654572309e-09
807,2.881429900236654e-09
808,-8.280505253699388e-09
809,1.2964922468938767e-09
810,-2.3905333268459117e-09
811,3.3366668594769777e-09
812,3.2345212527817857e-07
813,-2.145722834023811e-06
814,-1.7151873919207805e-06
815,-4.0854776445498064e-06
816,-2.1722094559195604e-06
817,-2.9919743328998827e-06
818,-3.573437227233356e-07
819,-2.3450635475152914e-07
820,9.138272904218869e-07
821,-3.437898980773735e-07
822,3.6558235561590102e-06
823,-1.0753414301789554e-06
824,-8.562530233735544e-07
825,-1.3449839239287886e-06
826,4.443651526325754e-06
827,-1.3740159683084396e-06
828,1.8999640342964863e-06
829,2.322141048310966e-06
830,-2.775471728028167e-06
831,-3.1634234227972957e-06
832,2.9389293410009287e-06
833,8.572727418221238e-07
834,8.825076897311934e-07
835,-4.121289319508614e-06
836,-2.6145750992023764e-07
837,5.060114648680614e-07
838,1.8554932642300681e-06
839,-3.388188463238073e-06
840,-2.5628729404536532e-06
841,-1.002529919191808e-06
842,-4.496791420893764e-06
843,2.2527523696469487e-07
844,-6.199905242199044e-06
845,-4.717485863059423e-08
846,-5.064456924941396e-07
847,2.0209766899703663e-06
848,-8.616426339369543e-07
849,1.319109704689403e-06
850,-2.634473724449915e-07
851,1.260117707041486e-06
852,-3.5057618869571705e-06
853,-4.98047467703544e-06
854,-3.274065747460586e-06
855,4.600151290723442e-07
856,2.5201889380099818e-06
857,-3.853370179218718e-06
858,-1.7322273767050866e-06
859,-1.4183581487081653e-07
860,-1.1082184112054527e-06
861,6.042637696324071e-07
862,4.907122454822499e-06
863,-8.54177692993785e-07
864,-1.4139655865885725e-06
865,-4.6887360150016377e-07
866,-1.9018661687464355e-06
867,-2.308279509199984e-06
868,1.8316932353101834e-06
869,3.91114346989796e-06
870,6.898687696044181e-06
871,5.550353202682379e-06
872,-5.234986855895407e-06
873,-3.90957050949714e-06
874,-1.8581337830336775e-06
875,5.1662887816106284e-06
876,5.486584715552745e-06
877,2.498394436417639e-06
878,5.505688935508735e-06
879,2.1007387990268356e-07
880,-8.824887590963559e-07
881,-5.886087874773516e-06
882,1.0746918089055146e-06
883,-1.1306882343353752e-05
884,-2.105615711123221e-06
885,2.7853983297632112e-06
886,6.605263768416636e-06
887,4.29688801942274e-06
888,6.6171259034131236e-06
889,-7.279663947840076e-06
890,-2.403260873667934e-06
891,4.412889144655985e-07
892,-3.195833290836614e-06
893,2.7449393711631576e-06
894,-5.502120083100692e-06
895,-1.5794712172889636e-06
896,4.066643911615486e-07
897,3.25986998506167e-08
898,2.4238046847369077e-09
899,5.835297078871093e-09
900,-1.7663991935812362e-09
901,-6.764118154478638e-10
902,-4.0385490784888844e-09
903,-2.171631430236687e-09
904,-1.505054525452465e-09
905,-4.367900485746645e-10
906,-7.413256397637014e-10
907,9.941045209238553e-10
908,-2.654124753309617e-09
909,5.479413867082172e-10
910,5.793377721996507e-10
911,5.698029329481713e-07
912,-1.9612218540854265e-07
913,1.006833706879151e-06
914,-3.7080398340716414e-07
915,3.5939927056360954e-06
916,-1.8890582834107938e-07
917,-5.489133491076714e-07
918,1.1886309193298583e-06
919,-2.901620256567927e-07
920,-4.1458915516767725e-06
921,-5.109440148198807e-07
922,-1.4988074080457547e-06
923,-1.1507992174197845e-06
924,4.125995378689851e-09
925,-2.354698676043654e-07
926,-1.9391611844055134e-08
927,-8.603526049921761e-08
928,3.5823153893277393e-07
929,1.8887487502894373e-06
930,-1.8744397684289371e-06
931,7.783473799094498e-07
932,1.090272939208159e-06
933,1.3973666556921227e-06
934,-4.811037518093197e-07
935,4.170718093110537e-08
936,1.1906212812884398e-07
937,1.9959298361849065e-06
938,-9.878954419229036e-07
939,4.426138856539197e-07
940,2.622865462098556e-06
941,-1.2147498526515754e-06
942,-3.7623795680341576e-06
943,-3.0258406572836183e-06
944,-2.8375378482992097e-06
945,-1.5992059159142258e-06
946,1.7790184009269794e-07
947,-7.290298896234226e-07
948,1.6840030875875378e-06
949,5.7841939792302455e-06
950,2.184216718492671e-06
951,1.23090307749818e-05
952,4.497377210810338e-06
953,-4.694350943412751e-06
954,-4.7091117616471223e-07
955,2.713961388262076e-06
956,1.0222452741320831e-05
957,1.2846757365680972e-06
958,-3.3015880622488947e-06
959,-8.919205528978846e-06
960,-1.647741359411814e-06
961,4.409684848050155e-06
962,2.284019787218705e-06
963,6.814298750212888e-06
964,-1.7426281047616676e-06
965,-2.4277902323788236e-06
966,2.6451462334653453e-06
967,-1.9849128057580767e-06
968,6.402211600031738e-07
969,-3.433960226589816e-06
970,-2.102429279476903e-06
971,-3.3536218861929257e-06
972,-1.8892743899323605e-06
973,2.4614127781541484e-06
974,-9.48079573115379e-06
975,1.1248274748576481e-06
976,5.85638687339296e-06
977,-6.6549688198525025e-06
978,-7.909707444575531e-09
979,4.0875085967062574e-06
980,-4.893945589889981e-06
981,9.752045959932065e-07
982,-8.254396134388386e-07
983,5.6168189797312085e-06
984,1.388639082056109e-06
985,1.8119784739312195e-06
986,-2.7744960280073894e-06
987,-1.8390486762054348e-06
988,4.883593871518599e-07
989,-3.36957589525122e-07
990,1.4065123299933369e-06
991,-7.137689787273249e-07
992,6.75193460697443e-07
993,-9.334952838502275e-09
994,-4.098450133716014e-07
995,-1.485007819435058e-06
996,-5.941255713515226e-07
997,6.141291781780467e-07
998,7.90957128293801e-07
999,8.783754859853499e-07
1000,5.311598105794957e-09
1001,1.5125278529648511e-09
1002,3.9137326712790355e-10
1003,1.958103845733916e-09
1004,2.139507904175275e-09
1005,1.7592048096037871e-09
1006,7.272887708742459e-09
1007,-4.4621231432007136e-09
1008,-2.537054167861541e-07
1009,-3.4898979067721214e-08
1010,3.4750816668704942e-09
1011,8.360705461285534e-09
1012,-7.297021653585034e-09
1013,5.972408789745032e-09
1014,2.9314861649254453e-09
1015,-2.2364676777186787e-09
1016,-3.7092872107180597e-09
1017,-4.251763829898891e-09
1018,-9.62695922979151e-10
1019,-3.752374189147645e-09
1020,1.2416805361681327e-09
1021,4.2574144210050235e-09
1022,5.814297043826855e-09
1023,3.225472111623162e-09
1024,2.35994945807505e-09
1025,7.678166880076276e-09
1026,-2.431713275186098e-09
1027,8.835381537508624e-09
1028,1.8080010821819315e-09
1029,1.7988910361310673e-10
1030,-4.286482724324969e-09
1031,-2.1001904659812e-09
1032,-1.0395389882233985e-08
1033,-8.026057818355525e-09
1034,-1.6530294910666044e-09
1035,-1.6575190109335836e-09
1036,-2.781037067300929e-09
1037,-5.810132375216881e-10
1038,2.727023495907588e-09
1039,-3.959450989299285e-09
1040,-6.3607707989632445e-09
1041,-7.205788188358042e-09
1042,-3.591540176373087e-09
1043,2.5079889276469203e-09
1044,4.5921383362568235e-09
1045,1.6342618369691309e-09
1046,5.906682920553408e-09
1047,6.708713584657744e-10
1048,-1.7193699797246609e-09
1049,-5.536096803204771e-09
