date,excess_return
2015-01-02,0.003139639760601427
2015-01-09,0.006797077480211761
2015-01-16,-0.006944610853312267
2015-01-23,0.0003281696288284729
2015-01-30,-0.002205076665235067
2015-02-06,0.0037986442879666977
2015-02-13,0.004268711488786697
2015-02-20,0.004865377529624297
2015-02-27,-0.0021921783549580733
2015-03-06,0.0020305603629078343
2015-03-13,-0.0006476086682761779
2015-03-20,-0.004949508356904347
2015-03-27,-0.0034088792185442687
2015-04-03,0.0013259250876435443
2015-04-10,0.005556647405750377
2015-04-17,0.005209818890633845
2015-04-24,-0.00040589493508571433
2015-05-01,-0.003815865740818351
2015-05-08,0.0032658027143479193
2015-05-15,-0.006671700177604259
2015-05-22,0.008853464693208883
2015-05-29,0.0017646952290990632
2015-06-05,-0.004936590649062221
2015-06-12,0.0011328998173587498
2015-06-19,0.001739670256495582
2015-06-26,-0.011381489182909498
2015-07-03,0.003883704533467384
2015-07-10,0.0038215433773703513
2015-07-17,0.0066920934825469795
2015-07-24,0.008399378616633013
2015-07-31,0.002251640881788295
2015-08-07,-0.00664965088344437
2015-08-14,0.01153173293247968
2015-08-21,-0.0016589093814781703
2015-08-28,0.009601843292510076
2015-09-04,-0.001900258908456176
2015-09-11,0.0013370138112180664
2015-09-18,-0.002421921635520268
2015-09-25,-0.004955360476413693
2015-10-02,0.007626077439065872
2015-10-09,-0.010625005403779128
2015-10-16,-0.008805288690968504
2015-10-23,0.0007074199728347528
2015-10-30,-0.004683203210760686
2015-11-06,0.002791149550407377
2015-11-13,-0.0022784970213208674
2015-11-20,9.36368199584859e-05
2015-11-27,-0.002851810564512294
2015-12-04,0.020129157245713694
2015-12-11,-0.008766513793639383
2015-12-18,-0.004031694225858282
2015-12-25,-0.00673796210137923
2016-01-01,0.004011912578801097
2016-01-08,-0.01098909196847241
2016-01-15,-0.004959644183231853
2016-01-22,-0.009529728411438385
2016-01-29,0.0012994816981596298
2016-02-05,0.008592171687956071
2016-02-12,0.0015682564104969841
2016-02-19,-0.0031663240691860665
2016-02-26,-0.013465944790164249
2016-03-04,-0.00468772741691786
2016-03-11,0.003085379299115801
2016-03-18,-0.007628800092177342
2016-03-25,-0.0007060493530657054
2016-04-01,-0.011686500707937286
2016-04-08,-0.009134312710047646
2016-04-15,0.007134875008356897
2016-04-22,-0.0010693519477143801
2016-04-29,0.005658432300199503
2016-05-06,-0.0007062279724959748
2016-05-13,-0.009007836732921555
2016-05-20,-0.007977195731187917
2016-05-27,0.015998488105423626
2016-06-03,-0.004341063007956397
2016-06-10,-0.00940264199817018
2016-06-17,0.006797085354003284
2016-06-24,-0.005952271437846016
2016-07-01,0.005769282224966507
2016-07-08,0.01827372447248454
2016-07-15,-0.002294873332146635
2016-07-22,-0.008247558497074248
2016-07-29,-0.012158119578400921
2016-08-05,-0.00023145676393615273
2016-08-12,-0.01800506664964779
2016-08-19,-0.008680112043725284
2016-08-26,0.0007635912097208033
2016-09-02,0.0002986422732048368
2016-09-09,-0.006441273002409618
2016-09-16,-0.00336037553866791
2016-09-23,-0.011312439079591445
2016-09-30,-0.0013756309955959122
2016-10-07,0.0003686231153936974
2016-10-14,-0.0120625393878083
2016-10-21,0.009458306765030533
2016-10-28,-0.00042424178713919574
2016-11-04,0.000604351113685011
2016-11-11,-0.002030991366514534
2016-11-18,0.0011076925615032354
2016-11-25,-0.004019164242290685
2016-12-02,0.0007919022441165223
2016-12-09,0.0044150762222196285
