date,excess_return
119,5.333505637139524e-08
120,-7.539023474767426e-06
121,-1.0872377456783156e-06
122,-4.1440904364664634e-05
123,2.8395991012342137e-05
124,1.07669629798135e-05
125,-1.0633370169421674e-05
126,2.9039053384138924e-09
127,-2.288393739222627e-05
128,-6.572574685970167e-06
129,1.4651436251322814e-05
130,-4.679587001188423e-06
131,-1.3357488842014043e-05
132,-2.8918803145350223e-05
133,-1.5088191121348516e-05
134,4.434370493022755e-09
135,-9.797562066093946e-07
136,-1.7438135724834324e-05
137,-1.9093909775658168e-05
138,-1.6319381401785904e-08
139,-3.569402373670982e-09
140,-3.4810734295120938e-09
141,-8.959880011327748e-06
142,-2.8217370651173468e-06
143,2.9377895415705348e-05
144,2.7526697869983963e-06
145,7.862369175670737e-06
146,-4.182800187146896e-06
147,6.875194191935386e-06
148,-4.906212606643478e-05
149,-2.1718671736348228e-05
150,-2.668649193404704e-07
151,-7.9984123487975e-06
152,-2.9600453752998137e-06
153,-4.138512688101059e-09
154,5.664132316129944e-06
155,9.367933833148711e-06
156,-9.202818328679641e-06
157,2.06736832738752e-05
158,1.643790430128078e-05
159,-6.244646174780044e-06
160,7.787603020159572e-06
161,-1.977182576271552e-05
162,-1.950614595145339e-05
163,8.274475809666448e-06
164,3.371467747870227e-07
165,1.2721136757520846e-05
166,6.490829632443962e-06
167,-3.985012210425687e-05
168,-7.703317266760656e-06
169,-8.885966099447807e-06
170,3.924809958544273e-06
171,-2.4558130057039663e-05
172,-5.574123114175933e-05
173,-3.077738324612778e-05
174,-4.6623517783173085e-06
175,-4.155618276890927e-05
176,-1.872724090326017e-05
177,-8.814078972907425e-07
178,3.265634254212557e-06
179,4.190093449985e-09
180,-3.534757275325262e-06
181,3.5627630226242602e-06
182,-1.741180832321998e-05
183,-3.871224132723227e-06
184,-4.4211570952468195e-06
185,-2.9714848694739614e-06
186,-1.5069374528930978e-05
187,1.0815560017563009e-05
188,1.6790747510597725e-06
189,2.3379301288350972e-05
190,5.275264510016253e-05
191,1.1874005377743302e-05
192,2.6925997526960898e-06
193,3.2116011434712987e-07
194,1.1834118849085583e-06
195,1.8390386842259686e-07
196,3.6025562305974647e-06
197,1.6343373141602946e-05
198,-1.027039563257226e-05
199,3.972353611114698e-06
200,4.981314099383738e-06
201,4.23955224442274e-06
202,2.0107388614132304e-06
203,2.1756273494166756e-05
204,5.1241304156235404e-06
205,1.439084146070968e-06
206,-2.9308845040487695e-06
207,-3.2252661938958484e-07
208,1.538937702660892e-05
209,9.00928591391903e-06
210,3.377423321548889e-05
211,-1.08074789721746e-05
212,-1.0014875837649484e-05
213,-2.67349609366363e-05
214,-2.1066064642427663e-05
215,4.025700416576683e-07
216,1.8545023294791462e-10
217,-2.163024959145332e-09
218,-4.0080099239503396e-10
219,1.180840536463279e-10
220,-1.9271702011991466e-10
221,-1.5291349075852168e-09
222,1.9606117618309327e-09
223,-2.2008315170296556e-10
224,-1.2641506508259682e-09
225,7.884260859736258e-08
226,8.062523572105462e-07
227,1.9505147669018895e-06
228,3.744859767196296e-06
229,1.2155731434759787e-07
230,6.3119420151691585e-06
231,-4.565849707804937e-06
232,-1.1008421850533523e-05
233,-5.589984186382679e-06
234,-3.808861930787444e-06
235,-2.131990944846951e-05
236,-1.7458008828441506e-05
237,-4.530080906106626e-06
238,1.6031115218684277e-05
239,-5.556861694344661e-06
240,2.1444899761302593e-06
241,3.2079410490215564e-07
242,-2.0516235286982543e-05
243,-1.044824709994785e-06
244,6.881383190582291e-06
245,-4.613590257851463e-06
246,-6.842604886481141e-06
247,-7.449034473228089e-06
248,-1.6737228176921804e-05
249,-5.38416509583417e-06
250,7.505005742380888e-06
251,-1.6834703687296227e-06
252,-3.309805105544683e-07
253,-8.499001050488175e-07
254,-1.1666819639999382e-05
255,2.705379633649585e-08
256,6.769014792973316e-06
257,-1.7894971833909424e-06
258,-5.209131794936539e-06
259,-1.5142957705260861e-05
260,8.417598894183697e-06
261,-3.002743885027748e-06
262,-2.991319469658471e-06
263,1.2651026553034405e-05
264,3.5692052198443847e-06
265,-7.25515169683888e-06
266,8.030811600612253e-07
267,1.1920508448337586e-06
268,-5.949456637122097e-07
269,1.3113866665914742e-06
270,1.85841085087457e-06
271,-2.0851500264207345e-06
272,-3.6236720995619363e-06
273,-2.0111737250250173e-06
274,-3.7324882453670938e-06
275,-5.689854466917054e-07
276,-2.7214645270667858e-08
277,-2.7758871867789026e-09
278,-2.4003514176307306e-09
279,-3.2832687679729133e-09
280,-1.8001936052947087e-10
281,1.2050984377065532e-09
282,-1.0953410491620907e-05
283,-6.291811042974382e-06
284,-2.4269412699506887e-06
285,1.6499627497612579e-09
286,-2.472818348253636e-06
287,-3.4254517466969503e-07
288,8.788929671432744e-06
289,6.986648188878064e-07
290,1.5319036303917954e-06
291,8.90889790322591e-06
292,-5.841474416956594e-07
293,-3.105441459538838e-09
294,-4.578878110006457e-09
295,-9.723221369384305e-06
296,-3.5750962756597726e-06
297,-1.5737745936744707e-05
298,4.4180469979671066e-07
299,3.0581374365346026e-06
300,5.961291235617727e-06
301,4.130920125716697e-06
302,1.2743317189256587e-06
303,-1.1732940348951892e-05
304,1.6045417189358702e-07
305,-1.4358234267097814e-06
306,1.2927550696595347e-09
307,-3.4371159807200513e-09
308,4.0824479907719535e-10
309,-3.259619811568637e-07
310,-4.0869271855648037e-10
311,-1.5390035912332678e-09
312,-7.968742295666464e-06
313,-5.952594926139643e-06
314,1.1407272212937691e-07
315,1.6831485843776806e-05
316,5.5647814692083575e-06
317,6.70472910321851e-06
318,-1.6990619466916712e-09
319,-3.9213692015760415e-09
320,-2.525740283587652e-09
321,6.5024118589551705e-09
322,4.632967842699287e-09
323,-5.20068349496583e-10
324,9.283352420119684e-10
325,2.8350938263699277e-10
326,-1.288168097024478e-06
327,8.040740906933852e-06
328,1.638581458268673e-06
329,7.99358957900842e-06
330,-1.0006951252361507e-06
331,5.9328450559559265e-06
332,8.410869403729926e-08
333,-2.885698685839433e-07
334,-9.161736814311539e-06
335,-4.655574922518557e-06
336,2.302544427901232e-07
337,6.192672956650824e-07
338,1.941469368688109e-06
339,-8.55205492533706e-09
340,-6.044068578958672e-10
341,2.72075169341357e-06
342,-3.971510529054978e-07
343,-1.0406921926442436e-05
344,-7.994888480689077e-06
345,-3.653810017822945e-06
346,1.1163568554239944e-05
347,5.481685907082756e-06
348,-3.6083255232632894e-06
349,4.282584651293941e-06
350,1.7249316350276267e-07
351,-2.2301594481966003e-06
352,-3.2813320285374203e-06
353,4.530317341877588e-06
354,-3.318926264650468e-06
355,-1.3969722323370348e-09
356,1.6836634031403008e-09
357,-2.980865942969757e-09
358,-2.2459820669951114e-09
359,-6.748697156666594e-10
360,9.801331135594893e-10
361,-3.922174807158285e-10
362,4.3998443777226726e-10
363,-7.022409320711631e-10
364,5.574375870509574e-06
365,3.731758757674619e-06
366,-1.8284170382742992e-06
367,-7.817010649890932e-10
368,-2.499590812110597e-09
369,4.0932843531349405e-07
370,4.858544060404313e-07
371,1.6229732835437716e-09
372,-1.5884716875191884e-09
373,1.7221440939962918e-10
374,-1.6675759106909993e-09
375,-6.953398412612444e-10
376,5.628803867452348e-09
377,-3.872944673938283e-06
378,-8.161686310403926e-07
379,-2.2374055386187308e-10
380,-6.911285710398118e-10
381,7.491348097410366e-10
382,-4.1177899978706023e-10
383,-2.7911967181992736e-10
384,8.567737630471584e-10
385,-1.5117469220893298e-09
386,2.1649381454214023e-09
387,-5.335353020496925e-09
388,6.128473006850044e-10
389,-1.4502476164413025e-09
390,-3.6087055566014214e-10
391,-3.273517013013816e-10
392,-9.044603954677655e-10
393,-6.536528540657116e-10
394,-1.0002322858859714e-09
395,-7.967298328859229e-07
396,5.26014720586554e-07
397,-1.9164941300608973e-09
398,3.3567851276394833e-10
399,3.6981308594030704e-06
400,4.269865144485019e-06
401,-6.078872931691848e-07
402,-4.189716862890158e-06
403,-6.418179616329844e-06
404,6.355283065917483e-07
405,2.9257833130402755e-06
406,6.9261617085536464e-06
407,-1.3616146430361908e-06
408,6.296790924509299e-07
409,-7.875848934135732e-08
410,4.979197054666429e-10
411,-1.055793785731396e-09
412,-2.119419128948641e-06
413,1.014983479902254e-06
414,-1.0337215186617676e-06
415,1.133958375393318e-06
416,7.231129126039626e-08
417,2.635115264326693e-07
418,-5.038954531411122e-10
419,-1.3511147756162245e-09
420,-1.8238197896369712e-09
421,3.035613886259725e-06
422,-4.4204675598291665e-06
423,-8.560030712312372e-06
424,5.466356869265887e-06
425,1.6323345995772343e-05
426,-1.3239469400405657e-05
427,-2.1042097629708767e-05
428,4.1162211566442286e-05
429,1.6368480634354476e-05
430,7.896366770288044e-06
431,-3.6345399317405658e-06
432,1.4980289506916211e-06
433,-4.392414403636691e-05
434,3.481839575600332e-05
435,4.001116235907709e-05
436,2.861886241878331e-08
437,9.715010917399347e-07
438,2.0040395840359437e-05
439,-8.828885369788209e-05
440,2.4416564019219544e-05
441,-4.0704556678039516e-07
442,8.15345739765827e-06
443,4.0292519642909363e-05
444,2.0304488927980202e-05
445,-3.828552641582661e-09
446,3.691719929754811e-09
447,7.956845282652836e-07
448,-1.0021590239883693e-06
449,1.0029849173420757e-10
450,-1.7498761328837986e-09
451,-2.7770959976081144e-09
452,-1.497940799177755e-09
453,-2.850145675026283e-10
454,-4.294245403713148e-09
455,-7.293443158834512e-06
456,-2.0517723212543082e-05
457,-6.392837313101696e-06
458,-1.751536116645358e-06
459,2.303250683871605e-06
460,6.287710237334876e-06
461,9.718879256520596e-06
462,2.222083073100123e-10
463,-4.204923326200927e-09
464,-1.122543039633328e-07
465,-2.287216823160243e-07
466,8.403056028782885e-12
467,4.760336569376022e-10
468,2.556571308875988e-06
469,1.936967510607346e-06
470,2.3776887390081214e-06
471,5.579323712812112e-06
472,-1.8518912244525065e-05
473,-4.870297227455023e-06
474,1.2470220449034564e-06
475,-9.389468055787109e-06
476,-2.8514920685507317e-06
477,-7.683302876648757e-06
478,-1.8774608199212395e-06
479,-1.4365735021670822e-05
480,-3.3339537341969816e-06
481,-3.489925892358192e-06
482,-8.713992586423247e-06
483,-5.206869254620328e-06
484,-3.2927859789089187e-06
485,-2.0689609269985976e-06
486,-2.6579270070992145e-06
487,1.2915645793420971e-06
488,-1.0422103318474818e-05
489,-4.585508033005947e-06
490,1.6185309191119046e-05
491,7.238714799046031e-06
492,-1.831349415976069e-06
493,-1.572141278272099e-09
494,-7.776191912611807e-10
495,6.975408028964125e-10
496,-3.3793641007751063e-07
497,3.981449278045446e-07
498,3.0105129500412886e-10
499,2.256193488869851e-06
500,-3.546441524837629e-06
501,-9.310913982152336e-06
502,-1.2933784213631228e-06
503,-2.07109707800468e-06
504,1.0862636167230377e-06
505,1.196269186673482e-05
506,-3.2870173850285678e-06
507,7.2625605312126584e-06
508,2.93589192804089e-06
509,2.431292241866778e-06
510,9.230339026722323e-07
511,-3.141251092575459e-09
512,7.671647953011451e-08
513,2.778464416874904e-08
514,7.294800874468876e-11
515,6.458087675742519e-10
516,1.2847362063084233e-09
517,-5.41693689903866e-10
518,-6.960764742380832e-10
519,3.4038563634375407e-10
520,-4.73203171091896e-10
521,5.684979431652692e-10
522,1.09350434263078e-09
523,5.607775355187528e-10
524,-1.0864479871308674e-09
525,-1.4606580739096042e-06
526,-2.1646949842635266e-06
527,3.466075043645489e-07
528,-1.0266359984356654e-10
529,-4.1139406378731813e-07
530,-1.3777050195118434e-06
531,2.7064803176379826e-10
532,4.716774193447293e-10
533,6.7289916032275965e-06
534,2.6014514530880994e-06
535,1.8717142941659937e-06
536,-6.339692120715945e-07
537,-1.514900075244574e-06
538,-1.267743102717489e-06
539,-1.0463566042562267e-05
540,1.5849376392429448e-06
541,-1.3713352190192207e-06
542,-8.261912710083585e-07
543,3.3028960207681646e-06
544,2.904206492237993e-06
545,-6.12485905060467e-06
546,1.411339513451848e-06
547,1.8031489105729825e-06
548,-2.6003713447853016e-05
549,-1.4101840621338901e-06
550,-2.883361120142869e-07
551,-8.337910351596811e-07
552,-2.094706616329045e-06
553,-3.5754027720713566e-06
554,2.274108588773416e-06
555,2.4035183837090024e-06
556,1.6079405215640996e-06
557,5.579071016725834e-06
558,1.9760013375558216e-08
559,-1.2678370867047484e-06
560,-2.1034892360993762e-06
561,3.4500912203250245e-06
562,-1.1907372263197935e-06
563,4.207655612820105e-10
564,-4.766690930857465e-10
565,4.788727747673249e-11
566,-2.6941698871851827e-10
567,-2.031762535992243e-10
568,-1.9115339327524516e-06
569,1.9851266848947002e-06
570,2.4358795536194577e-10
571,-5.382694845401659e-10
572,-1.7341684199756457e-09
573,-6.908702805674682e-07
574,-1.3197983710910854e-06
575,-4.1908497269704803e-07
576,2.96965840806962e-10
577,1.1599927136063393e-06
578,1.3001291835346152e-06
579,-4.2597422811319063e-10
580,-1.546185901535324e-09
581,1.2825823887674392e-06
582,-7.788450933410296e-06
583,-9.960388219293348e-06
584,-2.9837351436801107e-06
585,-1.5128273809505988e-06
586,-5.590611466266271e-07
587,-1.1824161927354027e-09
588,7.568374260635835e-10
589,6.702415011883289e-10
590,1.831123586093497e-10
591,5.388513801829475e-10
592,-6.80348277715126e-11
593,8.605412493700726e-10
594,-7.359980921939346e-08
595,-3.1152602997241985e-06
596,-2.274479551367392e-06
597,2.0160737432273201e-07
598,6.370226324770023e-07
599,-7.3048249734086745e-06
600,-2.466467468376088e-06
601,6.620558019004852e-06
602,3.5639503284112806e-06
603,2.6823017006405436e-06
604,-1.0335749430212537e-06
605,-7.88530387985098e-07
606,-2.1096322838365378e-06
607,-4.443689305411169e-10
608,4.825692623278144e-11
609,7.953838421226322e-10
610,3.375834611851758e-10
611,6.407383512652132e-10
612,-7.468303753199734e-12
613,-2.482483385524148e-10
614,2.0284923740732097e-10
615,7.204669763005711e-07
616,4.296959544597412e-06
617,3.9209020410990725e-06
618,1.0658056104340119e-09
619,-6.739789559784271e-10
620,1.8311935301440485e-11
621,6.648429584643623e-10
622,3.726405295445545e-11
623,-1.3146400756891552e-07
624,-3.1114379472896303e-07
625,-5.51755723110503e-06
626,3.3061549487012343e-07
627,-2.397500181716694e-08
628,7.619788522650328e-07
629,-5.160167536044646e-07
630,-1.2392086612411646e-07
631,2.134365829103979e-06
632,3.013812339525135e-06
633,-2.6344763278673966e-06
634,7.703381600387971e-07
635,3.6225674654721818e-06
636,-8.653374683476045e-10
637,-2.5272300918643964e-10
638,-4.90044727019523e-10
639,1.001616012352713e-09
640,-3.019077488009003e-10
641,-7.903605547809889e-11
642,2.082340133657823e-10
643,-7.846038671543987e-08
644,-2.9499481394301696e-06
645,-1.0057520372086515e-09
646,-4.057325930784117e-08
647,1.009016503655813e-06
648,-3.3438111762262857e-06
649,-2.4933139922134195e-06
650,3.4894335156077094e-06
651,3.5683374878525687e-06
652,1.2031206439444553e-07
653,1.9166381941826405e-06
654,-3.4767929532608655e-07
655,-1.224599868121512e-06
656,2.441123881924412e-07
657,-1.4079937707411894e-07
658,2.2473644203935272e-07
659,2.5578216489297034e-09
660,-1.319688795020646e-06
661,-1.4072974561241125e-06
662,-5.450980777865766e-10
663,-1.7760004578093458e-10
664,-4.785527184553162e-06
665,-1.124521852885474e-06
666,-2.6214935777701953e-10
667,4.657096930316129e-11
668,9.225961661307736e-11
669,-3.5720262858696117e-10
670,-3.4433361717489674e-10
671,-6.212372283265211e-10
672,-4.390558749900464e-10
673,-9.940845924205632e-10
674,-2.4237051254871744e-10
675,1.0907785785718715e-10
676,-3.0073568639821247e-06
677,-3.7712802464229256e-07
678,-2.1042680114491397e-06
679,8.05739688025664e-07
680,9.384543840917914e-07
681,4.126347937338792e-06
682,1.6737176413705868e-06
683,4.171814502129667e-06
684,-1.815815034722501e-06
685,1.0388855251064477e-06
686,-3.2085605412290885e-06
687,4.694166282820378e-06
688,-2.0089494362496296e-07
689,3.5334123728303357e-06
690,4.707118030716773e-06
691,1.9478966284403043e-07
692,7.532101632956589e-06
693,-1.1077571015982723e-05
694,-1.7742239381279834e-06
695,-3.1044215176301293e-06
696,1.3173426425816537e-06
697,5.6391624156937326e-06
698,7.501169544121833e-07
699,3.7760441945478007e-06
700,-3.270483539291602e-06
701,4.142200374368521e-07
702,7.858540795879776e-08
703,1.9745554280525823e-07
704,-3.815931570450015e-07
705,-1.961937397376712e-06
706,-2.8638399300062733e-06
707,7.87451011008411e-07
708,1.6043061081272292e-06
709,1.6793084522959134e-07
710,7.381012467888581e-11
711,-3.2026561957998467e-10
712,3.2468971955523784e-10
713,1.7317194900279276e-10
714,-1.6191087359729295e-10
715,3.528932146501518e-10
716,-2.412208766067181e-10
717,1.561911155967266e-10
718,-3.159493222604226e-10
719,4.256570096394796e-11
720,5.612665360255065e-08
721,-1.3311913083513538e-06
722,-2.9874180584865684e-07
723,3.447227041875056e-07
724,5.855729183129599e-06
725,1.0467686689108469e-06
726,3.417101424041391e-07
727,2.206045845221105e-06
728,-2.579934263446937e-07
729,1.645682923712144e-06
730,1.8060440419853663e-06
731,-5.145495756697649e-07
732,3.5992569374643235e-06
733,1.1358441481534864e-06
734,1.5144044490655872e-08
735,1.5540389875778882e-06
736,-4.0497361544766797e-07
737,-4.566961055163521e-07
738,-5.823658846548785e-07
739,3.071552319711124e-07
740,6.657750739602619e-10
741,1.2433626350727423e-10
742,3.3100483465275943e-10
743,-1.6803627843620106e-06
744,-1.1492513974364904e-06
745,-3.4600099823312025e-06
746,9.022450540852045e-07
747,5.585172459438015e-06
748,7.897342056695233e-06
749,4.277308031847005e-06
750,-7.506978927374064e-10
751,-5.242104028635453e-07
752,3.626984536625466e-06
753,-1.2287605092309306e-06
754,-3.6642484602111836e-09
755,2.6863248847597276e-09
756,1.5033937983410794e-10
757,1.5495616456639993e-09
758,-1.369900415326697e-09
759,-6.579510825055479e-10
760,-2.5769737859726582e-06
761,-5.563339543601664e-06
762,-1.9947190843527807e-09
763,1.5151394583412525e-09
764,1.2667657756093575e-09
765,5.365188293637857e-10
766,3.5278108212466464e-10
767,4.039640844055725e-10
768,4.5469780568518914e-07
769,4.195208873347678e-07
770,9.939681022697044e-10
771,-1.2859543985221933e-10
772,-1.1142042843914624e-09
773,7.038009064430639e-11
774,-1.190737480838422e-09
775,-2.461379822182863e-09
776,-5.601638153329702e-09
777,4.644309300971816e-06
778,3.114934310294304e-06
779,3.433224019522285e-06
780,3.138079996967136e-06
781,-1.4901067046935168e-09
782,-6.698830101736775e-10
783,-1.5989470614485857e-06
784,-6.642007750717882e-06
785,3.5421907661481455e-06
786,8.69022326321911e-10
787,1.7253740961509223e-06
788,2.7028346692159477e-06
789,-2.7492259413453013e-06
790,1.439155834370709e-05
791,7.610987117073753e-06
792,2.8991206961759275e-06
793,3.896812573178643e-07
794,1.117538568545795e-05
795,-6.284276479223694e-06
796,-2.538766099513534e-06
797,5.032074419375476e-06
798,1.8624000799466467e-05
799,-8.249327024617559e-06
800,-7.397981671708465e-10
801,-1.244152919577246e-09
802,3.549204720509902e-06
803,2.1141508087740846e-05
804,1.3580054573192335e-05
805,-1.582237285635557e-09
806,1.8111671606924062e-09
807,2.1238454328553757e-09
808,-4.884157522866417e-09
809,1.737390786793469e-09
810,-9.081901897189937e-13
811,3.5420502086935812e-09
812,-2.7862653573240692e-09
813,-2.654395758749928e-09
814,1.0020030638546729e-09
815,-1.6540742109327766e-09
816,2.343273075577912e-10
817,-1.4387920466152337e-08
818,2.63810667755493e-10
819,3.068058862520928e-10
820,2.363418682982399e-09
821,9.203559581116849e-10
822,-1.4917283908122414e-07
823,2.3825239567065726e-06
824,-1.7366925090245289e-06
825,6.707562084262708e-06
826,-5.279605941321819e-06
827,-3.1925698835144622e-06
828,5.175173332316874e-06
829,1.4483699047329601e-06
830,2.586515222363639e-06
831,6.328647836367773e-06
832,4.273861499481946e-06
833,-3.0484812667264105e-06
834,-8.370044082772754e-06
835,6.099575736606688e-06
836,5.281544300239638e-06
837,-3.97356559628248e-07
838,-1.52855569676702e-06
839,2.338114465372243e-07
840,1.5813178266821382e-09
841,-1.656701054120191e-09
842,7.276757529872668e-09
843,-6.649902295485788e-10
844,1.1222700546653641e-10
845,-1.1826847975404675e-06
846,-3.3078762572968934e-06
847,-9.652287552563976e-09
848,6.638588567753345e-10
849,3.965398503724682e-07
850,5.301323542650227e-07
851,1.5501526408334687e-06
852,-2.3682630426180573e-06
853,-3.0316882448921945e-07
854,6.445886384653932e-07
855,4.5988758587411915e-07
856,5.677030349621193e-06
857,-6.613780218489573e-07
858,-1.5256058194523803e-08
859,6.794542152133154e-06
860,1.2957271075253463e-06
861,-2.0354252617538204e-06
862,5.395079748643505e-06
863,3.3780369371461116e-06
864,-2.7602150498018396e-06
865,2.3840937513619487e-06
866,-2.943837506874658e-06
867,-1.3161893966384675e-06
868,5.2299749891959735e-08
869,4.631956273731808e-06
870,5.21190659050208e-06
871,1.6730182325619403e-06
872,9.77613934249888e-10
873,-6.892358905830065e-11
874,1.59540536337488e-09
875,7.798784396051417e-10
876,6.35181629515813e-10
877,5.554304698396351e-07
878,2.010645315964066e-06
879,1.5626535621038329e-09
880,1.406076505228171e-09
881,-6.388557096670411e-07
882,2.365997814279819e-06
883,-6.465643344888417e-07
884,-2.407645475183129e-06
885,1.6873528493055456e-06
886,9.521017154401346e-07
887,9.694454405906328e-10
888,-1.621535980766975e-07
889,-7.764770571239143e-07
890,2.9952840784330803e-06
891,-2.1527181976732646e-06
892,-4.482817463208333e-06
893,2.4267639418540377e-06
894,-2.0597995337712227e-06
895,-8.981862236745464e-07
896,-7.488286362655749e-07
897,6.933919699525504e-08
898,1.4406381643183863e-09
899,-8.001583971517512e-07
900,6.171682456479477e-07
901,2.99896496525065e-10
902,-1.0148704099322003e-10
903,-6.075172454267364e-07
904,7.59434089503408e-08
905,-3.9656032624346693e-07
906,-2.6199693686779213e-07
907,5.986503237576102e-10
908,5.990413998180344e-10
909,1.479014161143155e-09
910,3.4325903230936206e-10
911,-1.3014356814444739e-09
912,2.295215129066719e-10
913,-2.5645426152132167e-07
914,-1.126103545995294e-06
915,1.1909693786726905e-09
916,-2.1361289521126814e-06
917,-4.174852338612034e-06
918,-1.6465434571344417e-10
919,1.0353218282688204e-11
920,6.514455641593031e-12
921,1.111560292477165e-06
922,-1.0615928744406311e-06
923,2.521682862521857e-10
924,4.5132986237206296e-10
925,-2.2777810926299935e-07
926,-2.0020655260577502e-06
927,-1.7883339497315465e-06
928,1.6714198818323922e-06
929,1.0138700911321852e-06
930,-1.1332774906280818e-06
931,1.9612823468073692e-07
932,1.927519154565349e-06
933,5.562068192105363e-06
934,4.938882394667221e-06
935,-7.638762723194414e-07
936,3.571254789391798e-07
937,4.146302822943815e-06
938,2.7839986051492183e-06
939,-1.01296530080619e-06
940,2.4116879080993137e-06
941,1.304848067429365e-06
942,-5.243653345921029e-06
943,-2.939828489867402e-06
944,-1.5974704621890545e-06
945,-3.6549138662245184e-06
946,5.389524937449153e-11
947,1.2257065085119478e-09
948,1.1278676326220705e-09
949,1.0004730377488613e-10
950,-1.5044435142108625e-10
951,1.4883967391909891e-09
952,9.67504049098622e-10
953,8.942979690118591e-10
954,6.486126802318637e-09
955,-2.148800387624661e-09
956,1.0530923355567268e-10
957,-5.381032563978039e-10
958,-5.103214240076426e-10
959,1.77975306714373e-09
960,-1.2532124338271444e-08
961,7.886936960743718e-07
962,2.8917571531783537e-08
963,1.2720762468387825e-07
964,-1.7003885306454691e-06
965,-3.069133598931906e-07
966,6.463312207938277e-07
967,-1.4750046765654723e-06
968,-1.6541609302311855e-06
969,-1.541645127500768e-06
970,2.030459134161333e-12
971,-9.390891262117673e-07
972,-2.396706595159115e-06
973,4.1041265663732673e-07
974,1.3016117342834477e-06
975,-1.292477982334228e-06
976,-1.2277199812338324e-09
977,5.643679967803905e-11
978,2.1958165286051212e-09
979,7.849437766438427e-10
980,2.1321328036449927e-10
981,9.683976953667184e-10
982,-9.279738089063017e-11
983,1.469585730884404e-09
984,-6.044875933697291e-07
985,6.256986061492498e-07
986,1.525712765571008e-07
987,1.1042667660832173e-07
988,2.6953292375786475e-10
989,-7.129979662234831e-10
990,-2.7778379596554714e-10
991,1.2656825587598064e-10
992,-3.189770947376047e-09
993,-3.225360256653431e-10
994,5.596864083301512e-10
995,-1.4505548703858118e-07
996,2.127035307053493e-07
997,2.0251506582802392e-09
998,1.0574439764376997e-06
999,4.684348917954884e-06
1000,-1.718004268902451e-06
1001,6.697208866784932e-06
1002,-1.7269060815783277e-06
1003,7.391189827954392e-07
1004,3.6774200254385825e-06
1005,-1.107071040479246e-06
1006,-6.302272843594636e-06
1007,4.0209420545944674e-07
1008,-5.782265064868675e-06
1009,-2.197701492651083e-06
1010,2.470625844130936e-06
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
