date,excess_return
143,0.0004970206851832692
144,-0.0001354756673833224
145,-0.00022865845515684935
146,0.0002468957082526257
147,0.0009937542068782612
148,-0.0019511830482903392
149,-0.0005326300935128758
150,-0.0007516524565795546
151,-0.0018528928624143236
152,0.0002814684307332005
153,-0.0001527935863325336
154,-0.0001147140408186642
155,0.00025402171715336317
156,0.000381908857322788
157,-9.535512096190413e-05
158,-0.0006832355587847117
159,-0.00014169145433726716
160,-0.000693570011937461
161,-0.00014577488250466786
162,-5.882312975442616e-05
163,-0.0005045534099629822
164,0.0003631304186292983
165,-0.0008853828350200877
166,-0.00029553057910234324
167,-0.0008681156082150476
168,-0.000640775194828369
169,-0.0002609234608216493
170,0.00021289312731034293
171,-0.00027328381849041073
172,-0.0008195868815481511
173,6.641545012426864e-05
174,1.2114250249828374e-06
175,-0.0008257311343972562
176,0.0006493549753949557
177,-0.00021165150205180173
178,-0.00048810371051728475
179,0.0006269479907251352
180,-0.0009454281618243466
181,3.1313713449332425e-05
182,-0.00025233956242980414
183,-0.0009562483623733797
184,0.00027238359678833924
185,-0.0011724546380365464
186,-0.0019464029755563938
187,1.1247031379246763e-05
188,0.0005089118067370224
189,0.0007736515780337738
190,0.0022646413959358292
191,0.001213138279109871
192,0.0018603280164447566
193,-0.0017291367929514801
194,-0.0010176049514340813
195,-0.0005225830375247265
196,0.0014043555456675128
197,0.0009757671426100289
198,-0.0016914198036720896
199,-0.0008153069019231074
200,0.0004796311103624884
201,-0.003207062369817626
202,-0.0010640955614915626
203,0.0015629580039182578
204,-0.0008272147606965596
205,-0.0014931147300461412
206,-0.00027612760493263
207,-6.134273057756267e-06
208,-0.00020664100143372722
209,-0.00011154985079426804
210,7.259891100332982e-05
211,2.268539456535823e-05
212,0.00025252376013740196
213,-0.0003253300414099769
214,-0.00012464139882251146
215,9.348773147761502e-05
216,-0.00019653140507158717
217,0.0007513925122686116
218,0.0020639460894890773
219,-0.00029644384542877323
220,0.001322389879321495
221,0.0010066174934446393
222,-0.00327142327114891
223,0.002088849730212128
224,-0.0005018395260918185
225,0.00036416882098579963
226,0.00029801448366022497
227,0.0009411699977918353
228,-0.00019505307761029654
229,-0.0016712550006262373
230,8.931223869419469e-05
231,0.00028888093497734244
232,-0.0010452945652315248
233,-0.0008995312013243328
234,-0.00046613644160671265
235,-0.0006405970972655828
236,-0.0012359702799652704
237,-0.0027782627774645572
238,0.000810852010667884
239,-8.228456374890226e-05
240,-0.0007233297060448507
241,0.00013470039121743493
242,-0.0020091900753489876
243,-0.0017560417217346025
244,0.0010146499366641137
245,-5.581310476694412e-05
246,0.0014375031296509188
247,-0.0015843236690646022
248,-0.003290170520602276
249,-0.0004973043684548984
250,-0.00044487271845203844
251,-0.0008407409435049918
252,0.0011535530062783295
253,0.00043624017808048255
254,-0.00047569887354197425
255,-0.0003076446035336522
256,-0.0005298191235828531
257,-0.00047709834426332696
258,-0.0005559455838701543
259,-0.0005237384628088871
260,0.0011453152845644966
261,-0.0013051615976838126
262,-0.0003349385909725555
263,-0.00045497607790878636
264,-3.4638139492360055e-05
265,-0.0010917838661239632
266,-0.0015445705843605939
267,0.0011076584018688608
268,0.00038996008738008127
269,-0.00011214228568423579
270,0.0014182558578534233
271,-0.0010205962083049247
272,-0.0008941605544622755
273,-1.6948831862029223e-05
274,-0.0026167633614987197
275,-0.0025043088153555715
276,0.002249508627877517
277,0.0005053856815186997
278,-0.0018464675034602362
279,-0.0034370397903195626
280,-0.0021984052529445963
281,0.0010392267456247606
282,-0.004255387631055818
283,-0.0006780913027456537
284,0.0029434035394665936
285,0.001219328054141433
286,-0.0004909628219325057
287,-0.0030541992111287053
288,0.001970165995443418
289,-0.0004205182284835185
290,-0.0027114742843478146
291,-0.003973393877570119
292,-0.002619273168684322
293,-0.002393346949644437
294,-0.00294606512055684
295,-0.004273607205745378
296,-0.0007449435272529614
297,-0.0011445096021814316
298,0.004656053003278815
299,0.0008343877768966779
300,0.0009768671740917612
301,0.0031333385259399438
302,0.004986225112627668
303,-0.00017679271956527742
304,-0.004204217860368731
305,-0.0035561572753299298
306,-0.0021892627621862837
307,0.0031398304187834625
308,-0.0014738530152982876
309,-0.0031040637961874396
310,0.0014490832315516289
311,0.0010952654878647328
312,-0.00010393915892922823
313,-0.002179842940056187
314,0.0042868355059550445
315,0.007271134662188372
316,-0.0007383646959859547
317,0.0003044074101095917
318,0.0014961575239828828
319,-0.0008727421002981961
320,-0.00025851768612278336
321,0.0005779536589921863
322,-0.006352706863339275
323,-0.00021245394513838556
324,0.0009756251716296904
325,0.0016284823683525296
326,-0.005696155749208842
327,-0.0010545495298585894
328,0.0028896896510476333
329,-0.00024122783973273831
330,-0.0007849682634197552
331,0.0028315704506017836
332,7.724270632450403e-05
333,0.001097634720916979
334,-0.0002905801068684988
335,-0.0013253813735193964
336,-0.0019325882535817795
337,-0.00021771645838047915
338,-0.00033224679598764517
339,0.0006709992360787453
340,-9.37716427628632e-05
341,8.319570851936242e-05
342,9.595950826257749e-05
343,-2.7167308841447024e-06
344,3.7547458037190395e-07
345,-7.166309248796132e-08
346,8.738145562681154e-08
347,-9.359175445755596e-08
348,-7.051200257013335e-08
349,-2.0727438351797467e-07
350,-1.7648471017928102e-09
351,3.796648001541669e-08
352,-3.049769287666315e-07
353,-1.3948322574730554e-07
354,-3.0244433665838066e-07
355,-2.6427804358797324e-07
356,2.510998009241927e-07
357,-3.1183375054366635e-07
358,-2.2514185760158512e-07
359,-1.365937390418459e-07
360,1.0665555658095904e-07
361,-2.473715157713663e-07
362,1.6503277244783732e-07
363,1.185422945915171e-08
364,4.6319523272497776e-08
365,3.0688752863938795e-07
366,-2.957162125727386e-07
367,-4.003255699158714e-09
368,-2.937704322580892e-07
369,-6.892115195222814e-08
370,5.303059752437278e-08
371,2.595879867728357e-07
372,-1.1696607568612016e-07
373,3.0325657762730884e-08
374,-3.8905479726736303e-07
375,-2.646658944782665e-07
376,1.1422846392106223e-06
377,-2.31819160083635e-05
378,4.168241390004046e-05
379,9.330303515187044e-06
380,4.023707465497517e-05
381,-0.00010343390931394358
382,-0.00010859706874433162
383,-0.00013674027370091935
384,-0.0001993261725426465
385,0.0001375839158707648
386,-7.496695000761e-05
387,-5.065766993045395e-05
388,-1.7318298832030843e-05
389,-2.811855332573998e-05
390,-0.00038927492863349844
391,-0.0004491189446221844
392,-0.00012769978991672426
393,-0.00024030769549909792
394,0.0006597653808813053
395,3.4630911548705345e-05
396,-6.20752396890134e-05
397,-2.680477317140717e-05
398,-8.519048771971072e-09
399,2.335971377998014e-07
400,-1.712772513540184e-07
401,-2.2222670154059543e-07
402,1.0639743702745008e-07
403,-3.303294062728668e-07
404,7.55742197711129e-08
405,-6.20319070554487e-08
406,2.3942962390499645e-08
407,-3.2786800024942053e-07
408,4.823362563799449e-07
409,2.8480532487940025e-08
410,1.0070515232829536e-07
411,-9.744093379393526e-08
412,-1.530712907815701e-07
413,-2.0230636821327863e-07
414,2.1187945101197592e-07
415,5.748385998316508e-07
416,-5.584921967949352e-07
417,2.0233448472239957e-07
418,-2.2846066488613204e-07
419,-4.4615495661814997e-07
420,-5.004749553394472e-07
421,-1.8743503633067427e-06
422,6.38039601930096e-07
423,-2.2464822113654748e-07
424,1.3034909959741547e-07
425,-1.1619263447226746e-06
426,5.475603869209422e-07
427,-3.254042922340439e-07
428,-1.303879909320127e-06
429,3.4247993330183135e-07
430,-2.3216289966598858e-06
431,-2.819922539920583e-07
432,-2.3249516488688116e-06
433,-7.451668712077364e-07
434,-2.388518010043583e-07
435,-3.0089070039984733e-06
436,7.684929517470795e-07
437,1.0729825577759922e-06
438,-2.803936036965826e-07
439,-3.4589107739124714e-07
440,1.318878310729854e-07
441,1.355334698915911e-07
442,-2.6577268841254664e-07
443,-3.5760444605514863e-10
444,-2.2048243419892088e-07
445,7.32351694843203e-08
446,2.850338821080989e-07
447,2.395147130351827e-07
448,-2.556319385615957e-07
449,3.15161858333024e-07
450,-5.620889305946175e-07
451,-5.680861810686277e-07
452,-9.648013163388036e-08
453,1.7761733805965463e-08
454,-5.8016311366149154e-08
455,2.448841714131067e-07
456,-9.079917928644932e-10
457,-2.3322353442933874e-07
458,8.130750320245461e-08
459,1.8619686306675653e-07
460,6.147993925897932e-07
461,-7.248632249989839e-11
462,-7.962155026963735e-08
463,-5.076062209452559e-09
464,-2.3429250245454725e-07
465,-6.297885080108756e-08
466,-1.1974700603323285e-07
467,3.214512830362892e-07
468,7.31192214636911e-07
469,-9.53261648689585e-06
470,-5.101312480104703e-05
471,1.0612125048853338e-05
472,-3.3141882410325785e-05
473,2.5331870584011096e-05
474,7.127426250216895e-05
475,-0.00025867705354809534
476,-2.5105547337783696e-05
477,-0.00020340721534384265
478,0.0001120778959679547
479,-0.00014422401335095758
480,-4.9239176588777855e-05
481,-0.0001398942955420368
482,-4.5912779587153896e-05
483,1.6050462793598674e-05
484,0.0003176811849952832
485,0.0002464491753756959
486,-0.00020411742569900748
487,-0.0001228308743099482
488,-0.0005184674577889958
489,-0.00014010270030068162
490,0.0006479668935774341
491,0.0003989448755289393
492,0.0005851724898363886
493,-0.00022199105486364612
494,-0.0006437250264559324
495,-0.00045314801317539177
496,-0.0003071641439940931
497,9.24337688760768e-05
498,-2.470113422609055e-06
499,9.185571217459887e-05
500,-0.0003515754368542956
501,-0.0006926241305649783
502,0.000302425249328081
503,-0.00011621017484828022
504,-0.0004101188933967048
505,-0.00016383757493526607
506,0.000563025741067924
507,0.0010880411236261212
508,-0.00027174392130344116
509,-0.0001405885170777943
510,-0.0001284107763630249
511,-0.0007900855032756393
512,-0.0003985955282228282
513,0.0005320044661185352
514,0.0006188315697055469
515,-0.0003210870969689583
516,-0.00012748305820775574
517,-0.00030888366043074766
518,-0.0003319409068945345
519,-0.00014048609536265744
520,0.0006411800196542417
521,-0.0002601056243127786
522,-0.0007101419637073336
523,0.00016131716404868546
524,-0.000877008825133252
525,7.817392146411417e-05
526,-0.0008182389972438142
527,-0.0013164910177366762
528,-0.0006784147237228755
529,0.0007924655619110932
530,-0.0007286158558821865
531,-0.0008392765900445964
532,-0.00042282775634755465
533,8.547424624000266e-06
534,0.0005375969156203031
535,-0.0012893919716965296
536,-0.0005331928503690408
537,9.744762342744906e-05
538,-8.507315770595048e-05
539,-0.0011298781148814108
540,0.0008179908852961604
541,0.000595520548750117
542,-0.0001471331205800952
543,0.00019296481040304014
544,-0.00039728314327075465
545,-0.00027366168566983484
546,-0.00024381998249670134
547,-0.0003699681300202151
548,-0.0025579525591901686
549,-0.0009146520754026721
550,0.0005749663556470774
551,-0.00043883992791382553
552,-0.0006771399220421026
553,-0.001101651347213517
554,-0.0009200521255540162
555,-0.00021777313085760697
556,-0.0008207206275123169
557,0.001202756926584947
558,0.0013428121752324107
559,-0.00032436378944000754
560,-0.00036583028949363494
561,2.460004852464226e-05
562,3.1279872829276245e-05
563,6.036192726172063e-05
564,0.00035922557550444045
565,0.00011895040371343035
566,-0.00016886448468100834
567,-2.148523187595064e-05
568,-1.0876333506049107e-07
569,-1.082784466810427e-07
570,8.096440670679605e-08
571,-2.9982391649974183e-07
572,-1.0501341740631887e-09
573,-2.458562585461177e-07
574,-2.5165253936254572e-08
575,-4.137179313024042e-08
576,4.6025493027901376e-08
577,2.0357812324789393e-08
578,-2.459342582361579e-07
579,-6.2631104746913024e-09
580,-3.9132124485252717e-07
581,2.179523511669501e-08
582,-1.5341210923836002e-07
583,2.2754532158497653e-07
584,-2.8368204008089037e-08
585,1.4282191629355623e-07
586,3.347556651323025e-07
587,-3.9329211298788636e-07
588,-8.58098678224728e-08
589,8.540281207225497e-08
590,-2.349386121758279e-08
591,9.90528983835226e-09
592,-1.4046957100277702e-07
593,-1.0750424223049393e-07
594,-3.903512075797977e-07
595,-3.150961840336919e-07
596,8.546586841018389e-08
597,4.3394562498910716e-08
598,-2.9525497352578256e-08
599,-1.61298342904459e-07
600,-8.202121365430415e-08
601,-6.863624832376125e-08
602,3.996452691001906e-08
603,-5.6490766509043056e-08
604,-9.473125776593427e-07
605,1.55199570336384e-05
606,-2.6182904548088803e-06
607,1.9053486299547284e-06
608,-3.7713954373075342e-06
609,1.1194934834340975e-05
610,0.00010925501215677813
611,2.1872253514826356e-05
612,6.992764828797626e-05
613,2.7146600510841168e-06
614,-4.981796772329794e-07
615,-1.1190798548943448e-07
616,-1.3182842983905374e-08
617,-1.1610141106843663e-07
618,1.655802403521811e-08
619,-9.807991990795628e-08
620,8.590306865841058e-08
621,1.2932768178597343e-07
622,-7.330821086282135e-08
623,-3.577570201196423e-08
624,4.537497119705414e-08
625,-1.6636653626944664e-07
626,-1.2825614670308738e-07
627,-1.3262186787654784e-07
628,-5.809925984756603e-09
629,-3.399573014761792e-08
630,1.551421685286325e-07
631,1.3844840218713017e-08
632,1.2092203507951815e-07
633,2.384811031985734e-07
634,-3.7939003605380606e-09
635,-4.267305184213477e-08
636,-5.71656583181479e-10
637,5.232997979387477e-09
638,-2.461897286587522e-07
639,-2.4890337263494544e-08
640,-9.007183615628023e-08
641,-3.328943010139085e-08
642,-1.98085983449392e-08
643,-5.999869656658774e-09
644,-6.299058163961035e-08
645,-1.6201186681108481e-07
646,-1.0982414994087364e-07
647,-1.8669287699113468e-08
648,5.751705256518136e-08
649,3.768247011648462e-08
650,4.833842631724039e-08
651,-7.619259254076916e-08
652,-1.9984028482022964e-07
653,-1.070640974765169e-07
654,-2.9136376367144834e-09
655,-5.2952679796547386e-08
656,4.96182509801546e-08
657,7.532952395195025e-08
658,-3.435179846134062e-08
659,6.48516888690498e-07
660,-1.227845484452761e-07
661,-1.4333209241712552e-07
662,-6.946366756799272e-08
663,-6.12149302914311e-08
664,-4.5799440658023105e-06
665,4.869192011092149e-06
666,1.7510327274650184e-05
667,-2.7547103960579022e-05
668,8.434827625508623e-05
669,9.150671320723447e-05
670,1.8299489160544802e-05
671,-0.000188267003291831
672,-1.7587926323892056e-05
673,-6.991439688114331e-05
674,4.319374947192589e-05
675,-7.4441571038808e-05
676,-0.00029284824294115164
677,-8.098874857770388e-05
678,3.894169190468699e-05
679,-4.0188701290300166e-05
680,0.00022741171664930615
681,-1.141071968410734e-05
682,7.431180126524217e-05
683,0.00010417742309570821
684,0.00011349037207822321
685,-0.0001334988833339712
686,-0.00013624114409407917
687,0.0002736925021780967
688,0.00024710378022305135
689,8.232416532466535e-05
690,0.00022532823488846665
691,-4.3640200510619565e-05
692,8.088900552208345e-05
693,-5.003132322600745e-05
694,-9.240363015861064e-07
695,-2.822191758067305e-08
696,9.284119539820779e-08
697,-2.1057690646753002e-08
698,-1.0319843307682319e-07
699,-6.491066698033343e-08
700,-1.7485591169430492e-08
701,-5.886077958372482e-08
702,-1.5816944892721452e-07
703,-2.4769232981336486e-07
704,-1.4642416604204733e-07
705,-1.546200529278785e-07
706,2.761332743017597e-08
707,-4.2744657147153475e-08
708,4.312697801656107e-08
709,-1.5324876367905915e-09
710,-2.3457472297927495e-08
711,-5.456076140886168e-08
712,1.4669293740832146e-07
713,1.2931547083150363e-08
714,-1.8929473377671258e-08
715,-1.9423307129340373e-08
716,1.4083534603803738e-06
717,1.5920911959038664e-05
718,-3.3070274627344798e-06
719,-2.6418713135828442e-05
720,-8.386433979257202e-05
721,-4.4730637299705833e-07
722,-1.496569486419963e-06
723,-1.1340641314916411e-08
724,9.632858757879781e-08
725,-9.573528766959605e-08
726,-5.616661544194379e-08
727,-2.5458668201361334e-08
728,-9.636268899493317e-08
729,3.579345492499275e-06
730,3.3031975884834086e-06
731,4.776876199014124e-06
732,4.167230688534307e-05
733,4.292551944246048e-05
734,1.3914529221781269e-05
735,4.655673564832319e-05
736,-1.6542369358413245e-05
737,3.633433217056781e-05
738,7.027828016015203e-05
739,0.00020235396913559356
740,5.7129669541133854e-05
741,-5.717878126762499e-05
742,4.699200853230945e-05
743,0.00014178602612407998
744,0.00020514071541063994
745,-0.00017864809321432862
746,0.0006240550885961982
747,6.889449686969806e-05
748,0.00023635810928776535
749,-2.281751145483124e-05
750,1.539260551738919e-05
751,-0.0001731456288053268
752,0.0006190096780107623
753,-0.0001868014068050483
754,-0.0006039758095551517
755,0.00014746196404527567
756,0.00021749234475654244
757,0.00042523196183452683
758,0.00015326072070487307
759,0.00019340665674688617
760,-0.00024273481794129248
761,-0.0004334995621034232
762,-1.802449289795005e-05
763,-0.0001523583627940639
764,-8.181853627109437e-05
765,-9.011406496423069e-06
766,-7.6839913820681e-08
767,-5.969680977324643e-08
768,-6.624317738790353e-08
769,3.4145907653881924e-06
770,1.6560404849125243e-05
771,1.0210470718557962e-05
772,-2.673673419734124e-05
773,3.721590421548737e-05
774,2.0843522546221127e-05
775,6.656281103512018e-05
776,0.00018447677433411358
777,0.00014704342395518988
778,8.0498420444719e-05
779,4.762989034942655e-05
780,0.00012159751795701168
781,2.1529290925997868e-05
782,0.0003320220271684493
783,-0.0004910084188070873
784,-3.3735218051611504e-05
785,-6.92110800253054e-05
786,-1.0982365076406264e-05
787,-0.00013008080315601855
788,-0.00014405353314134173
789,-0.0006113780178314543
790,0.0003535829309909977
791,0.00043720385266646233
792,7.173776857372083e-05
793,0.0004709300909097047
794,0.0006080070723507303
795,0.00016950235336776753
796,-0.0005338826026468069
797,0.0005870161718216638
798,0.0009226355052937563
799,0.00010213394148891886
800,-0.0007605511050768898
801,7.073705776763917e-05
802,0.0011707726221849568
803,0.0012948027779929594
804,-0.0014987793380730197
805,-0.0010066719632268462
806,0.00030960156924011994
807,0.0008727318263274109
808,0.0001600987969358758
809,-0.0017850199891241703
810,-0.0008388910932208837
811,-0.0004847869861806242
812,-2.828287103218141e-05
813,2.1295894822137562e-05
814,-5.190930553261586e-06
815,-8.89438984685853e-08
816,2.9454527983308054e-08
817,-9.557790092706853e-08
818,-6.391913393022364e-08
819,3.152700905895145e-08
820,-8.769264886465677e-08
821,1.2538608371026605e-07
822,1.59630458296256e-07
823,-9.929622735160848e-08
824,-1.0085762836009593e-07
825,-3.020530500719154e-08
826,-1.0829687446811675e-07
827,-1.4268681480800183e-07
828,-2.114676512510183e-07
829,2.987563021972228e-08
830,9.204598674927844e-08
831,-9.441138237864521e-08
832,5.350099502310357e-08
833,-8.905608805953591e-08
834,2.864934903479277e-06
835,-4.1932044855252926e-06
836,2.947714592860251e-05
837,-7.257360730372753e-06
838,1.7128460768039977e-05
839,-1.1165592840756133e-05
840,-1.0879043359474094e-05
841,-5.825111704865771e-05
842,-2.774813472905535e-05
843,-5.1546881144726164e-05
844,2.1278566922855457e-05
845,0.00024675054751521763
846,0.00019989083094260063
847,-2.4935170549023056e-05
848,-5.669225845728043e-05
849,-0.0004410281276506778
850,0.00015837370027693698
851,5.49338846081715e-05
852,-0.0001600277533060357
853,-0.00019335304209128212
854,-0.000114288076905944
855,6.483934841522432e-05
856,1.73314605154129e-05
857,-0.0002047101942087015
858,-0.00018494510296179767
859,-2.958240502631826e-05
860,-3.13015792235416e-05
861,4.285499407699622e-05
862,6.356585125172343e-05
863,0.00010657179817968876
864,-2.8486068415212173e-07
865,-3.2256301407684873e-07
866,-1.1194197785890925e-05
867,-3.137723806545534e-05
868,7.2576378188637936e-06
869,8.668226976502047e-05
870,7.5018532079002e-05
871,7.594658575199587e-05
872,-0.00010314531242472391
873,-0.00014244864853729666
874,-3.987360789881045e-07
875,0.00012888242746189604
876,0.00016471519396937806
877,6.65970043865205e-05
878,0.00014881818915654654
879,-5.3836512686172844e-05
880,3.732632902550548e-05
881,-0.0003244943811568368
882,7.480633698458972e-06
883,-0.00027905410867792857
884,-0.00017984181397404098
885,8.302323155318092e-05
886,9.15775967952337e-06
887,-0.0001130832667157744
888,-2.8093154927272268e-05
889,0.00010048593136960382
890,-9.471479725420284e-05
891,5.73538951684216e-06
892,-0.00011736535509132562
893,5.2717033429461324e-05
894,-0.0001383296533588596
895,0.0001008092391770743
896,-0.00031651268399005006
897,-0.0002275358102989955
898,-0.00032734001459733264
899,0.00014537895614730179
900,-5.950563752707416e-05
901,0.0003506359347603405
902,6.770993399074499e-06
903,-0.0001905408614807924
904,-0.00048332868808437235
905,-0.0003314850676920389
906,-0.00011946629640879891
907,-0.0002963346283965662
908,-9.890757152616891e-05
909,-2.401699747528463e-05
910,0.0003621022922582484
911,0.0003373877548933091
912,-0.00017439551229631034
913,-0.0001821114312157146
914,0.00023480404218417794
915,8.434020431027922e-05
916,-0.00033824713427049735
917,-0.0002543594564955176
918,4.239341709924571e-05
919,0.0002071150676265232
920,-0.0009953113567903737
921,0.0002684341549150093
922,6.535253282258235e-05
923,-0.00035237187800613023
924,0.00015856652009521577
925,-0.00017798724844392266
926,0.000528249857344093
927,0.0001232481133635055
928,0.0002676261641172406
929,0.00016228575737761708
930,-0.0002882306525624212
931,-0.0007610306801494604
932,0.0002850207378618519
933,0.0005936587493783896
934,0.00016736332466904535
935,0.0003434200735437376
936,0.00015750115074869564
937,0.0008339383181224513
938,-3.903824990816873e-05
939,-0.0001871849857371377
940,0.00017557391127240307
941,0.0003590361529201558
942,-0.0004085637941058651
943,-0.0005573944861222424
944,-0.0004251785645111028
945,-0.0002840509900879362
946,0.00041005321311424203
947,0.00028770681201120696
948,0.00024092513294088347
949,0.0015724772207745819
950,0.00031272464655299204
951,0.0010565994532179268
952,0.0018394245625868444
953,-0.0008420338633866042
954,-0.0004321732307897286
955,0.0002847709412985011
956,0.0010965218381184527
957,-0.00020728757425633737
958,-0.0011156096257275983
959,-0.0012207042061714857
960,-0.0011853158918010975
961,-0.0003057946911296239
962,-0.0004028991962797823
963,0.0008584827279776719
964,-0.0012659210265550391
965,0.00036594703144129936
966,0.00037413904154759425
967,-9.116212929694001e-05
968,-0.000964989972872976
969,0.0002914042908961356
970,-0.00027712665006676684
971,-0.0007312917769430605
972,-5.7015213565436706e-05
973,-0.0001970484231913483
974,0.00036356192737938
975,0.0005369559811705671
976,0.0006261122384968731
977,-0.0005897517030252764
978,0.0009993587457779451
979,0.0008792594805179521
980,6.54979693225366e-05
981,-0.0004452583157744383
982,-0.0021630818176581468
983,8.630145884197526e-05
984,-2.7636204101649797e-05
985,-0.001708083917025871
986,0.0010522986609837193
987,-0.00023806419363472942
988,-0.0004816870599983203
989,0.0001229342388104071
990,-0.0002370461875660368
991,-0.00014326177275522656
992,-5.316948570585622e-05
993,-4.4120511064810186e-05
994,7.660732118494606e-05
995,-0.0004602302281595527
996,0.00014461460789280678
997,0.00021079982726079916
998,-9.429274743089078e-05
999,1.2373647524599463e-05
1000,-5.072025589525353e-07
1001,-3.723820252155008e-08
1002,4.885227394835212e-08
1003,-5.342506476102571e-08
1004,6.640854835482379e-08
1005,2.4169645146399077e-08
1006,-7.169187465905225e-09
1007,-4.506943671045427e-08
1008,-1.5788122370574698e-07
1009,-3.354914782094376e-08
1010,4.953735199819675e-10
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
