date,excess_return
2015-01-02,0.001839879034092225
2015-01-09,0.001969340974516858
2015-01-16,0.000986964980008001
2015-01-23,0.011323985126486885
2015-01-30,0.007723060303731173
2015-02-06,0.004405318751074432
2015-02-13,-0.009980112175076328
2015-02-20,-0.005871576257040072
2015-02-27,0.0005384353336485767
2015-03-06,-0.009734134471012276
2015-03-13,-0.0014930521944943509
2015-03-20,0.007325613383682178
2015-03-27,-0.0010898500827216833
2015-04-03,0.00720928989684463
2015-04-10,-0.003925603455979945
2015-04-17,-0.0048976098751115
2015-04-24,-0.006402880330377698
2015-05-01,0.0029494171570041998
2015-05-08,0.012650193932795364
2015-05-15,0.004241666069526858
2015-05-22,0.0021503311122271066
2015-05-29,-0.008675547076158694
2015-06-05,0.0010957012510312179
2015-06-12,-0.007753112493408892
2015-06-19,0.0037617231522734853
2015-06-26,0.011110285336790218
2015-07-03,0.017374427619035675
2015-07-10,-0.011287145913703302
2015-07-17,0.002366803285029426
2015-07-24,0.006370389754589923
2015-07-31,0.0010233519912764939
2015-08-07,-0.004803679874393669
2015-08-14,-0.0069055395762661845
2015-08-21,0.01776012501707542
2015-08-28,0.007367975038033424
2015-09-04,-0.003819779387917688
2015-09-11,0.00021936474671554925
2015-09-18,-0.004580151789764311
2015-09-25,0.006201483780667875
2015-10-02,0.005351315752156362
2015-10-09,-0.004671648237144048
2015-10-16,-0.01775892890203256
2015-10-23,0.0018654977762751052
2015-10-30,-0.0027596666073646226
2015-11-06,-0.01131880564143031
2015-11-13,-0.002215832384516816
2015-11-20,0.007335982600880789
2015-11-27,0.0018827064327280863
2015-12-04,0.009635290523327
2015-12-11,0.005751351609330935
2015-12-18,-0.0007924364049326374
2015-12-25,0.0018890657902769679
2016-01-01,0.004484319056475776
2016-01-08,0.005321716773885058
2016-01-15,-0.012957297078950877
2016-01-22,0.009017449520959231
2016-01-29,0.003204392036588186
2016-02-05,-0.006304390018117168
2016-02-12,-0.016535468851831596
2016-02-19,0.0010406085834401627
2016-02-26,-0.0016770084907605357
2016-03-04,0.0008701152020873374
2016-03-11,-0.011319591082133457
2016-03-18,-0.008439675781496373
2016-03-25,-0.004139490503722873
2016-04-01,-0.0020788745794198473
2016-04-08,-0.0009745710628217593
2016-04-15,-0.005276896222902293
2016-04-22,0.00566455038518738
2016-04-29,-0.004587348080216626
2016-05-06,-0.000985155276510583
2016-05-13,-0.009067851122370216
2016-05-20,0.0012682486925130801
2016-05-27,-0.008648579239610729
2016-06-03,0.006013184192759433
2016-06-10,0.0016683195376291473
2016-06-17,0.00517659749360144
2016-06-24,0.00654393125591229
2016-07-01,-0.010900838045500991
2016-07-08,-0.004227176407819887
2016-07-15,0.011583520687361676
2016-07-22,0.006426652898652726
2016-07-29,0.0002850828673673373
2016-08-05,-0.0004884336531654008
2016-08-12,0.00933418226743142
2016-08-19,0.00298800284195107
2016-08-26,0.003238632476855347
2016-09-02,-0.01260403266561816
2016-09-09,-0.0004885053230205508
2016-09-16,-0.002663683642597839
2016-09-23,0.0017653571905732939
2016-09-30,-0.0011883115102145488
2016-10-07,-0.013098758480049166
2016-10-14,0.004227807355405578
2016-10-21,0.0036217768114369317
2016-10-28,-0.0059969599164794996
2016-11-04,0.007376156936327782
2016-11-11,0.005674617279102466
2016-11-18,0.0008697043578894568
2016-11-25,-0.01584378774305874
2016-12-02,-0.0005661262244125293
2016-12-09,0.002579068380049772
2016-12-16,0.0006802030796189699
2016-12-23,0.0019431992388900137
2016-12-30,0.0064667998243469514
2017-01-06,0.00025562607378742263
2017-01-13,-0.006707370798782148
2017-01-20,0.001042399520146396
2017-01-27,0.0029314438969315322
2017-02-03,-0.00427598889912298
2017-02-10,0.011643456938575082
2017-02-17,-0.008815532439011231
2017-02-24,-0.01873080999237378
2017-03-03,-0.008428084672229615
2017-03-10,-0.001360293336066201
2017-03-17,-0.004969022641159899
2017-03-24,-0.0022137106644886384
2017-03-31,0.007654234062592487
2017-04-07,-0.001828134679035685
2017-04-14,0.008777470636975909
2017-04-21,0.005487921378369658
2017-04-28,-0.004816472637349258
2017-05-05,0.012663000368529428
2017-05-12,-0.002420390189612218
2017-05-19,0.0026794807914601497
2017-05-26,-0.007410717852823999
2017-06-02,0.0067739760700137085
2017-06-09,0.004189154672631404
2017-06-16,-0.0030844068272369565
2017-06-23,-0.011500284145153052
