date,excess_return
1,0.0
2,0.0
3,-0.0019199395632772287
4,0.0014316739475386253
5,0.004846036610776028
6,0.0009255886652275169
7,-0.0011910785155685888
8,-0.0014114471836679243
9,0.0016859556016766142
10,-0.0006149134634221065
11,0.00047415048167795957
12,0.001609236295464056
13,0.0018938081618040004
14,0.001433509328191751
15,0.0038599133336237657
16,-0.00017639445759847215
17,0.0036833562735726355
18,-0.003834519498740074
19,0.0009436986339669939
20,-0.00049835912456897
21,-0.0010989937301830953
22,0.0006406181543821221
23,0.000609321781510741
24,0.0006590517717153688
25,0.0005972918611004685
26,-0.00013327501938151798
27,9.662573497821736e-05
28,0.0002666590734258678
29,0.0002886398529236667
30,-0.0003224615943897335
31,5.324601473450929e-05
32,0.0001270151696387556
33,-0.0004003605391176057
34,-0.00046889281184701035
35,-0.0004143244661842793
36,-0.00017022026499053934
37,-0.0005638415224058946
38,-0.00012995550484731221
39,0.00046860210925121494
40,-0.00012041324644636031
41,-0.0007658264816583271
42,-0.0010135802850647969
43,0.0009197338838933478
44,-0.000430294499132744
45,-0.0005110479492156817
46,-0.000747728239891976
47,-0.00028600704443588755
48,-0.000501375680037075
49,0.001683893121397584
50,-0.00022766851899280738
51,-0.000594183409001281
52,-0.0006649766090812914
53,-0.0008452342602535134
54,-4.487927278935544e-05
55,-0.0004016595550440094
56,-0.0006085086784953564
57,-0.00046760217464196784
58,0.0008091703768072778
59,-0.0005866282943473245
60,0.00041939778433091045
61,-0.0011175011921221722
62,-0.0003938056076000063
63,-0.0010688091628044516
64,-1.6512486277209248e-06
65,-2.2016847172889874e-05
66,0.0007490376243627806
67,-0.00021340677963952449
68,-0.000397629403382882
69,0.00042174488432884517
70,-0.0009816995555030684
71,0.00016222405244814553
72,0.000335718249327277
73,0.0008189228338420174
74,2.4837325513704654e-05
75,-0.0010360357162144008
76,-0.00011147022662891804
77,-0.0005798338120802882
78,-0.0008901804420819781
79,-0.0007107427354108075
80,-0.00024282105907020847
81,-0.0004180979325642653
82,-0.00025454687173589454
83,-0.0008734049512195919
84,0.0009921716775211254
85,-0.0010868751077334204
86,-0.001693409424215453
87,-0.0004439379959273237
88,-0.0007994829394373015
89,-0.00024877120427335697
90,-0.0012475491210836242
91,0.0005778732208496562
92,0.0022065290121509483
93,-0.0016362609000900807
94,0.0012337718336019154
95,0.0026950587912659696
96,0.001879485773832501
97,0.0033903086768457768
98,0.0010725248331165727
99,-0.00046573255426360924
100,0.0010898753191952658
101,-0.0025796150148210462
102,0.0011305866226568595
103,0.0018602153866734694
104,-0.0010685481047911561
105,-0.0009475278715004754
106,-0.0005559447396490613
107,9.217051296417367e-07
108,-0.0007786550333851005
109,-0.001232658807303988
110,0.00036855051792257233
111,-0.00032698393204411147
112,0.0004143690793338761
113,-2.9543977988355506e-05
114,-0.0004910931513350647
115,0.0004972019445788733
116,-0.0007888474539454293
117,-0.0008096578143995892
118,-0.0016331597740898208
119,-0.0008674331732292373
