date,excess_return
2015-01-02,0.0030577415721048445
2015-01-09,0.007910872440564038
2015-01-16,-0.014152333943260762
2015-01-23,-0.004262930423044773
2015-01-30,0.004798716412660796
2015-02-06,0.013686244547732138
2015-02-13,0.00480771202748037
2015-02-20,-0.005598932310514387
2015-02-27,0.007362458328023677
2015-03-06,-0.013678459335251483
2015-03-13,-0.005490398941348346
2015-03-20,-0.007102520218936421
2015-03-27,0.0004099179296676885
2015-04-03,0.00047023390019714894
2015-04-10,-0.00269924385273625
2015-04-17,-0.012198225944390118
2015-04-24,0.002311161714435398
2015-05-01,0.0005324977683869666
2015-05-08,0.006160903999661287
2015-05-15,-0.010386469777310043
2015-05-22,0.003028721811858455
2015-05-29,-0.0025572350617937183
2015-06-05,-0.004832586714456719
2015-06-12,0.008868045270593282
2015-06-19,-0.007695809341119475
2015-06-26,0.010861203814311706
2015-07-03,0.010148475475669468
2015-07-10,0.008176319103605754
2015-07-17,0.0008924937452584617
2015-07-24,0.006402982957937341
2015-07-31,-0.0019200629958145807
2015-08-07,0.008603663052612346
2015-08-14,-0.0010879207673183998
2015-08-21,-0.011332736167770951
2015-08-28,0.004779539083104721
2015-09-04,0.016967621696747537
2015-09-11,0.0007986083294921554
2015-09-18,-0.0004336426928928139
2015-09-25,0.005113434188119335
2015-10-02,-0.0026844530831611315
2015-10-09,-0.006067920672632681
2015-10-16,0.005890779718573466
2015-10-23,-0.0030641777001560394
2015-10-30,-0.004932422551364677
2015-11-06,-0.0034513006629837807
2015-11-13,-0.003986821116129597
2015-11-20,-0.006176603631875351
2015-11-27,0.010707238630500354
2015-12-04,4.5376543034824214e-05
2015-12-11,-0.006618609569747332
2015-12-18,0.003271558919754356
2015-12-25,-0.008854707429981871
2016-01-01,0.004670878803329419
2016-01-08,0.002536513414054473
2016-01-15,0.008464279994666861
2016-01-22,0.00648022744174512
2016-01-29,0.0012831992274499509
2016-02-05,0.0012376391283570433
2016-02-12,0.00455925539756715
2016-02-19,0.002521761526502579
2016-02-26,0.0006077887647585687
2016-03-04,-0.0023174869528998212
2016-03-11,-0.014481532989227556
2016-03-18,0.0030538695011036706
2016-03-25,-0.006238258691446843
2016-04-01,-0.006252144611298221
2016-04-08,0.0009286689315236911
2016-04-15,-0.003302582737331436
2016-04-22,-0.009458751835938257
2016-04-29,0.006861475225994024
2016-05-06,-0.0005254453927838653
2016-05-13,-0.0008047443650770114
2016-05-20,0.006677715291895945
2016-05-27,0.02197250020539599
2016-06-03,0.0029824487547488276
2016-06-10,0.008090485847332733
2016-06-17,-0.00444364000370219
2016-06-24,-0.0003570049346035381
2016-07-01,-0.00944949447590808
2016-07-08,-0.018959589996013704
2016-07-15,-0.013332822488109816
2016-07-22,-0.0005952778032944592
2016-07-29,0.005157248562430615
2016-08-05,-0.0012405156343366862
2016-08-12,-0.0017363661289393198
2016-08-19,-0.004919934688596285
2016-08-26,0.006317716744003057
2016-09-02,-0.007441671572518
2016-09-09,0.003354285224651701
2016-09-16,0.0030054072209938967
2016-09-23,0.0155298360778858
2016-09-30,-0.0009542175712035841
2016-10-07,0.015235855718631836
2016-10-14,-0.009103695008272144
2016-10-21,0.01438053523238409
2016-10-28,-0.0032317153849185736
2016-11-04,0.005269738385959025
2016-11-11,0.007503138409898757
2016-11-18,0.003652191011495289
2016-11-25,0.002719315060459311
2016-12-02,-0.007498260187838961
2016-12-09,-0.009418795198074113
2016-12-16,0.022152881898223127
2016-12-23,0.0044969201571477555
2016-12-30,0.007121312353844939
2017-01-06,-0.0031218191421502014
2017-01-13,0.003777409857111269
2017-01-20,-0.006542066457698168
2017-01-27,0.004280596256589755
2017-02-03,0.005963418299956552
2017-02-10,0.005493406614747664
2017-02-17,-0.010053147712971314
2017-02-24,0.001342639851197076
2017-03-03,0.0018166552266884236
2017-03-10,-0.010853594594583323
2017-03-17,-0.0021353330152505405
2017-03-24,0.007161747651837234
2017-03-31,0.009377069256006072
2017-04-07,-0.005606096821148704
2017-04-14,0.00694137913409383
2017-04-21,0.0030126292334677293
2017-04-28,-0.008146291339121422
2017-05-05,-0.007140621205254571
2017-05-12,0.0020224957193710094
2017-05-19,0.0026656270842035134
2017-05-26,0.002056293869052347
2017-06-02,0.0052867026314110084
2017-06-09,0.005905032104184885
2017-06-16,-0.00402427614450943
2017-06-23,0.006498893914045003
2017-06-30,-0.006226121593980158
2017-07-07,-0.003391983904941013
2017-07-14,0.001934358757423706
2017-07-21,-0.010420115957733374
2017-07-28,-0.006870222348904829
2017-08-04,-0.014488547107024586
2017-08-11,0.0004658133873154769
2017-08-18,-0.0072172877663101405
2017-08-25,0.0025898828230833575
2017-09-01,-0.00786284313136315
2017-09-08,0.007867745831073107
2017-09-15,-0.0015905596746885447
2017-09-22,-0.01720335516024247
2017-09-29,0.0011129871507592126
2017-10-06,0.002728871775320129
2017-10-13,-0.009372145784669557
2017-10-20,0.009709781516947773
2017-10-27,0.00678790057116928
2017-11-03,-0.004135667404653623
2017-11-10,0.0009798691382311266
2017-11-17,0.002850340221116026
2017-11-24,-0.011268402589759745
2017-12-01,0.008416134988993886
2017-12-08,0.012734281070304323
2017-12-15,0.003358571777063519
2017-12-22,-0.003593583997751684
2017-12-29,0.004257572660856988
2018-01-05,-0.005984543192406826
2018-01-12,-0.0032814187089600126
2018-01-19,-0.008153875600172321
2018-01-26,-0.0029398295323860815
2018-02-02,0.004344763888774211
2018-02-09,-0.005327302486951682
2018-02-16,0.0006637026144424364
2018-02-23,0.008252205259979157
2018-03-02,-0.0027938152555748398
2018-03-09,0.004180125742248661
2018-03-16,-0.009116864353770118
2018-03-23,-0.013300827969586343
2018-03-30,0.005903316834174052
2018-04-06,-0.002788707888793035
2018-04-13,-0.006653687429298237
2018-04-20,0.0037510787512577293
2018-04-27,0.0052428096208484406
2018-05-04,0.0045362519803881585
2018-05-11,0.012806227321339833
2018-05-18,0.006386944280358644
2018-05-25,0.0014879251881525567
2018-06-01,-0.0004737803415262675
2018-06-08,0.001963963578011845
2018-06-15,0.011401269655629185
2018-06-22,-0.0032712882208587243
2018-06-29,-0.006134398978379428
2018-07-06,0.002070825667317162
2018-07-13,-0.005005787316916274
2018-07-20,-0.0013945753942709868
2018-07-27,0.0008543325087068696
2018-08-03,0.007332689868412535
2018-08-10,0.0006393190301808783
2018-08-17,0.006228250056241597
2018-08-24,0.005217731929622663
2018-08-31,0.0021231176014116213
2018-09-07,-0.0006718685792960712
2018-09-14,0.00164823893499467
2018-09-21,-0.002992787720354921
2018-09-28,-0.011593577721028857
2018-10-05,0.008128702028293083
2018-10-12,0.0022297544135087264
2018-10-19,-0.0017027462858632903
2018-10-26,-0.00742946968369105
2018-11-02,0.005087606938851088
2018-11-09,0.000428886537510986
2018-11-16,0.004061756851198051
2018-11-23,-0.002736978766338304
2018-11-30,0.007488702317394235
2018-12-07,0.0038031299891998637
2018-12-14,-0.009716568023460841
2018-12-21,-0.0007571794827177749
2018-12-28,0.008992941981222564
2019-01-04,0.004123285810434138
2019-01-11,-0.0015846429732647607
2019-01-18,-0.008435158137426199
2019-01-25,-0.0002083932925345341
2019-02-01,-0.005876440734924116
2019-02-08,-0.004335087050086825
2019-02-15,-0.0019695799363652015
2019-02-22,-0.012340692811950462
2019-03-01,0.008886429750313563
2019-03-08,5.652076670876528e-05
2019-03-15,0.00773769586083176
2019-03-22,0.0037573896895872917
2019-03-29,0.01141771618082954
2019-04-05,0.006603055846188375
2019-04-12,0.003217523733682828
2019-04-19,0.00761666407957142
2019-04-26,0.010633556384641061
2019-05-03,-0.00017663845102033475
2019-05-10,3.539228620380271e-05
2019-05-17,0.008865719558385724
2019-05-24,-0.01415460221104444
2019-05-31,0.005877781491242137
2019-06-07,0.0008129483571401628
2019-06-14,0.003658494288428559
2019-06-21,0.008508732364648315
2019-06-28,0.0007985719315905499
2019-07-05,0.0005231071863193362
2019-07-12,0.007514028141061948
2019-07-19,0.0010113997681493632
2019-07-26,-0.005375783583445041
2019-08-02,0.0029886429928146743
2019-08-09,-0.014214272950980216
2019-08-16,0.01106395049984315
2019-08-23,0.0033517509685624045
2019-08-30,9.121978856847172e-05
2019-09-06,-0.011173508090043055
2019-09-13,0.010281881390025553
2019-09-20,-0.006107904809161392
2019-09-27,0.01261470441149503
2019-10-04,0.01328886479629017
2019-10-11,0.00907393949268228
2019-10-18,-0.0040688084693133635
2019-10-25,-0.011452016047911111
2019-11-01,0.008400279941002033
2019-11-08,-0.0018402343617181173
2019-11-15,0.010839111779374369
2019-11-22,-0.003458119467106732
2019-11-29,0.0017491085764214996
2019-12-06,0.0075963611500263544
2019-12-13,-0.007544099097235384
2019-12-20,0.0026181571308679045
