date,excess_return
137,1.8518244605036927e-05
138,-7.475887371954925e-06
139,-1.1269459339180443e-05
140,7.523562846389886e-06
141,-4.277784133921436e-06
142,-8.767568150602756e-07
143,-9.46455928687584e-06
144,1.291949237736123e-05
145,-2.6798627599244896e-07
146,-1.2675220605173899e-05
147,2.720934056805735e-05
148,-3.407934249310962e-06
149,2.5356328401304752e-05
150,-1.5523283777851837e-05
151,-9.56266779921222e-06
152,9.718998980701166e-06
153,-7.88755471268221e-06
154,-3.6773371268061796e-07
155,3.263221541398576e-05
156,-4.684923084696813e-06
157,-2.2394098176103937e-05
158,-1.060725527299855e-05
159,1.0257409294478493e-05
160,-1.8324509368272678e-05
161,4.06631693568027e-06
162,-3.904261553877575e-06
163,-1.265055351371558e-05
164,1.3289480570866097e-05
165,8.180575149241421e-06
166,9.409977819618831e-07
167,1.7433996134297302e-06
168,8.143299229002033e-06
169,-4.400784518554524e-06
170,-1.1549116730291687e-06
171,1.0267868878166552e-05
172,9.053457919017127e-06
173,2.020603751202721e-05
174,4.942499625260055e-06
175,6.892045657735935e-06
176,7.425160100726913e-06
177,7.1914765358283e-07
178,-4.768585731618203e-07
179,1.5892081062429674e-05
180,1.4475935739377554e-05
181,-1.6238198578211183e-06
182,1.2684184065170357e-05
183,1.3086839475584532e-05
184,2.883841974152812e-05
185,7.626993982734475e-06
186,-7.9634812832019e-06
187,-7.906677110192106e-06
188,5.144946957846841e-06
189,-2.5922652882170995e-05
190,-2.483907430561594e-06
191,2.9545682941334306e-06
192,-2.9702265012421238e-06
193,6.751418456474312e-06
194,7.145296071975338e-06
195,1.0799922890902813e-05
196,3.7465774526701524e-05
197,-0.00013538597214073355
198,2.2553916926293383e-05
199,-4.1678167409098245e-05
200,1.955049710571366e-05
201,-2.8655351878636993e-05
202,1.7128191367321576e-05
203,-1.3200376145738879e-05
204,-1.5537919268315824e-05
205,1.2261095376797648e-05
206,2.739673494482897e-05
207,-1.5244741697184595e-05
208,-1.7512091814664288e-05
209,-2.9087869787458587e-05
210,1.8397045381313148e-06
211,1.1612064579913372e-05
212,3.4497771465913373e-06
213,-1.3086508655701934e-05
214,2.2563969667888096e-05
215,1.3828322498321554e-05
216,-3.9809605959995056e-05
217,-2.3481266163583037e-05
218,-1.8029617905979123e-06
219,-1.1042291075491484e-05
220,4.002153209303749e-06
221,3.5657123701904327e-06
222,-6.961894268120439e-06
223,4.546975206571879e-05
224,4.7123675893656625e-06
225,1.7905788255800915e-05
226,-2.048240638046206e-05
227,1.9580128050589174e-05
228,-6.657590109471201e-06
229,4.9765640034005186e-06
230,4.9508793026764585e-05
231,2.0533128662991727e-05
232,6.0480672444307435e-05
233,-3.150655516235279e-05
234,3.36919620411269e-05
235,1.4767702700702045e-07
236,-2.8736978572907467e-05
237,-6.718552161499858e-07
238,5.11349249410209e-06
239,2.0820683503441905e-05
240,4.578455826562688e-05
241,5.243893278517042e-06
242,-2.659263185857963e-05
243,-4.471173220412794e-05
244,1.0598784064463907e-05
245,-2.856518136560293e-05
246,2.8085096836205636e-05
247,-3.2279201076779176e-05
248,-7.586164154393949e-06
249,8.884984648682704e-07
250,-6.019353573150088e-05
251,-1.3951997910943704e-05
252,8.985187890830915e-06
253,2.3081671778246716e-05
254,3.948295579712102e-05
255,4.4970727202109374e-07
256,3.143576975439544e-06
257,2.373601237892764e-06
258,-4.2804536057805545e-05
259,8.627464610611035e-06
260,1.5728193947528447e-05
261,1.4111962191254435e-06
262,-3.538071725828207e-05
263,-2.0593061735496575e-05
264,-1.8671798878378e-06
265,4.192744113340474e-06
266,5.060454836147699e-06
267,-7.885613170222072e-06
268,7.575943974069687e-06
269,5.35364895832835e-06
270,-1.991553621489839e-05
271,-1.3808096141643133e-05
272,3.386767415545222e-05
273,-1.4037201508765306e-05
274,-4.14310480589819e-06
275,3.7534412747008973e-06
276,-1.5418976746350844e-05
277,1.910339842095543e-05
278,-2.5605783649518266e-06
279,-4.955109405679892e-06
280,-1.2213941694400043e-05
281,-2.4706062220075653e-05
282,9.191134186292693e-06
283,1.814416247719608e-06
284,-3.90207166578449e-09
285,-8.121495559398895e-09
286,-4.231919065178502e-09
287,-1.1460195015189356e-08
288,7.760483922147898e-10
289,-1.4201390063917074e-09
290,-8.12132111560615e-09
291,1.7547683306418094e-09
292,1.3903023177164187e-10
293,1.1966168056432025e-09
294,-2.1847176845390948e-09
295,1.728209020335214e-09
296,1.7615351677324753e-09
297,-3.061253112113249e-09
298,1.7655257811277636e-10
299,3.5291905509104993e-10
300,-2.9346264307505976e-10
301,-1.7709669564158759e-09
302,2.8067993484981457e-09
303,-1.1747737505007905e-09
304,3.883954102779086e-09
305,1.2297374785141812e-09
306,-3.6411074155751066e-10
307,-2.0281564483415337e-09
308,1.4576356788253975e-09
309,-1.2920725045439951e-09
310,-1.0539345229876318e-09
311,1.4798983982711178e-09
312,2.329121423505498e-09
313,-5.641804801115313e-10
314,8.838294540680636e-10
315,-3.387579688984843e-09
316,-5.163952598863375e-12
317,-1.7970445964632376e-09
318,-9.688018720588332e-10
319,-8.261969164369276e-10
320,-6.362102789037039e-10
321,1.472499566723684e-09
322,-1.221344958501902e-08
323,-1.7799781371063972e-09
324,1.9595922384763043e-09
325,-1.1708764235951463e-09
326,-1.524829174037734e-08
327,-2.741249949256286e-09
328,-7.110778632579695e-10
329,-6.034339972149638e-10
330,1.8950833680086987e-09
331,2.2522338161135025e-09
332,3.042422980215065e-10
333,5.209191676625036e-07
334,8.422478548181234e-06
335,-2.787445802288069e-06
336,8.331082913315413e-06
337,1.3889123954557991e-06
338,7.923684839761247e-06
339,-3.121588715293555e-08
340,-2.010286005160733e-06
341,4.954770368492678e-06
342,3.3902637358584897e-06
343,1.9845415984431902e-06
344,-1.6843095971830202e-06
345,-1.493447865374975e-09
346,7.005704304785532e-06
347,8.302377396685046e-10
348,-1.4177112261926084e-09
349,1.1392148613342812e-09
350,4.090543459511764e-10
351,2.2966850643513226e-11
352,1.0087702895233974e-09
353,6.050041856386912e-10
354,1.0891829382853047e-09
355,-2.014143574147198e-10
356,3.2244179548612806e-11
357,-6.750353609419335e-10
358,4.432747779947732e-10
359,2.658859798998492e-10
360,-1.5527046870467132e-09
361,3.979624962902051e-11
362,8.907161508725503e-06
363,5.69224031909954e-07
364,2.6769809733928618e-06
365,-3.798274089139575e-07
366,4.8904599668497806e-06
367,1.0401110805247082e-05
368,3.899658200356981e-06
369,4.454683436183604e-06
370,5.107056402858801e-06
371,5.752565056527104e-07
372,7.043309342008586e-06
373,4.577308016173731e-06
374,1.3129554957164169e-05
375,9.056404351115432e-06
376,-7.213148080026377e-06
377,3.940264521856696e-06
378,2.327014440056674e-06
379,-8.011779057792712e-06
380,4.8139666753904686e-05
381,-1.2561588515480615e-06
382,-5.493186461258404e-10
383,1.8742437059571238e-06
384,1.940568372660323e-09
385,-3.400735554270895e-09
386,6.698739534155562e-06
387,-1.0142848073130262e-05
388,4.242813100852061e-09
389,1.460353782345436e-10
390,2.4216298688539695e-09
391,1.406580962814985e-09
392,3.3722777903477663e-09
393,-2.014075850542696e-10
394,4.579109647018242e-09
395,3.183875283307991e-06
396,3.7808932934479955e-07
397,2.3381325764404437e-09
398,-8.358166597721706e-07
399,-1.3946422627864052e-09
400,-8.147643393296988e-10
401,2.015728584048304e-09
402,-2.939825827219522e-09
403,3.0096425351899825e-09
404,6.759051096594249e-10
405,3.964748140905527e-09
406,2.6317632517702805e-09
407,7.49365094976362e-09
408,1.448367731304856e-09
409,2.724889758276561e-10
410,-1.6793095802825064e-09
411,9.1068907970282e-10
412,7.792810285955909e-10
413,-3.0856087684938416e-09
414,2.794833919850248e-09
415,7.818108604951135e-09
416,-8.095472007751958e-07
417,-2.262792152873949e-06
418,-2.202896420833156e-09
419,3.102375506436328e-06
420,-4.769144426680638e-06
421,2.1669115335409828e-06
422,2.034785978599629e-09
423,-7.709406747158365e-07
424,-7.1831697553148555e-06
425,1.0633005367022275e-06
426,6.31896061639714e-06
427,2.577014713567305e-07
428,1.5187304256647494e-05
429,-3.10044066947901e-07
430,4.8546494575696375e-06
431,4.2034227998311025e-06
432,2.7353218873649165e-05
433,-1.905437368071583e-05
434,1.0835823770705133e-05
435,2.6347150569983047e-05
436,-1.4426196473987796e-05
437,-5.89795933877979e-06
438,2.1444100356871054e-05
439,-4.6518106246312696e-05
440,4.9847296748339875e-06
441,1.2720175664060474e-05
442,8.226216954010379e-07
443,2.51844649614974e-05
444,1.4216140244105446e-05
445,2.7798075813129097e-05
446,-8.004044345477634e-06
447,-1.1013817711263973e-05
448,-3.889920490773857e-06
449,1.8345452321349986e-05
450,4.519561354332513e-06
451,9.503993842086e-06
452,3.1306107412421014e-05
453,-1.8156429278382014e-06
454,-6.912073879844494e-06
455,-1.5036989161609782e-06
456,-9.90074178114364e-06
457,-4.272023920143253e-06
458,-3.987754115392095e-06
459,-9.272940598992196e-07
460,4.014672102647943e-06
461,8.47869017323033e-06
462,-4.060551777124166e-06
463,1.2055876457139902e-06
464,-2.807033454399477e-06
465,-3.305428192629245e-06
466,-2.178219628223843e-06
467,-5.579293586938094e-06
468,-5.440149239421821e-08
469,1.9964233354818894e-06
470,-1.080690162968967e-06
471,4.552770757476621e-06
472,-7.5660781433395385e-06
473,8.888722076993982e-07
474,4.137973237144932e-06
475,-8.343486693818125e-06
476,-1.031256459116392e-06
477,-1.7012365905733073e-06
478,-1.8794571235714042e-06
479,-3.5241266040375585e-06
480,-1.9507097156479247e-06
481,-2.38573843944212e-06
482,-4.248154166330842e-06
483,6.267913420787696e-07
484,-2.3787468478309037e-06
485,3.2200864729658996e-06
486,2.5229945057325676e-06
487,-8.141489741819719e-07
488,-3.5231093617471565e-06
489,-3.462030628925694e-06
490,5.779268368810708e-06
491,-1.200752419716622e-08
492,-2.451413850884654e-06
493,-6.903953116810246e-06
494,1.0795764773807726e-06
495,-6.654520210758186e-06
496,1.2165577484291035e-07
497,1.669813804061615e-06
498,6.697611523720504e-08
499,2.1118712885126456e-06
500,-1.4014105561843682e-06
501,-3.853733009706595e-06
502,-2.0564368692632673e-06
503,1.1748519137266822e-06
504,1.9944416118633512e-09
505,-5.7144247944673765e-09
506,-6.687667619131865e-06
507,-1.932152104783258e-06
508,-1.4703532126014718e-06
509,1.195049141880511e-05
510,2.24571047230393e-07
511,-8.547674411607531e-06
512,5.836972282680097e-06
513,1.1244269600335643e-05
514,-5.629065789325427e-06
515,1.0326367667068403e-06
516,-5.046669700553563e-06
517,-3.836685323027611e-06
518,-4.337971978657373e-06
519,-2.227718243458243e-06
520,-1.5638029358389094e-06
521,9.742432767134712e-06
522,-1.2781337709155682e-05
523,-1.6589079082363067e-06
524,2.5958508031165284e-06
525,3.839770687436017e-06
526,-4.957219960993742e-06
527,-1.088664523551941e-05
528,3.222881245323883e-06
529,-6.819094712617879e-06
530,-2.5283323015212744e-06
531,4.3245707598282834e-08
532,-7.597753896720905e-06
533,8.13394060339423e-06
534,1.8292895504784523e-05
535,-8.394904042308138e-06
536,-2.9671361237160188e-06
537,8.371506280080432e-06
538,6.850849347789234e-06
539,-8.270611825400564e-06
540,5.0697247744035945e-06
541,-1.5616862299172585e-06
542,4.966300579639649e-06
543,-9.589062209686139e-06
544,1.2933653877333917e-06
545,-3.2635501384381538e-06
546,-8.085952485165082e-06
547,2.8178414274160346e-07
548,-3.0106204538804526e-06
549,-6.104997285261149e-06
550,-5.878562752609229e-06
551,3.0677516197341603e-06
552,-2.941221132035654e-06
553,1.3262989303763906e-06
554,-3.1130887255259587e-06
555,-5.0281560484422005e-06
556,-3.541735114159783e-06
557,-3.320468807410659e-06
558,1.310445274008143e-05
559,-7.682577398693269e-06
560,7.696702312987025e-07
561,7.7076309923374e-07
562,1.6656714363405545e-05
563,-2.796626594636642e-06
564,-4.094251284669781e-07
565,1.1337679182155114e-06
566,-5.406262289064934e-06
567,1.1580328914961857e-06
568,1.8300882154709264e-06
569,-9.835571334604332e-07
570,-1.6661389644345714e-06
571,-2.2767814729651725e-06
572,3.6660720195702545e-07
573,-1.9654126919288473e-06
574,-2.2546649464105784e-06
575,-2.7086417003774343e-07
576,-1.6628687933284425e-06
577,-8.266438798198994e-07
578,-2.519277437301737e-06
579,-1.636788516390375e-07
580,4.018067287059335e-06
581,-5.505445444253798e-06
582,-1.134557853221807e-06
583,-9.368640657425598e-07
584,-6.924579115663576e-07
585,-3.687409447977741e-06
586,2.7066507001238804e-06
587,4.921637682037128e-06
588,5.175574515903225e-07
589,3.9751192865977725e-06
590,-4.008673401834084e-07
591,-3.05761413915695e-06
592,-3.969101676715159e-06
593,2.295783563255327e-10
594,1.3394570118618887e-06
595,9.486323948593167e-10
596,1.1824974333052296e-10
597,-5.942363545674567e-10
598,7.299920390391179e-10
599,-1.0484631496332497e-09
600,7.066440488312509e-10
601,3.0570820874764593e-10
602,-1.5812706937456955e-06
603,2.114070585257366e-10
604,-3.4886607491735333e-10
605,-6.474168423586946e-11
606,8.724015398975382e-10
607,-1.206795247066239e-09
608,-6.122584568529765e-06
609,1.9927627052940267e-06
610,9.325602512433306e-10
611,-1.7521551154420223e-09
612,4.286065946601525e-11
613,2.640902219130936e-10
614,-1.9022886044162135e-10
615,-1.6405012747688907e-06
616,6.418981239125765e-06
617,1.745236176076137e-06
618,1.5469095299980307e-06
619,1.0601166199331047e-06
620,-2.6026263750811296e-06
621,-1.260956125487267e-06
622,3.792019476200892e-11
623,-9.472331141680002e-08
624,1.1026296292682147e-08
625,-6.472983670735566e-07
626,5.709647588059141e-08
627,-8.256426109465309e-08
628,7.248309472351888e-07
629,-5.242541500916076e-08
630,2.9498562975349696e-06
631,-1.2225748725891439e-06
632,5.155172332627078e-07
633,-9.287821654269113e-07
634,2.670602010090839e-07
635,-9.584304989374015e-07
636,-1.0866811136489574e-06
637,-2.3255344199779593e-06
638,1.1908068501265134e-06
639,-2.4123193539116183e-06
640,6.272252537076195e-07
641,2.684692412102674e-06
642,-1.257029499462936e-06
643,-1.9839266555687907e-06
644,-1.4446983305493877e-06
645,1.3226238817304337e-05
646,1.506757328190167e-05
647,4.3162436114962954e-06
648,-4.98065097775946e-06
649,-1.3556281316523533e-05
650,7.37529450484109e-07
651,9.532502777270802e-06
652,-6.089923868524139e-07
653,2.9020803288259955e-07
654,-2.816586242376795e-06
655,-5.310659081103619e-07
656,-5.862252832194992e-06
657,2.500798761712053e-06
658,8.016224355505974e-06
659,4.907861723524309e-06
660,-1.496626779923238e-06
661,-6.471324138612733e-06
662,4.823250361329912e-07
663,2.101940953791459e-07
664,-2.380675756724626e-06
665,-3.5636598450239365e-06
666,3.3370326746329226e-07
667,-4.147815092725438e-06
668,3.553022420721419e-07
669,2.123384660573935e-06
670,5.326263639859885e-06
671,-1.446217969131025e-06
672,2.381205836732292e-06
673,-3.102984053232616e-06
674,1.3035209534828507e-06
675,1.4274904120981091e-06
676,-1.2183950370558971e-06
677,1.2608876374664568e-06
678,-1.799998147949955e-06
679,-4.467422148934919e-06
680,2.551985602228246e-06
681,3.7629867515320825e-06
682,1.5513927756893864e-06
683,2.1254664718806104e-06
684,1.1898462317083691e-06
685,4.0774745803939805e-06
686,-3.6641020386141143e-06
687,4.891403659335047e-07
688,1.3489681980061174e-06
689,1.0018473797224203e-06
690,-3.097237062654745e-07
691,-1.1842941882167501e-06
692,9.724366694302544e-06
693,-1.101517876328506e-06
694,-5.204180800189029e-08
695,2.987612300331399e-07
696,1.2889335367916033e-06
697,-4.3100038096821613e-07
698,-3.886475910125364e-06
699,1.4751586855377141e-06
700,-2.3472067293417442e-06
701,-5.990902960995026e-06
702,-2.2962148779337443e-06
703,1.7785644012002777e-06
704,2.9607847953916355e-07
705,-5.2986837228707895e-06
706,-1.5483480567124452e-06
707,2.6407988274745886e-06
708,1.5495565941492373e-06
709,8.682987457930835e-07
710,-4.986395014949796e-07
711,1.796816738897089e-06
712,-1.5884383608999464e-06
713,2.0869926010691486e-06
714,3.57872752071442e-07
715,-3.066661522665992e-06
716,6.232872589440053e-07
717,1.8738705309662151e-06
718,2.625229358288461e-06
719,8.725065441250734e-07
720,-1.3674780615091642e-06
721,-4.1295878372427097e-07
722,-2.3610337013812988e-06
723,5.193748153581312e-06
724,2.9955298304074063e-06
725,2.363823176643187e-06
726,-5.065040145663113e-06
727,2.540663751021688e-06
728,1.436302724644456e-06
729,1.2664959077868243e-06
730,-1.2140309471025956e-05
731,3.23279169192614e-06
732,-2.0205220211400032e-06
733,-1.1901640356581922e-07
734,-1.7387525184098251e-06
735,6.391845446540589e-07
736,3.187863129305857e-07
737,2.769262493595992e-06
738,9.18585674608563e-07
739,-2.9160528244309702e-06
740,3.2742395074669695e-06
741,-7.028752860294141e-07
742,-1.8864277154251319e-06
743,1.6281169049614519e-06
744,-7.890289141693207e-06
745,-3.857325006684231e-06
746,9.31621046093567e-06
747,1.1483953354568532e-05
748,6.228807844177453e-06
749,1.4193834823317264e-06
750,5.034079068405584e-06
751,8.280521284487197e-06
752,7.509569211472389e-06
753,2.7097180253787823e-06
754,-7.66731548984545e-06
755,6.427305957179552e-07
756,-1.7086651609710124e-06
757,6.943349309312952e-06
758,-2.5141442656639867e-06
759,-9.1744249669512e-08
760,2.5794323639527494e-06
761,-2.3634357990964805e-06
762,-5.465018431127788e-07
763,-9.234817396536199e-06
764,1.827838242068891e-06
765,-5.777887139124527e-06
766,6.60606654379059e-07
767,-4.420263748361464e-07
768,4.4226381526457637e-07
769,4.117319494900684e-06
770,3.5558491135734283e-06
771,8.575878951699867e-07
772,8.112118460301687e-08
773,5.388926462485122e-06
774,7.7856046110103e-08
775,2.0061321266695575e-06
776,6.70563002375113e-06
777,3.6180122665319114e-06
778,2.775107675989652e-06
779,4.020082243955114e-06
780,1.9503871881987322e-06
781,-1.7149493398982418e-06
782,3.2698480093018567e-06
783,1.2180031925546064e-05
784,-1.3442655052209318e-05
785,3.281127263804473e-06
786,4.899962550847237e-06
787,-5.9902025284497284e-06
788,6.127928903754132e-07
789,-1.9764085641971185e-06
790,6.8261651952894464e-06
791,4.056171822308663e-06
792,4.671445269693875e-06
793,1.4783577668431302e-06
794,5.256280808690894e-06
795,-6.884964737635668e-06
796,-3.4970814315193888e-06
797,3.3118890442607185e-06
798,1.4264863458374188e-05
799,-7.246403072425078e-06
800,-8.692851250463596e-06
801,7.4175206927484805e-06
802,5.254898756829052e-06
803,1.127996278510457e-05
804,5.7880324911274705e-06
805,1.8527658189215757e-05
806,1.2509704959029477e-05
807,8.888573652193754e-06
808,2.6773121752921014e-07
809,-3.476029569315919e-05
810,-1.0055037346856643e-05
811,-9.655903734223648e-06
812,3.64105750697008e-06
813,-1.1825844101059912e-05
814,4.531454194101059e-07
815,4.0877947311279694e-06
816,-6.911232374617882e-06
817,-8.107831497405904e-06
818,3.443540473158091e-06
819,3.600648335183587e-06
820,7.237013438715634e-06
821,-5.861927554529078e-06
822,1.3693026029160116e-06
823,2.5736039820645207e-06
824,-2.66435240103835e-06
825,1.052978656712611e-06
826,-2.7417411725128016e-06
827,4.341367390831019e-06
828,7.074205452262117e-06
829,1.8977583288171118e-06
830,3.1509972875098935e-06
831,4.285317436653058e-06
832,5.893743529911122e-06
833,-3.7956850253428875e-06
834,-3.4655571001240837e-06
835,3.2969710196673052e-06
836,7.691683660548954e-07
837,-2.7730044886153937e-06
838,-1.660566568723043e-06
839,2.1274973049933976e-07
840,-4.031802870368972e-06
841,-2.0359045962980993e-06
842,7.688661758376014e-07
843,5.778783105370167e-07
844,1.0138508293733306e-06
845,4.466937953417904e-06
846,-1.978183747641804e-06
847,-2.906841612831945e-06
848,-9.132119642096814e-06
849,-5.00018193391738e-06
850,1.0487130424341462e-06
851,6.147136777656659e-07
852,-1.3094233325405824e-06
853,-1.7529500148105726e-06
854,4.499359675613768e-06
855,9.092460118154122e-11
856,8.446478511059397e-08
857,1.6698765425982032e-09
858,9.994149396952423e-10
859,3.983274821095506e-10
860,2.1631049729187168e-10
861,5.957125626121496e-10
862,6.185222611865271e-10
863,-2.8371965887785677e-10
864,-1.0416489892861591e-10
865,2.6991478496718457e-10
866,6.407118724460759e-10
867,1.864648990768103e-10
868,1.6572890282340325e-10
869,-2.642374374861589e-10
870,8.618955549266616e-11
871,5.048139684049602e-11
872,-4.839263562095297e-07
873,7.017588177227196e-10
874,8.249131655535535e-10
875,2.3689167294449476e-10
876,2.2688351197786005e-11
877,-5.192224150629698e-10
878,-7.258235679152847e-11
879,7.194317364067615e-10
880,5.574477268677214e-10
881,7.650276523385457e-10
882,5.549326553833112e-10
883,1.062721854960813e-10
884,5.746136622075682e-10
885,-4.364147931923412e-12
886,-1.1476314343283889e-10
887,9.109825116482284e-10
888,5.285547555189396e-10
889,-2.1165419417101816e-10
890,-6.097486404677e-11
891,2.0023840918703684e-10
892,3.3680674915714803e-10
893,6.713109512723747e-10
894,3.1401276023856894e-10
895,1.4899786421329608e-07
896,-3.9989638486725987e-07
897,9.88744415175713e-07
898,-3.0179073173819404e-07
899,-8.042552179787776e-10
900,7.187009876119532e-10
901,1.784813130623064e-10
902,1.055959259782524e-06
903,-1.2746717742151414e-06
904,-6.11068095790479e-07
905,-5.548009220646133e-07
906,1.1595363041683182e-06
907,8.336926429486358e-07
908,6.56805401649807e-07
909,-5.458271870040221e-07
910,-6.606960535893158e-07
911,-7.345531842506414e-07
912,-9.001763933425e-07
913,-1.7028487148129656e-07
914,5.024453138824381e-07
915,3.55564075793513e-07
916,-3.5074973511739493e-07
917,9.730800763496639e-07
918,-1.9322291711088013e-08
919,-3.3776515229178017e-07
920,-5.587719437150085e-07
921,7.881775932472301e-07
922,1.0169516162228387e-06
923,3.963551326591208e-07
924,1.5071264917454474e-06
925,-4.5461944120361863e-07
926,-1.742753894251603e-07
927,1.315735336793189e-07
928,1.068187328867598e-07
929,5.584452006934804e-07
930,-9.47835032683031e-10
931,3.273702420258928e-10
932,8.827266395061706e-07
933,8.948543142595078e-08
934,9.292628550816584e-07
935,-6.522385189722257e-07
936,-1.3806752355294272e-07
937,2.067063895244692e-06
938,-6.29891486136902e-07
939,1.9543481269423957e-07
940,2.1672133560801665e-06
941,-3.0873004611131627e-07
942,-8.770752132347681e-07
943,-1.31306103340334e-06
944,-5.328022706918567e-07
945,2.0418131460586686e-07
946,-9.362526362521884e-08
947,-1.3215705763625074e-06
948,-7.164822351524158e-07
949,1.5508259915142375e-07
950,1.041212067287578e-06
951,-1.0467908612143972e-07
952,7.337783371474949e-07
953,-1.6852543607281945e-06
954,6.426869403886037e-07
955,-7.782746609397151e-07
956,-1.7940231867852319e-06
957,-6.296825625085045e-07
958,6.842723907496406e-07
959,-1.0044213652471434e-07
960,-7.93869607829123e-08
961,-1.0553144292047012e-06
962,2.596071049798532e-07
963,-8.267006662565635e-09
964,-1.1023574973401118e-06
965,6.082669841422916e-07
966,8.698107418492196e-07
967,-8.842693935695589e-07
968,-8.45661526222008e-07
969,6.424402055893452e-07
970,8.643337619518299e-07
971,-4.908788163171529e-07
972,3.5208285525945016e-07
973,1.5152126130180132e-06
974,9.57723205657901e-07
975,1.2649286629251577e-07
976,6.801595917038661e-08
977,-2.527401676832852e-07
978,-6.706042790516342e-07
979,-1.8124699169286274e-07
980,6.460775912042749e-07
981,7.757668934460504e-07
982,1.9001400217155684e-06
983,2.624709667942149e-07
984,-2.2226994228491392e-07
985,3.255425841952597e-07
986,9.112397295063523e-08
987,-2.329662192601667e-07
988,-3.046056249539353e-06
989,9.11021116434263e-07
990,-8.957937130682492e-07
991,-2.366232464190432e-06
992,-3.876414314540888e-07
993,2.4344346176152776e-06
994,-2.3407436485489708e-06
995,-8.478244309384486e-07
996,1.4678208631879741e-06
997,4.50964380718788e-06
998,-2.8032349061457573e-07
999,3.012415711350913e-06
1000,7.666579995568856e-07
1001,2.5941690275088636e-06
1002,-1.601949936036462e-06
1003,1.6343669657081783e-06
1004,1.5548648393814979e-06
1005,1.451448365386021e-06
1006,-1.5226915680288666e-06
1007,-4.794040032729541e-07
1008,-8.401944417424367e-07
1009,7.118645451997807e-07
1010,4.4477721058977515e-06
1011,-1.803342364548044e-06
1012,6.918010952983167e-07
1013,-5.669820140941084e-06
1014,-4.010899112838473e-06
1015,1.6730900311845431e-06
1016,7.849753847821717e-06
1017,-6.416449463308993e-06
1018,-1.4052079577719923e-06
1019,7.630153900928249e-07
1020,-1.604266768984175e-06
1021,8.227557644957528e-06
1022,-1.1103780179766432e-06
1023,-2.4452719629142194e-06
1024,1.0416039054605974e-06
1025,6.741769076334947e-08
1026,1.0519617643645063e-06
1027,-7.219090067955847e-07
1028,-3.631210012899899e-06
1029,6.3847347471224225e-06
1030,-4.454200488002158e-06
1031,6.979052646904904e-08
1032,-9.128993043727718e-07
1033,7.684438459998333e-07
1034,-1.7328184609421982e-07
1035,2.9971140856899225e-06
