date,excess_return
104,2.3011901097991228e-07
105,3.605286007513086e-08
106,-1.6252187935439365e-07
107,-1.1262360728458987e-07
108,-1.2591145928109171e-07
109,4.5804817745409564e-07
110,-8.135732278979902e-08
111,2.0281234685004535e-07
112,-1.4521459785754586e-07
113,-3.4369541845880036e-07
114,5.366711266496793e-08
115,-1.7517805164235512e-07
116,1.0340461942259793e-07
117,8.820120571684242e-08
118,8.528447903444202e-09
119,-9.4820289975317e-08
120,3.428391561310917e-07
121,5.579309419800893e-07
122,3.644898046495371e-07
123,3.1015153711955176e-08
124,-2.6206827936636755e-07
125,-1.299432352386276e-07
126,-2.039717678092856e-07
127,-1.8110887347599914e-07
128,-1.4423827958687242e-07
129,-2.3510837876550284e-08
130,-8.027524796005992e-08
131,1.0302676751727802e-07
132,-2.3936946724756325e-07
133,1.1022487218514954e-07
134,2.7481829785180877e-07
135,8.556441555729321e-07
136,4.04500893447235e-08
137,-4.7446881290547083e-07
138,-2.208944827497561e-07
139,-1.29895801515012e-07
140,1.840755481374856e-08
141,7.158848733812561e-08
142,5.5016409672425935e-08
143,6.251600310758221e-08
144,-4.15806198361679e-08
145,-5.665446354274906e-08
146,8.801085042975387e-08
147,-5.622683163508668e-08
148,-5.497463536396907e-07
149,3.5921078089806714e-08
150,-1.9708110745586538e-07
151,9.311175808157657e-08
152,-6.685609452716789e-08
153,-1.46465255168593e-07
154,-1.2361171686237072e-08
155,-1.475901991732087e-08
156,1.2682673111719112e-07
157,1.1764979686024191e-07
158,-1.2475338515560707e-07
159,5.809616714369525e-08
160,1.1087194329295613e-07
161,1.0975594835205272e-07
162,5.107366427559157e-08
163,1.3800777001193865e-07
164,8.914461426812182e-08
165,3.0717257781809335e-08
166,-2.1006878716534061e-07
167,8.909633431031239e-08
168,-1.7754484282761495e-08
169,-1.2531192528086876e-08
170,-2.3461551013070904e-08
171,-1.3962437961367868e-08
172,-5.5688891631433533e-08
173,-2.8865839265534985e-07
174,4.893841996089776e-08
175,1.3107354217556378e-07
176,5.4681181715920955e-08
177,4.3765482926616527e-08
178,-5.584495776922438e-08
179,-1.2738478072371606e-07
180,5.252710086889323e-08
181,7.322856450109328e-08
182,-2.129973477593694e-08
183,-3.1056834712828165e-07
184,-8.336701795563784e-09
185,2.980198041679927e-08
186,7.243160333736398e-08
187,1.047790449959507e-08
188,-9.936329159465628e-09
189,-2.795884885831157e-08
190,6.397037117800153e-08
191,4.2047492820884715e-09
192,6.881837970595938e-08
193,-5.734035646298708e-09
194,5.9394244900090595e-08
195,-1.6108069122999778e-08
196,-2.5320295637953905e-09
197,1.4380064672359083e-07
198,-5.516392895810185e-08
199,-8.333865508802774e-08
200,-1.0944645594257451e-07
201,-3.124810401544664e-08
202,1.1775793964385884e-07
203,-3.0261236116935206e-08
204,-1.09392380931439e-08
205,4.9377734656630424e-08
206,-2.0290321689486746e-08
207,3.3043710034874604e-08
208,-3.531382444244002e-08
209,-7.723733881359607e-08
210,2.9318308780723612e-08
211,-4.500567609699857e-08
212,3.534324264364841e-08
213,1.8309018789963716e-08
214,-6.69318395818408e-08
215,-2.8150777553470618e-08
216,-3.991928050339766e-08
217,2.1620093448859733e-08
218,2.5995495311903484e-09
219,5.745017905844918e-09
220,-7.836924154069892e-09
221,-1.8087994035909106e-08
222,5.3516910680784235e-08
223,4.4026283951836834e-09
224,8.970810672082053e-09
225,6.46806313397974e-08
226,5.642903602165461e-08
227,-6.035914599245018e-08
228,-3.31981508061574e-08
229,4.797908532694351e-08
230,2.6083831561329872e-08
231,2.4432707190769065e-08
232,-7.544387126134922e-08
233,-7.2087495528450065e-09
234,1.9806564699464958e-08
235,1.7911664240699567e-08
236,3.8163331561591465e-08
237,-3.711495744074256e-08
238,-8.33421611723395e-09
239,-2.4770045570221557e-09
240,-1.3590112279970868e-08
241,1.890150820305081e-08
242,5.623822785238985e-09
243,-5.0384145522386344e-09
244,-1.3330097448083222e-08
245,-2.2552090106486843e-08
246,1.7726293166653306e-08
247,1.3055222480851114e-08
248,1.7646549239636044e-07
249,2.288199385525047e-08
250,1.3210028804166995e-08
251,-5.806472280767138e-09
252,2.7003683733539675e-10
253,4.028096123320779e-09
254,3.009744113935397e-08
255,-1.0971758457323232e-08
256,6.119962847606075e-09
257,2.1091108459714292e-08
258,-3.05166472092111e-08
259,-3.884339832005423e-08
260,1.648421292799185e-08
261,7.111000321913252e-09
262,1.0908095999795364e-07
263,-2.5160970218429667e-08
264,4.5763960687672525e-08
265,2.793453508509458e-08
266,-4.438207730217414e-08
267,1.7107461736109996e-08
268,1.0738336397864145e-08
269,1.93480341970087e-08
270,-6.940389745135888e-08
271,1.4824826433113002e-08
272,-1.2263462201289598e-08
273,3.048141778982938e-08
274,1.2203967307833353e-07
275,-2.078057161902791e-08
276,8.62829192538328e-09
277,3.808219536938218e-08
278,1.534738708341976e-08
279,3.558948524773342e-08
280,7.189880607549881e-09
281,-1.2210755240271709e-08
282,6.13507485369702e-08
283,2.3720679281913348e-08
284,9.93888055189629e-09
285,-5.738000501770424e-06
286,-1.688639470825981e-05
287,-8.980989820045471e-05
288,9.205817763816015e-05
289,7.060965917476958e-05
290,-3.704854943886726e-06
291,4.468927555789648e-08
292,-1.3365411613841527e-05
293,-1.2516401148576772e-05
294,-4.519231960875558e-08
295,-7.165211785009618e-08
296,2.216931613285844e-08
297,1.2697392581806355e-09
298,-4.198110617470441e-08
299,4.372926215578943e-09
300,2.825559730634808e-08
301,2.055617898122364e-09
302,1.4479937193723202e-08
303,-2.0139550593517574e-05
304,-8.20190611255378e-05
305,-8.485842559990964e-05
306,-8.90868397189215e-05
307,0.00016805718726714547
308,-9.319872271645879e-05
309,-0.00020603156888099328
310,-2.994678257867145e-05
311,1.58530596830464e-06
312,6.274330740796419e-07
313,-2.1826674486469244e-05
314,6.247356881097788e-05
315,0.00016277433116598794
316,-2.8221133283878874e-05
317,2.2997697393667416e-06
318,9.063929022784523e-05
319,-5.705999506583348e-05
320,-1.3088187429954878e-05
321,2.4016555920353122e-05
322,-0.00048573749894953444
323,-2.0863240595719867e-05
324,9.297889190462705e-05
325,0.00015019301018784348
326,-0.0006310089012683262
327,-0.00010326670697460849
328,0.0004668601798249461
329,-3.291259443097272e-05
330,-0.00017054485508502526
331,0.0007017347255605932
332,-2.7631653715859406e-05
333,0.00029719170451189547
334,-0.0001382429229092874
335,-0.0005612131191266023
336,-0.0010067160383658291
337,-0.00015417998176386893
338,-0.0003566734689247897
339,0.0009915743766787388
340,-0.00018173457141640315
341,7.190160458919737e-05
342,0.00041972588546412837
343,-0.001135670099087216
344,-0.0005759132648463505
345,1.433487841570602e-05
346,4.912381478253125e-05
347,7.792365267184076e-06
348,-1.5127584996305066e-05
349,-2.984160113461698e-09
350,9.870109839743568e-06
351,-6.136967406950022e-06
352,-9.523094965546708e-06
353,1.3976467077014831e-06
354,-9.346751900229933e-09
355,-4.1104641634870376e-09
356,9.045115823003158e-09
357,-1.4743660681215687e-08
358,-9.822910762569137e-09
359,-1.7665963136792584e-09
360,5.8320928086885715e-09
361,2.933365328416926e-09
362,7.532986456837421e-10
363,-8.004252982640736e-09
364,3.1910823983238856e-10
365,-2.3183259478809504e-09
366,-7.972070392714414e-09
367,-4.390837360368494e-09
368,-1.1391835696983321e-08
369,-9.693114089159849e-10
370,-4.827812954966149e-09
371,7.499759674400863e-09
372,-6.606738295333869e-09
373,4.076221082893738e-09
374,-1.4188351049604364e-09
375,-1.876051591853667e-09
376,1.8399925805212547e-08
377,3.5263020559117564e-09
378,-1.810919719735793e-08
379,8.145869256903637e-10
380,-5.89431170539001e-10
381,2.1714338660494548e-09
382,2.239669449899395e-09
383,2.8084927161664552e-09
384,4.345849069498087e-09
385,-5.474751790801591e-09
386,7.995025669282896e-09
387,-5.0400609519218875e-08
388,1.9796942141159235e-09
389,-6.097549354322496e-09
390,-1.4988854601938328e-10
391,-1.5261005792410742e-09
392,-9.641989429098885e-10
393,-3.058978348402519e-09
394,-1.0628037894200304e-09
395,-5.254885970806811e-10
396,-1.833508705972875e-09
397,-8.533620865502911e-09
398,1.6625789911461908e-09
399,-2.9008888347004103e-09
400,2.123909603746199e-09
401,1.140962213597163e-09
402,4.9456660988767e-09
403,-3.967924877557039e-09
404,5.8517908574362565e-09
405,-3.085741107078377e-09
406,1.24423221725678e-09
407,-5.303669559086899e-09
408,-8.380224014725712e-10
409,2.4759563288512254e-09
410,3.606480059037409e-09
411,-7.187431150246226e-09
412,-4.297891570415047e-09
413,-1.0654060966786005e-09
414,1.6837344851694525e-09
415,9.090443064962983e-09
416,-4.7700066119205076e-09
417,6.249706585581549e-09
418,2.9128088829821763e-10
419,2.548817407133086e-09
420,3.670430709368233e-09
421,-2.0283374868590442e-08
422,1.2165404961184123e-08
423,-4.062631620005419e-10
424,-1.5657303675808976e-08
425,2.934210047156327e-08
426,3.085385474888014e-09
427,1.1941650335245413e-08
428,-2.2575017438741796e-08
429,2.4519538899259175e-08
430,-3.053082769932658e-08
431,5.05083252999583e-08
432,-6.700695415196023e-09
433,5.739044056651821e-08
434,1.4049486685152601e-08
435,7.413125361899198e-07
436,7.026447790270396e-08
437,4.1339758755087885e-08
438,-1.551512754383033e-08
439,-4.082750382217171e-08
440,-1.5695921506964083e-08
441,3.589759089983602e-08
442,-1.653384296140814e-08
443,2.7609269703798844e-08
444,6.306647476472804e-08
445,-1.9799560962985296e-08
446,1.6763988641699257e-08
447,-5.335550684604229e-08
448,4.3224286899734565e-08
449,-1.5682251885973386e-09
450,-5.185905399551771e-09
451,-1.0368444186559245e-08
452,-7.012649821946937e-09
453,-1.5515149165423736e-09
454,-2.138510030169627e-08
455,-1.0617864365514151e-09
456,7.78786990451863e-09
457,-4.465708441925287e-09
458,6.704553467962171e-09
459,-1.0759898527723522e-10
460,1.0022578905699575e-08
461,8.287725117295253e-09
462,1.7939942031919287e-09
463,-2.310733548949173e-08
464,-5.219308429893488e-09
465,-4.249070595374604e-09
466,9.59641921483012e-10
467,1.846477970524063e-10
468,-4.5534678805303486e-10
469,5.32522470564345e-09
470,-2.0968418112943255e-09
471,1.6137520764125668e-09
472,4.108210605036078e-09
473,8.100763115859166e-10
474,-4.441475409677764e-09
475,4.015151211511636e-09
476,-2.5547189919095104e-09
477,9.16732578737367e-09
478,2.3577358398974013e-09
479,-1.5563667160600758e-08
480,9.21439036183358e-11
481,-6.333212287934487e-10
482,4.39411035335624e-10
483,1.652546952057854e-08
484,3.4657114122982335e-09
485,4.1913990611597285e-09
486,-6.378035599663434e-10
487,-5.720485890536864e-09
488,-8.533722062331606e-09
489,1.8705278714836737e-09
490,-4.694695743268085e-10
491,-3.371021628506554e-09
492,-5.072920611359777e-09
493,-4.428633126885018e-09
494,9.787550492301733e-09
495,1.6094441890324163e-09
496,4.748834880885511e-09
497,6.130290941541716e-09
498,3.765168427039001e-09
499,1.388761106113634e-09
500,1.2438506058476406e-09
501,4.3880067912560605e-09
502,5.9948888353478225e-09
503,3.842248907925949e-09
504,-5.263302960134553e-09
505,1.7804990537495513e-09
506,2.6163371746878994e-09
507,1.5648167261961277e-08
508,-5.891006293889944e-10
509,9.501238601439255e-09
510,-5.879491671301196e-09
511,-1.9517576999028563e-08
512,6.6519019736865914e-09
513,9.595145844532027e-09
514,2.0937412359423035e-09
515,1.9860260658255413e-09
516,5.916857198640102e-09
517,-3.0575292853107783e-09
518,-6.945786723555614e-10
519,1.0543066975010618e-09
520,7.791094991382863e-10
521,4.0007487600579594e-09
522,7.818331038134119e-09
523,4.610576448405013e-09
524,-4.688693933108112e-09
525,-9.501608388973182e-10
526,-6.764366844436154e-10
527,3.728329867058733e-10
528,1.2610305577531733e-09
529,6.1061980749510525e-09
530,7.48773154590765e-10
531,3.876301002403437e-09
532,2.2218702988574535e-09
533,6.1650168026172736e-09
534,-5.592843688173588e-10
535,8.775119408888088e-09
536,1.3033464030254294e-09
537,2.847797470062474e-09
538,-1.328701371150487e-09
539,3.9294711373649704e-09
540,-2.9644381949189835e-09
541,-3.321080077611782e-10
542,1.0953422308057625e-08
543,-8.773510529191952e-10
544,2.698019474500768e-09
545,7.399956897247151e-09
546,8.108107796278574e-10
547,-1.9785031946106812e-09
548,2.478539540273772e-09
549,5.2911182657489064e-09
550,2.184005809535705e-09
551,-8.888980912447053e-09
552,1.0769178937497514e-08
553,2.950070188134646e-10
554,2.6286194887426007e-09
555,3.2188797183252404e-09
556,-2.653966324484003e-09
557,-5.538531022697413e-10
558,-1.1028524482536994e-09
559,9.019797408971186e-09
560,-1.5468012981578738e-09
561,1.8732460860260147e-09
562,9.012605939329177e-10
563,2.420007916281719e-09
564,-3.172518303617977e-09
565,-1.0581224785255472e-09
566,-3.2468405741781226e-10
567,1.282668415925059e-11
568,-9.120822985764221e-10
569,7.681080493870951e-10
570,4.890727822726149e-10
571,1.1505233987740837e-09
572,-1.1229354890396337e-08
573,1.0265173988610599e-09
574,1.1516902431729648e-09
575,-4.911437923027506e-10
576,1.3204084770013225e-09
577,-4.995342278713011e-09
578,-2.7731194562896633e-09
579,-2.3580161989666948e-09
580,-4.989542112809886e-09
581,-1.94910326767328e-09
582,6.451830070197673e-09
583,-1.96970820209863e-09
584,2.543903643292822e-09
585,1.775107782986396e-09
586,5.59763566054805e-09
587,-1.4722774943631833e-09
588,6.611955150059856e-09
589,3.3093278117846125e-09
590,1.718854031329542e-09
591,3.4136174720256207e-09
592,1.7505787930360839e-09
593,7.487975961506521e-09
594,8.775849769104838e-10
595,5.56032719867261e-10
596,-3.819865812548784e-10
597,4.8031079946664335e-09
598,-3.53626711246946e-10
599,4.7368462485763985e-09
600,1.1126106452818973e-08
601,-5.5052518099785175e-11
602,1.265512167281102e-09
603,6.271301533633533e-10
604,1.172334590515689e-09
605,-5.797239355231909e-10
606,9.992627003629906e-10
607,-4.191251123941697e-09
608,3.8878822383736633e-10
609,6.16083883908658e-09
610,1.267242699665161e-09
611,-1.6377649236787306e-10
612,-1.6552992587737236e-09
613,-1.6352150189469228e-09
614,1.6228111077154495e-09
615,-4.0030177506089615e-09
616,1.781476571816043e-08
617,1.0063861660691842e-08
618,6.87363152507281e-09
619,-3.0701672315558426e-09
620,-1.1922587084267633e-09
621,2.3955990524626714e-09
622,1.526163556642146e-09
623,7.791755018971003e-10
624,1.3381384889044057e-10
625,3.6524778757041076e-09
626,2.6287479415465498e-09
627,3.986386720722379e-09
628,2.1181423282001788e-10
629,-1.2221913203713797e-09
630,2.9963450609571396e-09
631,3.4596462361591307e-09
632,7.661617451582003e-10
633,1.743098582140945e-09
634,-7.729411277690446e-10
635,-4.274414849847474e-09
636,-5.214715881329823e-09
637,-1.5609264714111504e-09
638,5.600861996413187e-10
639,6.806140567805485e-09
640,-5.147852977227529e-10
641,1.3212070326673597e-11
642,1.5050902468782823e-09
643,2.2546935152245595e-09
644,-9.85053982827111e-11
645,-3.930498870818866e-09
646,8.765385639541989e-10
647,1.8330680584544012e-09
648,-1.2547984318267424e-09
649,2.110927488363501e-09
650,3.596016262541468e-10
651,8.141261831351443e-10
652,1.8795101586199792e-10
653,3.38960859380677e-10
654,9.566618608403132e-10
655,-1.5658240815064062e-09
656,-7.988471828479504e-10
657,8.361618897279044e-10
658,1.333605892384071e-09
659,7.180444544507836e-09
660,-3.744207111022746e-09
661,-1.0872522882010571e-09
662,-2.406978116820113e-09
663,-1.1704712199467338e-10
664,1.2083176958999076e-09
665,3.571043183381306e-10
666,-1.2098973212193442e-09
667,-7.640097443584182e-10
668,7.934874146631188e-10
669,-4.330150960019097e-10
670,1.5956416743456714e-10
671,-7.171548910278602e-10
672,2.5874659637104003e-09
673,-2.203526083821572e-09
674,9.120731947476202e-10
675,6.717132405853476e-11
676,-2.4270003506909887e-09
677,-9.481651574994032e-10
678,1.34416022756767e-09
679,4.062871372667587e-09
680,-3.489999261807597e-09
681,-4.4001052801334595e-09
682,-2.7632040267011604e-09
683,9.46023342995872e-10
684,-2.631979856282385e-09
685,-3.5118130348177345e-09
686,-4.5404518200786725e-09
687,-4.686070698145528e-10
688,7.402572721471046e-10
689,2.656656006294611e-10
690,2.924982200891435e-10
691,1.784639325208559e-09
692,-4.416159132825115e-09
693,4.5972159412599467e-10
694,2.767513718193726e-10
695,7.458061945797567e-11
696,1.6095574872920793e-10
697,3.4054259412386045e-11
698,1.3355983818907902e-09
699,6.448880873755058e-10
700,-1.7526617102081588e-09
701,1.880521183217354e-09
702,-1.3912797580672986e-09
703,3.741734699858057e-10
704,1.1507630959251003e-10
705,-9.906051257058124e-10
706,3.3233719387570915e-09
707,6.845204958416673e-10
708,4.279438192700269e-09
709,6.623669390748432e-10
710,7.300432758317044e-10
711,-1.2992905085162931e-09
712,2.703458013009197e-10
713,1.359052537175387e-09
714,-5.771866318227126e-10
715,2.2969891544377674e-09
716,6.91489032700332e-10
717,1.1550102818613794e-09
718,-4.673238462871154e-10
719,1.3856491509756097e-09
720,1.3242823504455714e-10
721,7.483335062730134e-10
722,1.8708739835116006e-09
723,3.124413505695145e-10
724,1.198351196052272e-09
725,-2.3662975745519788e-09
726,-1.1089937024255647e-09
727,-9.977581816311698e-10
728,-1.1476755656936177e-09
729,-3.628414235734567e-11
730,-9.924339128275506e-10
731,-1.6120011159248548e-09
732,-1.1043179704017803e-09
733,2.1195103727666975e-09
734,-3.0786986848774234e-10
735,-1.2709553964818099e-09
736,-8.843620280529763e-10
737,-9.197277106576252e-10
738,-4.799893704721114e-09
739,3.986100921560265e-09
740,3.713252344494933e-09
741,8.949044283390606e-10
742,1.1026887736242941e-10
743,1.6344966213832635e-09
744,3.990666935793641e-09
745,-1.2450613873227212e-09
746,-3.6801705571853915e-09
747,-1.2863033554966208e-08
748,2.4256427283431137e-08
749,6.410043051907621e-09
750,-2.323971959317106e-09
751,-4.06429573329703e-09
752,1.9685298391358685e-09
753,-1.1355874157681356e-08
754,-1.815550462747062e-08
755,1.0130347338765944e-08
756,7.125952605768759e-10
757,9.789846155960902e-09
758,-7.13395045814913e-09
759,-1.1266428068257284e-09
760,1.1050810266866051e-09
761,2.2125913157200472e-08
762,-8.379927418644684e-09
763,8.964996189853025e-09
764,5.4503795920979314e-09
765,6.79533349035033e-09
766,2.982596336575938e-09
767,3.009202220738416e-09
768,1.3681831223522067e-09
769,4.770202260973022e-09
770,5.947808745521144e-09
771,1.394613036165282e-10
772,-3.2438036146054117e-09
773,2.9045493787904775e-10
774,-4.155588623211415e-09
775,-1.2750654698745478e-08
776,-3.298463832623888e-08
777,-1.0134568129149812e-08
778,-4.576321127602867e-09
779,-2.4097940864997724e-09
780,-5.2571970110548705e-09
781,-7.460962292427098e-09
782,-7.284767650217461e-09
783,-3.934028269814149e-09
784,-5.125758539836767e-09
785,-5.551577003659602e-09
786,5.14036258003614e-09
787,1.2341543759175622e-08
788,-6.9323969065226976e-09
789,4.086255556146057e-09
790,2.4155982769613615e-11
791,6.273508934562244e-10
792,5.837252348150912e-09
793,-2.1458355370373994e-09
794,3.975687029589281e-09
795,7.91943335909373e-09
796,3.655036828753566e-08
797,2.727710640693104e-09
798,5.108730022351793e-09
799,-8.368312626183538e-09
800,-4.703277989293042e-09
801,-4.029744843370153e-09
802,1.81856655012691e-08
803,-8.354572533786353e-09
804,-1.3095828865772319e-08
805,-5.861136020968161e-09
806,7.015680703048588e-09
807,7.155298714645042e-09
808,-1.8663101286620076e-08
809,6.674794050809396e-09
810,-1.3381012964330807e-10
811,1.31918329870917e-08
812,-1.0464854233172005e-08
813,-9.848050736005476e-09
814,3.730139364055418e-09
815,-5.9495080806382106e-09
816,6.452532674838807e-10
817,-5.3708090974602385e-08
818,1.0832355012979633e-09
819,1.1612661943161129e-09
820,9.053205851650148e-09
821,3.0848241183711878e-09
822,1.6794158619326538e-08
823,4.09462277972672e-09
824,5.5207012850111425e-09
825,-3.2041762298984366e-09
826,5.90478360651403e-09
827,3.5708670464984493e-09
828,1.0140355777288335e-09
829,-6.972590088638597e-09
830,5.474943998162729e-09
831,8.072558455030077e-10
832,-5.0699938136666844e-09
833,6.074837882730222e-09
834,8.677015633784535e-09
835,-1.1167435032266582e-09
836,-7.630518772394623e-09
837,-5.397918806382407e-09
838,-6.605558544592327e-09
839,5.233555783190624e-09
840,4.862302394048612e-09
841,-5.057397112206985e-09
842,2.4348261407070027e-08
843,-2.039469038095376e-09
844,4.570522849078884e-10
845,-5.641061395778024e-09
846,1.590313628008211e-08
847,-3.3798263049389377e-08
848,2.3419894079612646e-09
849,-1.534257959567853e-08
850,-2.7140792946411807e-09
851,1.835872756594803e-08
852,4.187643676267783e-09
853,3.9868421897182316e-09
854,7.746608854386494e-09
855,-4.996303176740824e-09
856,2.212526162281847e-09
857,1.4587238972296745e-08
858,-3.491582023507078e-10
859,8.004157336927165e-10
860,-1.766217450072105e-10
861,2.0864016903043847e-09
862,-3.821931382486099e-10
863,-2.252333569652265e-09
864,-5.782968548473377e-11
865,-2.262834253308199e-09
866,3.725622532702033e-09
867,3.0320904120806347e-09
868,1.1768211960472286e-09
869,-1.1585789272405833e-09
870,1.4685540006276199e-09
871,-2.008367555594859e-09
872,3.076253807243745e-09
873,2.0026208469303697e-10
874,4.9978882976642325e-09
875,2.3912410662685346e-09
876,1.9420257346691727e-09
877,6.186433865185137e-10
878,-4.445520063178776e-10
879,4.948238263580151e-09
880,4.41642580839563e-09
881,2.576747371030308e-09
882,3.1284246027052376e-09
883,-2.602374316040823e-09
884,2.978978091983109e-09
885,7.175082195054472e-10
886,1.758674872398558e-10
887,3.321572267234174e-09
888,-1.0301171027293776e-10
889,2.1325740895417056e-09
890,3.8441066441130545e-09
891,1.3061859926999375e-10
892,1.6465352692396351e-09
893,-1.072528094114844e-09
894,-1.691492501620928e-10
895,7.908848853599437e-10
896,9.848756005181869e-09
897,3.1940459721546688e-09
898,4.375417916868685e-09
899,5.632077415551606e-09
900,1.6115524192894526e-09
901,1.0937315497727695e-09
902,-3.908731116553099e-10
903,-1.0059891808467114e-09
904,3.997664976829185e-10
905,-1.0249279203122796e-10
906,-1.5946764742036379e-09
907,2.100518065040191e-09
908,1.954198719511524e-09
909,4.668223280157591e-09
910,1.0901551883435445e-09
911,-4.1258892413686965e-09
912,5.851953921442998e-10
913,-7.854220884784269e-10
914,5.128037439128263e-10
915,3.830899625301143e-09
916,1.3310136326438737e-09
917,-9.280239354758635e-10
918,-3.264203074504479e-10
919,1.8608170559986092e-11
920,1.3090381556501995e-10
921,-9.68161661951683e-12
922,-6.675016095414321e-11
923,9.120088573233431e-10
924,1.403063526472792e-09
925,-7.08164860085958e-10
926,2.495279205483314e-09
927,-1.0811541245603351e-08
928,-9.105309006773865e-10
929,-1.6525691926005948e-09
930,-5.8423505755467176e-09
931,2.144828314953884e-09
932,-4.071445569575616e-09
933,5.078469034192068e-10
934,-2.527442921618217e-09
935,-1.70108778729805e-08
936,3.1343702078245883e-09
937,2.114791175511499e-09
938,3.708485740716583e-10
939,-1.6546258807537129e-10
940,-1.3531203935102099e-11
941,2.834479928548461e-09
942,6.245067796228909e-10
943,-3.799563719208976e-10
944,3.799235870349804e-09
945,1.5826666366347553e-09
946,2.7080837572412975e-12
947,4.09955733249312e-09
948,4.0145366753119305e-09
949,3.2956340434431297e-10
950,-4.0377040599892666e-10
951,4.875336662157892e-09
952,3.2315898290669054e-09
953,2.8614234870438793e-09
954,2.1596826688119464e-08
955,-7.299355619938552e-09
956,1.1757186890726246e-10
957,-1.8061303841410137e-09
958,-1.8538144630486642e-09
959,5.790348173162485e-09
960,2.489869699306979e-09
961,-5.674211933648365e-10
962,-1.135890159709163e-09
963,1.4064318043516266e-09
964,-9.803305944799945e-10
965,2.6708093514571374e-09
966,4.934418706969979e-10
967,1.500025076373035e-09
968,9.140969092769069e-10
969,-1.4234271261681641e-09
970,5.059619390124226e-12
971,1.0088635760130416e-09
972,3.077773119697369e-09
973,-9.207923867826651e-10
974,3.306746543252359e-10
975,-2.792004571983142e-09
976,-4.29803848067678e-09
977,1.3141221444357143e-10
978,7.761109643844577e-09
979,2.6191540047904027e-09
980,8.992442068755935e-10
981,3.3385026965149223e-09
982,-5.262232871672268e-10
983,5.44895439880122e-09
984,8.14625894518528e-09
985,2.6990734092180446e-09
986,3.6257347124646344e-10
987,6.7954768201428095e-09
988,9.910793019596298e-10
989,-2.4676300169890197e-09
990,-8.95897578345739e-10
991,1.8080995034530645e-10
992,-1.1063736815586367e-08
993,-1.1788186815575585e-09
994,1.6637711208744577e-09
995,6.899686641470559e-08
996,1.158237483700475e-08
997,6.963394694192715e-09
998,-1.1829715540478958e-09
999,2.5195674158151604e-09
1000,-6.717256750832235e-10
1001,1.1840883828995175e-10
1002,2.9190050376826093e-09
1003,1.6637385635842605e-09
1004,2.6358633609113724e-09
1005,2.1070209466067524e-09
1006,3.9928302331126986e-09
1007,-4.231207884064503e-10
1008,-2.3372105362184925e-09
1009,1.4951162530252304e-10
1010,8.771203763302537e-10
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
