date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.00017047928825260074
10,-0.00017166076841110823
11,6.587288448087759e-05
12,0.0006128753195706382
13,0.001047332783152255
14,0.00016103807222034305
15,0.002650653442421369
16,-0.00015916070079957656
17,0.002211771667517426
18,-0.0006553846392897134
19,0.00013136017928012668
20,6.15068020522358e-05
21,3.863744191894281e-05
22,-0.0001375551522624807
23,0.0003143315831321436
24,0.00016927526766941092
25,-1.9472597859548912e-05
26,-5.600793857292174e-05
27,-0.00010981178473274955
28,0.00023277883967562918
29,3.3214329978425996e-05
30,8.809228576620587e-05
31,-2.7294028925517465e-05
32,-3.185809770753778e-05
33,-8.172032695594745e-05
34,1.8759933374479232e-05
35,-3.326182260843247e-05
36,-2.5583011131424804e-05
37,-0.00029611204071497974
38,0.0001470844149648931
39,0.00017104332059940662
40,-0.0001873848722574678
41,-0.00018028765411870484
42,-0.0004532839800880595
43,0.0004523544282589276
44,-0.00016052196685798493
45,4.980188659871043e-05
46,0.00011288388286545548
47,0.00017551545377827437
48,0.0005118698381679776
49,0.00011082443653229746
50,-0.00026971474280030884
51,0.00021934645829491117
52,-8.00243609107465e-05
53,5.381977898670787e-05
54,-0.0006887715563340668
55,-5.812283170647525e-05
56,-2.9571873791400806e-05
57,3.9391065386529256e-05
58,0.0002648662208610597
59,0.00016678998841153093
60,0.0002744292654664138
61,-2.2113699065906545e-05
62,-0.00014595955949765483
63,2.5128202008306567e-05
64,-0.00010791694411764752
65,-0.0002146077432262805
66,-3.181480510641155e-05
67,-0.00040647027424376423
68,-0.00020899840417643034
69,0.00048099367847758144
70,-0.00034057002875047536
71,-9.160647316510672e-05
72,0.0003296090241172056
73,5.034247869351027e-05
74,-0.00021062197244556825
75,-0.0004936838696121715
76,0.00011398865367258093
77,0.00016255896253773993
78,-0.00015685150622199995
79,0.00017641891065784955
80,-7.20006430194875e-05
81,-0.00027604807531624866
82,-0.00024350585920052126
83,-1.0705056893511866e-05
84,-5.5079517540757014e-05
85,0.00027196823459141317
86,-0.0006618933001255378
87,-7.49348134429173e-05
88,6.96874058006669e-05
89,-9.805956909647584e-05
90,-0.0004348870781843761
91,-9.730887826322476e-05
92,0.00021179981854386743
93,0.000210876631968393
94,-0.00026212462863401954
95,0.00034506108591561004
96,4.7606242431830204e-05
97,-6.47743666513545e-05
98,-0.00025042431662112283
99,0.0006715727999605514
100,-3.657822571505598e-05
101,-0.00021995055911545603
102,1.4615052951061358e-05
103,5.331247287099216e-06
104,-0.00011173452030486253
105,-0.0001895019378913343
106,3.694536718048536e-05
107,-0.0001294230395683993
108,3.668666476883686e-05
109,-9.975868868112858e-05
110,0.00013796185652390492
111,8.488002521946924e-05
112,-1.2438742265974412e-05
113,4.256101666788581e-06
114,-5.003311503881669e-05
115,6.4778165065138e-05
116,8.410859146001926e-06
117,2.5941314846922305e-05
118,-0.0002434833407360948
