date,excess_return
2015-01-02,-0.002178492977420109
2015-01-09,0.009138317836104826
2015-01-16,-0.007992584037649608
2015-01-23,-0.0013345660236821005
2015-01-30,0.0151823921147519
2015-02-06,0.002308749834953914
2015-02-13,-0.0019502547406279598
2015-02-20,0.0072138868975459855
2015-02-27,0.014391005895929248
2015-03-06,-0.006329598827553889
2015-03-13,-0.004801180632460724
2015-03-20,-0.001787276366396176
2015-03-27,0.0005495608936170116
2015-04-03,0.0103870777542
2015-04-10,-0.006295050161585116
2015-04-17,-0.009458725875533905
2015-04-24,-0.013237252005680303
2015-05-01,-0.007951841745140404
2015-05-08,-0.00628372932054214
2015-05-15,-0.01565800882852453
2015-05-22,-0.00790210884705122
2015-05-29,-0.004632699056688728
2015-06-05,-0.004601024962462623
2015-06-12,0.012550478207129324
2015-06-19,-0.00650840697304838
2015-06-26,0.016543901750310824
2015-07-03,0.008356023600028498
2015-07-10,0.005318792505263634
2015-07-17,-0.0007626309044558914
2015-07-24,0.003365938034774763
2015-07-31,0.0022846756191323343
2015-08-07,0.003728427243173101
2015-08-14,-0.003855805337060167
2015-08-21,-0.0052469321128886534
2015-08-28,0.0028627060292517634
2015-09-04,0.018089574689582593
2015-09-11,0.0015491140712645705
2015-09-18,-0.0031551283941893367
2015-09-25,0.006434329104796738
2015-10-02,-0.007041128180031736
2015-10-09,-0.005212881660764673
2015-10-16,-0.005119141191303985
2015-10-23,-0.007247790685439551
2015-10-30,0.006559236645027244
2015-11-06,0.005605924830490682
2015-11-13,0.005869505577672128
2015-11-20,0.003003084684800594
2015-11-27,0.00827666894616998
2015-12-04,0.003092901731494591
2015-12-11,-0.0028740280035196714
2015-12-18,-8.061726289572405e-05
2015-12-25,-0.0026179610878679337
2016-01-01,0.007069242661120689
2016-01-08,0.002968570668404851
2016-01-15,0.0020316701278438177
2016-01-22,-0.006894074893274397
2016-01-29,-0.006222640932705177
2016-02-05,0.0040346809648773565
2016-02-12,0.003199533001256026
2016-02-19,0.003552142741029756
2016-02-26,-0.004075059615462908
2016-03-04,0.003491371366640051
2016-03-11,-0.014494316797642874
2016-03-18,0.006276844213143794
2016-03-25,-0.013635706462874922
2016-04-01,-0.0008140368468331957
2016-04-08,-0.008753710971832798
2016-04-15,-0.004172615695495537
2016-04-22,0.0005425436247655735
2016-04-29,0.00668855151659229
2016-05-06,-0.0011276427249772543
2016-05-13,-0.0016162575022707136
2016-05-20,0.0011338918396964627
2016-05-27,0.011351274063438064
2016-06-03,-0.00012247434809345808
2016-06-10,0.0021977430824962176
2016-06-17,-0.004174890174034812
2016-06-24,0.003234707957378067
2016-07-01,-0.00970743368403135
2016-07-08,-0.016112480571165207
2016-07-15,-0.01571174816338339
2016-07-22,-0.005895527844993773
2016-07-29,0.007102232812690812
2016-08-05,0.004968624539291547
2016-08-12,-0.004882800046983607
2016-08-19,-0.00312988684597862
2016-08-26,0.0010023269187494097
2016-09-02,-0.00970743003144293
2016-09-09,-0.0034786355559175627
2016-09-16,0.0035651067885772436
2016-09-23,0.009233516060075482
2016-09-30,-0.0006205650525350316
2016-10-07,0.012010110429170698
2016-10-14,-0.00440674064978312
2016-10-21,0.016171299049789426
2016-10-28,-0.00462607598783982
2016-11-04,0.002966134076932241
2016-11-11,0.0006515165179676068
2016-11-18,0.0083312481484839
2016-11-25,0.002791152802805236
2016-12-02,-0.013402635781206642
2016-12-09,0.0026226170114359284
2016-12-16,0.013772499821051378
2016-12-23,-0.0014076883411668385
2016-12-30,0.009304909413524274
2017-01-06,0.005203796927223383
2017-01-13,-0.007307334808833782
2017-01-20,-0.004239691098285259
2017-01-27,0.008392786833993514
2017-02-03,-0.0019267766480236845
2017-02-10,0.0014035200359415237
2017-02-17,-0.002532226326341139
2017-02-24,0.0032434332353692406
2017-03-03,-0.002485358140359174
2017-03-10,-0.02106262184018811
2017-03-17,0.004252614423059471
2017-03-24,0.0023143039730882374
2017-03-31,0.005516955324390889
2017-04-07,-0.0038667483767790465
2017-04-14,0.0037901419728592445
2017-04-21,-0.0009638873049062231
2017-04-28,-0.008192105618683254
2017-05-05,-0.0014317683749129795
2017-05-12,0.0005525722332205298
2017-05-19,-0.0011847692603417833
2017-05-26,0.002442345278336338
2017-06-02,-0.006574161254242866
2017-06-09,0.0028969476016195966
2017-06-16,-0.004522822343224009
2017-06-23,0.005214768933639402
2017-06-30,-0.008364396696202658
2017-07-07,0.0006248022079927692
2017-07-14,-3.970390486212136e-06
2017-07-21,0.006020490266534898
2017-07-28,-0.004406045821799639
2017-08-04,-0.012591735658338729
2017-08-11,0.0021315947536229714
2017-08-18,-0.0010079618251190078
2017-08-25,-0.001959724903498082
2017-09-01,-0.01782746501395872
2017-09-08,0.01020713575966431
2017-09-15,0.003461622333796887
2017-09-22,-0.014271579738517632
2017-09-29,0.0024310157282529444
2017-10-06,0.0036169372446323207
2017-10-13,-0.005933003336795701
2017-10-20,0.006771625707684927
2017-10-27,0.006562863477487838
2017-11-03,-0.000713230876599516
2017-11-10,-0.004438758222891427
2017-11-17,-0.0007174850103640467
2017-11-24,-0.011216707812830762
2017-12-01,0.0047830593455432295
2017-12-08,0.0018055882575053746
2017-12-15,0.002512365304322846
2017-12-22,-0.0029140917311684176
2017-12-29,-0.0001457108717939248
2018-01-05,-0.007365806606245775
2018-01-12,-0.0003885424555727042
2018-01-19,0.0033855540530649364
2018-01-26,-0.0028105879425718103
2018-02-02,0.003324769629656602
2018-02-09,-0.0033964467941890466
2018-02-16,-0.002961922293719745
2018-02-23,0.009670940363114387
2018-03-02,-0.010216430334066372
2018-03-09,-0.0010889405145852312
2018-03-16,-0.008937431657389956
2018-03-23,-0.004348189819729237
2018-03-30,0.014012006705264946
2018-04-06,-0.0046828527174795
2018-04-13,-0.0023226862192779127
2018-04-20,0.005978802729062359
2018-04-27,0.0042933262146575175
2018-05-04,0.005558694278286883
2018-05-11,0.012546225584421871
2018-05-18,0.0001373629449487294
2018-05-25,-0.0020338218133197686
2018-06-01,-0.005214727415421677
2018-06-08,0.004675742538229798
2018-06-15,0.001638359138335764
2018-06-22,-0.012568091729069924
2018-06-29,-0.004335131972625946
2018-07-06,0.00019996582496771561
2018-07-13,-0.006997259248906794
2018-07-20,0.0007204748660585734
2018-07-27,0.001024786904015912
2018-08-03,-0.0031443154713531314
2018-08-10,-0.0037683536007570057
2018-08-17,0.001784958200144344
2018-08-24,0.004409782612246611
2018-08-31,0.010420013105238901
2018-09-07,0.0008078658730079469
2018-09-14,0.009398504522418267
2018-09-21,0.0004053166582747913
2018-09-28,-0.010402682284772516
2018-10-05,0.01975008540071214
2018-10-12,-0.00044253130682713946
2018-10-19,-0.0029555033732516878
2018-10-26,-0.009862748784314137
2018-11-02,0.009049852662256832
2018-11-09,0.007655370181687754
2018-11-16,-0.0017751205331502681
2018-11-23,0.0011855808750094407
2018-11-30,0.01340440899016056
2018-12-07,0.0014755306119668288
2018-12-14,-0.0012109476891813214
2018-12-21,-0.00549525983590049
2018-12-28,0.007790973712863532
2019-01-04,-0.0014510669018837938
2019-01-11,-0.0008864185678751098
2019-01-18,0.005771785264567797
2019-01-25,-0.0019238176148101125
2019-02-01,-0.0046520099270377065
2019-02-08,0.003001491537978935
2019-02-15,0.0014201370132853458
2019-02-22,0.003089544731674457
2019-03-01,0.00400485099609883
2019-03-08,-0.0005447472165171983
2019-03-15,0.004361171674584241
2019-03-22,-0.003753914799624968
2019-03-29,0.0042274165639776436
2019-04-05,-0.002133331485210562
2019-04-12,-0.010617555988170766
2019-04-19,0.002055850390519279
2019-04-26,0.007469344425021615
2019-05-03,-0.0022525596233459524
2019-05-10,0.00523203648381992
2019-05-17,-0.0029864830886219113
2019-05-24,-0.008868409380759444
2019-05-31,-0.005594440808519564
2019-06-07,0.003525906657928435
2019-06-14,0.010221222009277827
2019-06-21,0.007523377333026053
2019-06-28,0.010032892288758049
2019-07-05,0.01260214501593022
2019-07-12,0.003825922706641003
2019-07-19,-0.00030609020046942065
2019-07-26,-0.01015651420304709
2019-08-02,0.0005643287132851261
2019-08-09,-0.012612903324632076
2019-08-16,0.012821602597369535
2019-08-23,0.004544009386496238
2019-08-30,-0.010196115512123972
2019-09-06,0.005454773760786113
2019-09-13,0.009584077583772579
2019-09-20,0.002054024618310136
2019-09-27,0.001440437599384275
2019-10-04,0.009600012099459014
2019-10-11,0.0003855520083294071
2019-10-18,-0.0007195915130285567
2019-10-25,-0.01388740389344607
2019-11-01,0.003120713652742657
2019-11-08,-0.005549678217244228
2019-11-15,0.0026787476932104
2019-11-22,-0.007318268754421716
2019-11-29,-0.010047550473925068
2019-12-06,0.008899567899029098
2019-12-13,-0.0057052895742397925
2019-12-20,-0.009306133781167987
