date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,-2.2494332672406968e-05
78,-9.239471550692713e-06
79,2.7927630283919316e-07
80,1.4883662465292602e-05
81,-5.11556985527406e-06
82,-6.9297011608959735e-06
83,-2.3169084528351645e-05
84,4.167831965107283e-06
85,1.2617527235159187e-05
86,9.174743812367936e-06
87,8.487468513007634e-06
88,-2.3072532885271003e-05
89,-1.0842399235677646e-05
90,-1.2845425739671512e-05
91,2.0206254447430184e-10
92,-2.2401833721374942e-10
93,-2.636999120251282e-05
94,-1.4879382231725025e-05
95,1.7003145558192045e-10
96,-6.486353232304509e-10
97,-4.0887411234535876e-10
98,1.7777696152299071e-06
99,-4.964104238780464e-10
100,-5.193891094990022e-10
101,-4.734910463710662e-10
102,-6.470593394425351e-10
103,-7.041662808404681e-10
104,-6.54467191552044e-10
105,-4.272572295960231e-10
106,-4.3111385572558446e-10
107,-1.62916669468105e-05
108,-3.6350286939113016e-05
109,1.566115627278375e-05
110,3.73099755588413e-06
111,-2.286477166382195e-05
112,-5.528463914838966e-06
113,-5.721646556737792e-05
114,-3.0022559354092593e-05
115,1.915343707137307e-05
116,8.965014829986905e-06
117,-4.497828511662583e-05
118,-0.00011718947264713898
119,-3.083720764647246e-05
120,-1.6697303683566032e-05
121,-6.671812608809447e-05
122,-4.448729212742641e-05
123,6.368579374462779e-05
124,3.120489248571445e-05
125,-2.7129289919236578e-05
126,2.4485985272870713e-05
127,7.432052362710273e-06
128,4.705143643835008e-06
129,1.119015595163475e-06
130,-1.915409032515747e-06
131,-2.2615116366409004e-05
132,-1.317536182865453e-06
133,9.089545088358797e-06
134,2.5936246786106843e-05
135,-5.693030782043529e-05
136,2.222965515168429e-05
137,-2.1896776872165626e-05
138,-7.759807319551726e-05
139,-1.2389633505582864e-06
140,1.802648319040312e-05
141,-1.6115652079484733e-08
142,9.303153802875385e-11
143,1.632173332044573e-08
144,2.980705025024122e-08
145,3.7575508415876866e-08
146,2.718732261541845e-09
147,1.584271455767894e-05
148,-5.278930724363917e-05
149,2.8671801271862306e-06
