date,excess_return
2015-01-02,0.003618045495944279
2015-01-09,0.006624711959549488
2015-01-16,-0.006719874852754294
2015-01-23,0.0071015540115683335
2015-01-30,-0.008214379873634754
2015-02-06,-0.000665350449905158
2015-02-13,0.008247717708237203
2015-02-20,0.002102608131709631
2015-02-27,0.003205006247821474
2015-03-06,0.008812668843746561
2015-03-13,-0.0027223338109646964
2015-03-20,-0.010616549462562002
2015-03-27,0.00024484434502494473
2015-04-03,0.0007727343634320393
2015-04-10,0.0037094229303193883
2015-04-17,-0.006072807387351632
2015-04-24,-0.004067485950613977
2015-05-01,0.011325594197820591
2015-05-08,0.0023385618563101437
2015-05-15,-0.003838017100500984
2015-05-22,-0.00016399139019001262
2015-05-29,-0.011242622026434555
2015-06-05,0.005501977119673316
2015-06-12,0.012754888627564489
2015-06-19,-0.004617166517542453
2015-06-26,-0.015126314507213478
2015-07-03,0.0008744397247721535
2015-07-10,0.004916489979315567
2015-07-17,0.0111246820662667
2015-07-24,-0.0018223209006491613
2015-07-31,0.0012240480933607026
2015-08-07,-0.009450199763512952
2015-08-14,0.017269015013686616
2015-08-21,0.0004152503740316092
2015-08-28,-0.006198327816838726
2015-09-04,0.010168959454013134
2015-09-11,-0.006640103489848434
2015-09-18,-0.002865573282620389
2015-09-25,0.004012756238348578
2015-10-02,-0.00924317103928172
2015-10-09,-0.0005509459997963736
2015-10-16,-0.00687518102338119
2015-10-23,-0.0055175354676721185
2015-10-30,0.0019094223707091106
2015-11-06,0.0049809275493610345
2015-11-13,-0.009440853359654182
2015-11-20,0.0023778274155978876
2015-11-27,0.005349890797328197
2015-12-04,0.0009151517938242798
2015-12-11,-0.0028429499751778816
2015-12-18,0.00010356958951377316
2015-12-25,0.0005804295941984169
2016-01-01,0.0007408921554046859
2016-01-08,0.0011460396013137381
2016-01-15,0.00327134329885291
2016-01-22,-0.0010523297568579017
2016-01-29,0.01073376820675276
2016-02-05,-0.0028541970380591467
2016-02-12,0.0038216365302865315
2016-02-19,0.016961803259743013
2016-02-26,0.003932583780931057
2016-03-04,-0.004889191016517316
2016-03-11,-0.0023276773601038432
2016-03-18,0.003551167488281135
2016-03-25,0.00764175232857823
2016-04-01,-0.002922064858333252
2016-04-08,-0.00612469143589356
2016-04-15,0.013403910936913762
2016-04-22,-0.005116937887660946
2016-04-29,-0.01092058591733878
2016-05-06,0.002281575563826323
2016-05-13,0.007327281584487856
2016-05-20,0.015269389793654229
2016-05-27,0.009312136220738891
2016-06-03,0.0021605786619878333
2016-06-10,-0.000527332937159363
2016-06-17,-0.013427807570146692
2016-06-24,-0.007955751633744582
2016-07-01,0.003171322731651149
2016-07-08,-0.011295365202119266
2016-07-15,-0.012000373176694442
2016-07-22,0.00016462816976718533
2016-07-29,0.006530412281788025
2016-08-05,-0.006959842267770597
2016-08-12,0.005437470517499491
2016-08-19,-0.0008839128279080336
2016-08-26,0.004738609007741329
2016-09-02,0.016775149714176717
2016-09-09,0.015968790092700403
2016-09-16,0.011646319326736522
2016-09-23,-0.002467878910071261
2016-09-30,0.004823078929247865
2016-10-07,0.013198638663563538
2016-10-14,-0.004832218525452408
2016-10-21,0.004003368280703937
2016-10-28,-0.0008600369151635399
2016-11-04,-0.00018831470394411337
2016-11-11,-0.006551788837479551
2016-11-18,-0.006739054935263977
2016-11-25,-0.006891287474635975
2016-12-02,0.004902706428543839
2016-12-09,-0.00768000917990513
2016-12-16,0.009238240988082751
2016-12-23,-0.005929873241127956
2016-12-30,-0.008639065693910448
2017-01-06,0.002643688267428252
2017-01-13,0.0028717047564474725
2017-01-20,0.0017277649656799571
2017-01-27,-0.0029770597684955005
2017-02-03,0.006884084440418203
2017-02-10,0.009312813391619146
2017-02-17,-0.0050320473973837375
2017-02-24,-0.014643518576189417
2017-03-03,0.00959033930693751
2017-03-10,-0.004805931840825326
2017-03-17,-0.0004132180098379226
2017-03-24,0.006533148778950812
2017-03-31,0.015104404048078463
2017-04-07,0.0016895125729702852
2017-04-14,-0.0011481863728321387
2017-04-21,0.005137779179456434
2017-04-28,-0.011025786076794313
2017-05-05,-0.006857022747945527
2017-05-12,-0.004823302756787424
2017-05-19,-0.0007269948465774102
2017-05-26,-0.0018665585467346653
2017-06-02,0.006423567465712383
2017-06-09,0.003781150046217208
2017-06-16,-0.0019752505847801015
2017-06-23,0.007395217165663814
2017-06-30,-0.0008100416701044409
2017-07-07,-0.00438657669722706
2017-07-14,0.004344551754627922
2017-07-21,0.01422021729016852
2017-07-28,-0.0024321852929011525
2017-08-04,0.014557139666596781
2017-08-11,-0.00351166441977791
2017-08-18,0.004106369285631581
2017-08-25,0.003897296024368482
2017-09-01,0.008123642851049847
2017-09-08,0.006094833238395709
2017-09-15,-0.0064548438284831346
2017-09-22,0.0057011694891859355
2017-09-29,0.003830002942904178
2017-10-06,0.0070038482814667015
2017-10-13,0.014875769059826849
2017-10-20,-0.004139954398197999
2017-10-27,0.007986671457510251
2017-11-03,0.0007373139486379652
2017-11-10,-0.006276578533016937
2017-11-17,0.002490417315538025
2017-11-24,0.002463528776022512
2017-12-01,-0.00465277063367772
2017-12-08,-0.009379962522192885
2017-12-15,-0.0006533737295646406
2017-12-22,0.008233189248519106
2017-12-29,-0.008194890479336638
2018-01-05,0.00501778826147757
2018-01-12,-0.0011713561657551688
2018-01-19,-0.0012475167516357577
2018-01-26,-0.00883752393042405
2018-02-02,0.007278626722426746
2018-02-09,-0.009243843728257886
2018-02-16,0.00137035076302893
2018-02-23,-0.00030866856179396585
2018-03-02,0.00442728956059036
2018-03-09,0.01013800976574945
2018-03-16,-0.005280999292884673
2018-03-23,-0.006398441244392366
2018-03-30,-0.00238465164969106
2018-04-06,0.0033997042250366997
2018-04-13,-0.006278915779561008
2018-04-20,-0.000500263577094646
2018-04-27,0.013726397031349041
2018-05-04,-0.00418980453964585
2018-05-11,0.00845629099471045
2018-05-18,0.0068987934311080445
2018-05-25,0.0021070408133837524
2018-06-01,0.005098746381477481
2018-06-08,-0.005517199714426438
2018-06-15,0.006321288458733622
2018-06-22,0.00582921120334968
2018-06-29,-0.004522742115908969
2018-07-06,0.020437414704836867
2018-07-13,-0.0024247937673490443
2018-07-20,0.003217056089531332
2018-07-27,-0.0005606364999650662
2018-08-03,0.007780108368289171
2018-08-10,0.01051887831106978
2018-08-17,-0.003093268166305872
2018-08-24,0.0014647905028084664
2018-08-31,-0.006924783352574091
2018-09-07,-0.00876917362418083
2018-09-14,0.0015539062121638436
2018-09-21,-0.0035604043137869583
2018-09-28,-0.010965649666049784
2018-10-05,-0.0002579205058829459
2018-10-12,0.0046922713946911275
2018-10-19,-0.0019326600874779243
2018-10-26,0.0044689395856054885
2018-11-02,0.0008885384687628265
2018-11-09,-0.0026508443794250555
2018-11-16,0.02108604575019579
2018-11-23,0.0010221836957948912
2018-11-30,0.015571765566360623
2018-12-07,0.001912623009151094
2018-12-14,0.0017391721549516528
2018-12-21,-0.0026326982114580184
2018-12-28,0.003959539012944399
2019-01-04,0.0006905860520199546
2019-01-11,0.016404020722259934
2019-01-18,-0.0037166048991159506
2019-01-25,0.000558890160479901
2019-02-01,-0.010021008468004227
2019-02-08,0.0017699282137440902
2019-02-15,-0.007074593538174764
2019-02-22,0.016265529097374564
2019-03-01,-0.01123429820297885
2019-03-08,0.004124975013617476
2019-03-15,-0.013972396210628507
2019-03-22,0.004444034728316925
2019-03-29,-0.0026575346466550737
2019-04-05,-0.0028022688381023043
2019-04-12,-0.009752176362325027
2019-04-19,0.010873425854025905
2019-04-26,0.018959617542024673
2019-05-03,-0.0021332308607637396
2019-05-10,0.00011896766124316839
2019-05-17,-0.004384673482843701
2019-05-24,0.0009826660406066635
2019-05-31,0.004764490406839341
2019-06-07,0.007652195185593614
2019-06-14,-0.00788999149864869
2019-06-21,0.010893498199013345
2019-06-28,0.011332082234312082
2019-07-05,0.00838605847108135
2019-07-12,-0.0026342461453330687
2019-07-19,-0.002058872024222703
2019-07-26,-0.007728745028464236
2019-08-02,0.007980835298629573
2019-08-09,0.005985054264190624
2019-08-16,-0.007414720470374155
2019-08-23,0.009159822755298606
2019-08-30,0.0031440255977105117
2019-09-06,0.0012026915024642196
2019-09-13,0.01092695601637424
2019-09-20,0.0008523894274162402
2019-09-27,-0.006613750702823115
2019-10-04,-0.0037935696530507026
2019-10-11,-0.005322183049595903
2019-10-18,0.0017826029513121218
2019-10-25,0.006721544506714018
2019-11-01,-0.0039450079874045986
2019-11-08,0.003797797524012448
2019-11-15,-0.008337317111807394
2019-11-22,0.004339813120096677
2019-11-29,0.00065490319347743
2019-12-06,0.004595173762605906
2019-12-13,0.004493606318196505
2019-12-20,-0.002714681966624118
