date,excess_return
188,0.0008091614031179306
189,0.0003024082557564256
190,0.0036226872556443857
191,0.0007852357768296736
192,0.003516885713330775
193,0.00022457708950403
194,0.001890293628880335
195,0.0005011059100416215
196,0.005360108489111148
197,-0.002668007227233082
198,-0.0008250336048940099
199,-0.002732855390405886
200,0.00237306807777764
201,-0.004956729437419228
202,4.484252110963372e-05
203,0.00477420025390507
204,0.0011677140643665985
205,-0.00041926586032134947
206,0.00378005377894135
207,-0.0023176753612275556
208,0.0032248464353323626
209,0.0001883850740073578
210,-0.001103846555031529
211,-0.0021053334729736585
212,0.0019423050820392084
213,-0.001628269478411326
214,-0.0005740637660836656
215,-0.0016634817692283478
216,-0.004206120026596016
217,0.0016308826416131072
218,-0.0021210341553142163
219,0.0008058644249601787
220,0.0025470523491035956
221,0.0005614547688406191
222,0.0022685132197029835
223,0.010905797310606457
224,-0.0012454150833827171
225,0.0016314751413194716
226,0.002029862780845537
227,-0.0002159678124154185
228,0.0028700875501935117
229,-0.00045474274377401704
230,0.006425627319773519
231,0.0005063228105405936
232,-0.0023470068531818767
233,3.869342814981636e-05
234,0.002562763973973503
235,-0.0008602415090655402
236,0.0010045980871516535
237,-0.006470567464478804
238,-0.001632274251007404
239,-0.008102907340288623
240,-0.006880955319502613
241,-6.112552843327013e-05
242,-0.0035416441270004874
243,-0.0044340729185050835
244,-0.0008874616597753793
245,0.0003293748541136177
246,0.0051221387899196055
247,-0.00458513519730872
248,-0.00022068345099228724
249,0.004485386557021509
250,-0.0006915915129032335
251,0.0009949563753646417
252,-0.0009178746736499654
253,0.0012830792282216175
254,-0.004743517512299444
255,0.0026392289755413413
256,0.0016526156902058053
257,0.001567386923860248
258,-0.004224866926865323
259,8.298673288251735e-05
260,0.002722583121711519
261,-0.0024227227636053118
262,-0.0019022753337870624
263,0.0001467671453867281
264,0.0010706084622397194
265,-9.266103858702745e-05
266,0.0023732880219208717
267,-0.00014121957819519527
268,0.0025231213034746514
269,0.00249385890594227
270,0.000669494493596412
271,-0.005928173439234241
272,0.0025137767185198444
273,0.0028606584834336645
274,-0.0025114193186750013
275,-0.004035147356843382
276,-0.004200205817008573
277,-0.002021116495069891
278,-0.005167589610801215
279,-0.0020718956883037376
280,0.00021120197239407612
281,-0.002133417394666659
282,-0.0037336971562998422
283,-0.0009836873257842715
284,0.0024358706935494745
285,-0.0023935489629201834
286,-0.0010699857675071367
287,-0.003434813377079571
288,0.0007159139173901763
289,0.0054749695617960226
290,-0.003202808948150171
291,0.0003463540882830962
292,-0.0018805376984930011
293,-0.0002563858963997301
294,-0.002845854738610598
295,-0.0005696232536682722
296,0.0013019575994927257
297,-0.000785404101590309
298,0.002601124080205408
299,0.001956390262514096
300,-0.0008589063467092373
301,0.0013943402472722244
302,0.0044908151903553795
303,-0.0030482354786819377
304,-0.0008529930775850736
305,-0.0011783309624017746
306,-0.001334763645303494
307,0.0008068821490651579
308,-0.0001789070418160843
309,-0.001294016988766633
310,0.0005695445856299386
311,0.0011069383045630987
312,-0.0007009754511922706
313,0.00030435588376320766
314,-0.00028002602332513615
315,-0.001555957499463606
316,-0.0007594129680583983
317,-0.0015115870586888958
318,0.0015266584870155808
319,-0.0016152154538159047
320,0.0008832112614977627
321,4.028625333962754e-05
322,8.401068836988435e-05
323,-0.0004416421470675169
324,0.0011531033802562318
325,-0.0004670768778859413
326,-0.0017030804145672929
327,0.00045346106957233623
328,1.392225697965932e-05
329,0.0010586860698097167
330,0.0010049061187222819
331,0.003429376298812681
332,-0.0016450257848001637
333,0.0005002776351915594
334,0.0008978342157854591
335,-0.0032137601661102466
336,-0.0009023213357853277
337,0.0014963055707637452
338,-0.0005136115665664576
339,0.000663673429318945
340,-0.000167250097934446
341,0.0016049715497302997
342,0.0034621203579661697
343,-0.0017921925914299863
344,-0.0004462503639950377
345,-0.0005339709975108187
346,-0.0018290830125838042
347,0.0015195335445749025
348,0.0007189618471300507
349,0.002249253588574085
350,-0.0021680424877188464
351,-0.0006580701685343637
352,0.00031211639451519946
353,-0.0007388736930811213
354,0.0006867041326155954
355,0.0007715377074286045
356,-0.00033037684923309385
357,-0.0018744973740555948
358,0.0003739522484261515
359,-0.00038205610224595343
360,-0.0011024018666322688
361,0.0002681583362575679
362,0.0013903082967945957
363,0.00040640861675933504
364,-0.0014870252287011443
365,-0.0003474666473128607
366,0.0009931673003117925
367,0.00030474414705630726
368,-0.00016612972805252202
369,0.0007331980392671911
370,0.00011642381903009813
371,-0.00010075336383413847
372,0.00014933225464164313
373,0.0009871343198012694
374,0.0010873573058566288
375,0.0013993198215798142
376,-0.0014922607990612569
377,0.0004806655918337954
378,-0.0014762580276736215
379,-0.0006901117826557668
380,-0.0007515662120735067
381,-0.001006358637860083
382,-5.626216289206232e-05
383,-0.0012214951503487503
384,-0.0009057098225261351
385,1.3400778763023036e-05
386,0.0014864401532085347
387,-0.001133857886760875
388,-0.0010597491544859783
389,-0.000490706342583136
390,0.00043500069394378227
391,-0.0007411586724067054
392,-0.00044309564085548425
393,0.00012358167834913836
394,-0.0006270597313282611
395,-0.00043732040061281174
396,-0.0014974115014311784
397,0.0022828852536569133
398,-0.002791386344454111
399,0.0008729726656491466
400,-0.0010547906242507343
401,-0.0003877769485842453
402,0.0013235478488174135
403,-0.0008808268703136002
404,0.0006432081812619284
405,-0.001045212133048451
406,-6.193939808085691e-05
407,-0.0016014935861105306
408,-0.000431506498180384
409,-0.000728345827858079
410,-0.0007539232607676194
411,0.0002878241691270933
412,0.0005790832359209575
413,-0.00037228218789120415
414,0.0008913938868307936
415,0.00039969655770155654
416,-0.0006403707128576352
417,-0.0009117826890786551
418,-0.0001458964568383514
419,0.0005746183313525832
420,-0.0007815245231468648
421,-0.0011227977077442053
422,0.00046432337597748785
423,-0.00021927946245892116
424,0.00039518853353459615
425,0.0004957336191179496
426,-0.0007544480860192937
427,0.0012913164206383165
428,-0.0012463952204233852
429,0.00042498801909471307
430,-0.0007463573216897335
431,-0.00010344717543198101
432,0.0005682702595084521
433,0.0006939979665088469
434,0.0015713055689101085
435,-0.0004968930071603261
436,-0.0013370611748419192
437,0.0007176874456016891
438,-0.00036603546732466574
439,-0.0007194330849344677
440,-0.0005773638225212707
441,-0.00031924643653954976
442,-3.283294673922521e-05
443,-0.00012275510718157134
444,-0.0013047695975959561
445,-0.0005274773201965899
446,-0.00030913140963262364
447,-0.000491774460408323
448,-0.0004096227996008839
449,0.0003188128940770363
450,0.0008603979236319059
451,-0.0008005696091405168
452,-0.0002121351522214876
453,-0.0003000714220216527
454,-0.0003271635748702262
455,0.0003623694545494549
456,-0.001096598528571191
457,-0.0009777257553579277
458,-0.00029808315041943145
459,-0.0002138580448340366
460,-4.470690396582433e-05
461,-0.00018689078021799643
462,0.0004200333559010727
463,0.0004919575490089922
464,-0.0005447284422726018
465,0.00014365884515357696
466,-0.00025864902121414124
467,0.0001268165977832969
468,0.00012992894369215358
469,-0.0005403921965363989
470,-0.0004083307336623654
471,-8.682867007994699e-05
472,-0.00022869078663617648
473,3.569019848465027e-05
474,0.00020887817003442666
475,-0.000889444367729253
476,-0.00011633505961389234
477,4.397138292727698e-05
478,-0.0006393140384035323
479,0.0003494171339309404
480,0.0007107806580318454
481,5.199860577917437e-05
482,0.000216903101748378
483,0.0006142533266869366
484,-6.651487533845812e-05
485,0.0005337414914987348
486,0.0005472359187373987
487,-0.00027487789371427596
488,0.0010724085166367303
489,-0.000665883003347606
490,0.0001423157177256329
491,2.392038531895402e-05
492,0.0009202738743077366
493,0.0002623506576588108
494,-9.069515371701309e-05
495,-0.00026473270487861744
496,-0.001020330595734087
497,-4.134202518860097e-05
498,-0.0007331235599460639
499,0.000265229879615303
500,-0.00020344322532536707
501,-0.0006771487197593795
502,0.001135542404676143
503,0.0008193409073050106
504,0.0005696421866984436
505,0.0019965685080817197
506,-0.0007446639427246826
507,0.002581142253465396
508,-0.0011609805152665853
509,0.0019841142517539045
510,0.0021242052723760285
511,4.028418944646006e-06
512,-0.0013372692455022317
513,0.0022568153777220157
514,-0.0012565409471274325
515,0.003747974034485957
516,-0.0005145289119412588
517,-0.002149219379653705
518,0.0007056884553721388
519,0.0003202669509953793
520,-0.00014391204241648303
521,0.001570294070652234
522,-0.0025595380368370613
523,-0.001068807927381371
524,0.0006967054973278097
525,0.0025707898631993353
526,2.611367776031437e-05
527,-0.0013207436336517553
528,-0.0002753815906417767
529,-0.0016223034319194363
530,0.0012332980547352934
531,0.0016566604235810911
532,0.0013153837692470582
533,0.003042547049850408
534,0.00188911499012695
535,-0.0032627796443227552
536,-0.002285627879399371
537,-0.0008439297967376969
538,0.0023018103013045244
539,-0.002546770184928382
540,0.0006856635861486327
541,0.0011251507463046762
542,0.002565826915539221
543,-0.0005576153866657663
544,-0.0015630114475628787
545,0.0004993712313127452
546,-0.005811340883139532
547,-0.0022949371787803208
548,-0.00010893067372866327
549,-0.0003246648406940167
550,-0.0013686769525962095
551,0.0005169090941505583
552,-0.0008503021366533248
553,0.0016781962215269841
554,-0.0010962384587529517
555,-0.0004780908050349142
556,0.0005069708540448303
557,0.0007975585558502307
558,0.0017859661614743894
559,0.0001744182997653887
560,-0.0026333294763085102
561,-0.001511635503761849
562,-0.0006551035081711898
563,-0.00017126974726017208
564,0.00046602314311167126
565,4.96657667546363e-05
566,-0.0014084460845145697
567,0.0016512303124947558
568,5.233723072539664e-06
569,0.0007330026979069093
570,0.000560489238899925
571,-0.001275348128703696
572,0.00015541076346925475
573,-0.0006552915871197718
574,7.005128692855189e-05
575,0.00171672160940331
576,-0.0010200390974740292
577,0.002380251760085411
578,-0.0011631276547682812
579,-8.602907704663432e-05
580,-0.0002026582998310711
581,-0.0002900705638137213
582,-0.0009445824646938661
583,-0.0005008367482645104
584,0.0020099081666687946
585,0.00047864255114341003
586,0.002981595191419273
587,0.0009431598564991761
588,0.00014848680648010815
589,-0.0009102151514907286
590,0.0001729409666846593
591,-0.0007924893968245805
592,-4.121933963779911e-05
593,0.0006284637273504257
594,-0.0016824035410664961
595,-9.203773471258558e-05
596,-0.0009067669431336023
597,0.0014877312662991138
598,-0.0006162324326670077
599,0.001728964810805339
600,-0.0008019789258088272
601,-0.0012386603987505629
602,-0.0014129959391665226
603,-8.886003992403246e-05
604,0.0006423308756444424
605,0.001048154363177678
606,0.0006868348616626829
607,0.000747276569753208
608,-0.0006240288286568918
609,-0.00408825571221566
610,-0.0007045519567258907
611,0.0003900068371487375
612,0.0004119171129365884
613,-5.03521554792441e-05
614,0.00019398229427389224
615,-0.0005060511093199493
616,2.9407534998276974e-05
617,8.559104613076185e-05
618,0.0008150617622701695
619,-0.0002881562399461579
620,0.000656248393973824
621,0.0004635070998844637
622,-0.00015708446904036388
623,-0.00011541261481057274
624,-7.546683513151575e-05
625,-0.00030087845582621453
626,-0.0005445532002772424
627,0.00115202408951659
628,-9.933042247362023e-05
629,-2.561539247575295e-06
630,0.0003413121572672373
631,-0.0008015980876674156
632,0.00031173419076571673
633,0.00022856038776211673
634,0.0005114499376181747
635,-0.0002503613231359392
636,0.0003492465263417177
637,-0.0001816859776627433
638,-0.0001053630513854209
639,-0.0007780242531804094
640,0.00042618897265647715
641,0.0008127358683828745
642,-7.628614103555309e-05
643,-0.00011266353572053633
644,0.0009539296646154105
645,0.005120520388104399
646,0.0030798977488720736
647,-0.0004957391363745733
648,-0.000279904035799472
649,-0.0026040165456221176
650,0.0001896876510350809
651,-0.00023310332916473553
652,0.00022734574211066838
653,3.847036523352276e-05
654,-6.246596073922195e-05
655,1.2682776276806695e-05
656,-0.0010450792974669165
657,-8.111234745283857e-05
658,0.0016739065910767459
659,-0.0013112171923633509
660,-0.0010782799045429836
661,-0.0012884210430191279
662,0.0017846358784473215
663,-0.0009451700739395441
664,5.5783661098984805e-05
665,-0.0006280985266165495
666,0.0007511204756836809
667,-0.0005291650861075081
668,7.758038805702472e-05
669,-0.0010207224517929103
670,-0.0004587335274882087
671,-5.381401384257911e-06
672,0.0011826055410101566
673,0.000699179437002484
674,0.00021823064912701584
675,-0.0005915138335325643
676,0.0007763590151622646
677,-0.00014103587654212824
678,-0.0009396518477934601
679,-0.000472008134882379
680,0.0012931937426509388
681,0.0002772209303622819
682,0.0014368587023328439
683,-0.0002500387516499447
684,0.0024473932825896383
685,-0.0010011216218274444
686,-0.0006811151037993957
687,0.0002603976185359125
688,-0.00014764094098054792
689,0.0002796169000022497
690,0.00013858899147212167
691,-0.0007875383664504021
692,0.0018418183159337742
693,0.0010977646493124937
694,0.00010868017278131692
695,0.00021395994064596358
696,-0.0005511973636526668
697,0.0005527895771171298
698,-0.00034712556123317473
699,0.0002966889422555685
700,-0.0003939521843946414
701,-0.0016002254081227685
702,0.00020169222804361508
703,-0.000521604397478781
704,-2.745655298186378e-05
705,-0.0014148543864778984
706,7.228312596424535e-05
707,-0.00017727113759424817
708,7.275826258842932e-05
709,0.0004136428264618075
710,0.0007787762976234625
711,-0.0004444694355427159
712,-0.0004566712598124689
713,0.0002953130787322622
714,-3.7055132150992653e-05
715,-0.00019002808453882913
716,0.0007619333140558848
717,-0.00012364351117610806
718,0.0011381302099025548
719,0.0009056388321501685
720,-0.0008141167566827479
721,0.0013167156376677758
722,-0.00017748958285596084
723,0.001090332923428583
724,-0.00031002176186253894
725,0.0011603785293922142
726,-0.0008765975631040424
727,0.002647764812683223
728,0.0012342753195897505
729,0.0003980942335067572
730,-0.002466995667238847
731,0.0002325146560535618
732,-0.0004915425439497301
733,0.0006107177651901163
734,-9.170643196887429e-06
735,3.50854006750112e-05
736,0.0011585804020170232
737,0.0008215549653254606
738,-0.000596125915253598
739,0.0022427622085259558
740,0.0007748710568893091
741,-0.00041729593268918785
742,0.0003944838571421916
743,-0.00031088309298477057
744,0.0008553418442669991
745,0.0016723922674487246
746,0.0011116084227805745
747,-0.0009676182235940634
748,-0.0010193177448329094
749,0.00013995941470515416
750,-0.0006443271373461346
751,-0.0008095528215890102
752,-0.001002030947562016
753,0.00018853630272189226
754,-0.0006218938575530131
755,0.0009532586059077253
756,-0.0010115503182253072
757,-0.0017422891456578271
758,0.00047213220876110573
759,0.0006829811464927893
760,0.0002904556731534169
761,0.00014133819502779033
762,-0.0004307832013815682
763,-0.0008275958746548073
764,0.00027629121654734745
765,-0.00010683549038362217
766,0.00020426350177069064
767,-0.0007235805547034513
768,-0.0011351293020704922
769,-0.0006422608585075484
770,-0.0012678474306330456
771,6.940706385613615e-05
772,-0.00042146618393612556
773,0.0004254908186335782
774,-0.0009037790098815335
775,0.0002726897549287788
776,0.0008338809995522278
777,0.0008851644102695344
778,0.00025809549810218435
779,7.978185472323762e-06
780,-0.0010192870169513923
781,-0.00010271110379136972
782,0.0003004164365135731
783,-0.001313241511704616
784,-0.0007365000791847709
785,-0.0001283840673054204
786,-0.0009858209767966974
787,-0.0003583512548779588
788,-0.0005459137305436623
789,-0.00039923691419693763
790,-0.0008471865453985872
791,0.00010210136211388776
792,-0.0001909060431712628
793,0.0008968344861860489
794,-0.0008680728355011935
795,-0.0007089607536241715
796,0.001025296127739772
797,-0.00025757668197892714
798,0.0003032724475196258
799,-0.00013769086004467024
800,-0.0011768368271256324
801,0.0004928548235369756
802,4.178090529846634e-05
803,0.0002121448932413117
804,-0.00078905777618965
805,9.708785927636798e-05
806,0.0007087280896803105
807,-0.00044469808625660634
808,-0.00037860635602091075
809,-0.0007077799900548909
810,-0.0007929476741594665
811,-0.00023877423311607915
812,0.0016369235672321625
813,0.0006571945261746037
814,-0.0002697029733859657
815,-0.0003401580982360375
816,0.00034009554031169675
817,-0.0009298269913270985
818,-0.0005417194131882574
819,-0.0002981149989182974
820,-0.00011623307564004315
821,-7.358173964189252e-05
822,0.0008788831476113368
823,-0.0002835598797445993
824,-0.00020003326140571875
825,4.9637965552323804e-05
826,0.0009346140955191484
827,0.0008072341333918431
828,0.00026948988488431636
829,0.0004609878332698103
830,-0.00010768456274479199
831,-0.0005547335294956157
832,-0.00020097981334871173
833,-0.00038633295973147797
834,-0.00048580408078818804
835,-0.0005081699034608367
836,0.0003067175089329077
837,-0.00019065313572855236
838,0.000494741750537514
839,0.0005284185841229749
840,-0.0006569114517622765
841,-0.00021693623434548837
842,-8.601041336103732e-05
843,-0.000314490215687524
844,-0.0004260377325908671
845,-0.00015820729176294068
846,0.0005132215952722841
847,0.00027613408421323093
848,-6.358473963094524e-05
849,-0.0001397259143959828
850,0.0005141558497321064
851,-0.00017952033614684892
852,-0.0006742862297882679
853,0.00016872861100622472
854,-0.0003600915380204128
855,-0.0001743971284908219
856,-0.00019062426092308904
857,1.636045682948395e-05
858,-0.0015597910957540484
859,-0.0001834617716996445
860,-0.0001781574448827261
861,-0.000392313743314221
862,-2.849140808189321e-05
863,0.0012429770166223486
864,0.0001867967050718511
865,0.0002598677807522376
866,-0.0005863774541473021
867,-0.0005284237942194681
868,0.0006163853593092739
869,-0.00011260214011749037
870,0.0011784679624043948
871,-7.849634095100089e-05
872,-0.000521605917413015
873,-0.0002166950242720178
874,-0.0005668944887942118
875,-9.061218001713e-05
876,4.5776625818672034e-05
877,0.0007009780494702245
878,-0.0003137493265324143
879,-0.00019281069641866044
880,0.0007969210617647937
881,-0.0002250610167945366
882,-0.00010478002955230381
883,-0.0007348127601486676
884,-0.0004432016528367888
885,0.00039482145230906873
886,-0.00036767259598746715
887,-0.0004072570369014483
888,-0.00038978050829457933
889,0.0004873881802048008
890,-4.1089925702536556e-05
891,-0.0003048334194120095
892,-0.000166739333475191
893,-0.0008018414990056122
894,-0.00023803519554591035
895,-0.00011752731935316119
896,0.0008625618642375266
897,-0.0006002764444049125
898,0.0007574643997091679
899,0.00032578393542170847
900,-0.0003387372893315366
901,-0.00092204595040285
902,-0.000598563976103611
903,-0.0004188620091979678
904,-0.00043857597482116484
905,0.0006037346291986045
906,-0.0004811272182977111
907,0.0001860941613893441
908,-0.00047047614549702854
909,0.0002404970857521893
910,-0.0002999145348559218
911,-0.00032138011863272475
912,0.0007931804339522119
913,-5.7548663562029256e-05
914,-0.0002482693873836761
915,0.0007788644734516292
916,0.0004508624706799358
917,-0.00045535749365685496
918,-0.00017593066719240325
919,0.0003368817552975023
920,-0.0008527690320942749
921,-0.0008630271927475008
922,-0.00038205968481486163
923,-0.00020923096466218816
924,-0.0001317031201249208
925,-0.00015126181302721475
926,-0.000535785923802018
927,-0.00031039990126893735
928,1.2902933841318909e-05
929,0.00018939826028346873
930,-0.0005885952526913651
931,-0.0003753644884954832
932,0.0001791263318771108
933,0.00026707638124107147
934,-0.0005081219539752324
935,-0.0004990185092129673
936,0.0003648972220988145
937,0.0005467309580881041
938,-0.0004991890485525063
939,0.00012576141144160502
940,-0.001340083295610972
941,-0.0001940212892267701
942,0.0002883961184914352
943,-0.0007664168046029596
944,0.00011731561711650351
945,0.00014896815274292874
946,0.0010051847835637617
947,0.0007827741307728231
948,-0.00038888946961543325
949,0.0003582361916193433
950,-0.000598810777106995
951,-0.00044460037335267155
952,-0.0006293717715579461
953,-0.0002908006553014042
954,-0.0001704728003443512
955,0.00045285332683175916
956,0.00026242425120251434
957,-0.00035085445267837856
958,0.0001481648842989458
959,-0.0002977440418259203
960,-0.0005559279372165937
961,0.00047615684658747215
962,2.300096476878788e-05
963,0.0008239198316449536
964,-0.00034545566708632514
965,-2.1738268630999702e-05
966,0.0002824362409154513
967,0.0004170830499173883
968,0.0004862309095534645
969,-0.000611335550966513
970,-5.1321807812559905e-05
971,0.00023925391718687683
972,0.0003847968616700337
973,0.001412267822146429
974,0.0013889833551209152
975,0.0010352412649373144
976,0.0012581619831714963
977,-0.0008901240721004289
978,0.0007126537966003765
979,0.0005112453202712752
980,-0.0007045916065013536
981,0.0005940869128552295
982,-0.000921514330776807
983,0.00045179744480045025
984,0.00028684016900765164
985,0.0011788563972309207
986,-0.0011102803469323075
987,-4.102932465332998e-05
988,-0.000994399458021572
989,-0.0006067891806553205
990,0.0005901991877406143
991,-0.00011325721591476379
992,4.672231063945764e-05
993,0.0003422423071553493
994,-0.00021807937505552433
995,-0.000970725727673788
996,-0.0007692478405909586
997,0.0006208586935119165
998,5.374387092973998e-05
999,0.0007255344998546298
1000,0.0004160357728312525
1001,0.0009260921187558002
1002,-0.0010248736183355867
1003,-0.00015064820247712163
1004,0.0003167427865130301
1005,0.0011086178672682634
1006,0.0011453330309312282
1007,-0.0007175595956492309
1008,-0.0009755807077763134
1009,0.00031828214288337486
1010,0.0030113611326066936
1011,-0.0002618291673892603
1012,-0.004148235352644303
1013,-0.00033040727476429943
1014,-0.004129626157249877
1015,-0.0013860624553683198
1016,0.000437159961636735
1017,-0.0038418253801386637
1018,-0.0019781138021703892
1019,0.0002569269576405686
1020,-0.0016207116557009904
1021,0.002152823937256354
1022,0.0029053608946452147
1023,-0.0010781419917993418
1024,0.0011193576600454502
1025,0.0011360761051837365
1026,0.0018569351402264456
1027,0.0010193201307626687
1028,-0.001647691317362865
1029,0.002971182285706142
1030,-0.0032164180355351846
1031,-0.00029539645655662916
1032,-0.0022573805789796175
1033,0.0007361774518302999
1034,0.0006631984229332755
1035,0.0010453853780589828
1036,0.0010608250970495225
1037,-0.00103861814125783
1038,0.002918043230763945
1039,0.003070308516638476
1040,-0.002621407368990969
1041,-0.0014146942045776267
1042,9.083860021463774e-05
1043,-0.0017404969519041469
1044,0.0010018809833975961
1045,0.003069969334982159
1046,0.004584923800961871
1047,-0.002916332232743013
1048,0.004437492688139533
1049,0.0032932299937017406
1050,-0.000958523989478266
1051,0.0003886920952163031
1052,-0.0016310886540700231
1053,0.0012624949567704435
1054,-0.003071741313583898
1055,-0.0038887036918460183
1056,-0.003395020376883995
1057,-0.0010556935179137916
1058,-0.001037531685987858
1059,-0.0027165314760821957
1060,0.002434768947323418
1061,-0.001817963873338213
1062,-0.0051284457321387755
1063,-0.0006882824551597277
1064,-0.001252286099486577
1065,0.0007843734695326399
1066,-0.002445440495941753
1067,3.5634421611030476e-05
1068,0.0009877164929059656
1069,-3.483651973335e-05
1070,-0.00039948793572697205
1071,0.004693491453212184
1072,-4.285124850844646e-05
1073,0.00320842259892673
1074,-0.0019850153378431212
1075,0.0032680098882372777
1076,-0.0034482093549650372
1077,0.0004080267340069721
1078,-0.0010991046167743157
1079,0.0033489540284753483
1080,0.0008911685236547839
1081,0.0011379859525503244
1082,-0.0004524462239294813
1083,-0.0017208773496615315
1084,-0.0016195206569817877
1085,-0.0035996573195244963
1086,0.0008943904354964394
1087,0.007851064587502954
1088,0.0033025937737465316
1089,-0.0022149457227031988
1090,0.0034368207071223678
1091,-0.001817366575348256
1092,-0.0006534663044601707
1093,0.0002858540434864665
1094,-0.00030894295288841356
1095,0.0005378365323795986
1096,-0.0033735486669426162
1097,0.0031095475217445268
1098,-0.001832670757194288
1099,0.0023384509657558006
1100,0.0010546511073993292
1101,0.004699860751212093
1102,-0.0020068647620157254
1103,0.0037818079241517255
1104,-0.0026249804250915165
1105,-0.003076893284488902
1106,0.0008183895920663709
1107,0.0005603544732459831
1108,-0.00032590790166575623
1109,-0.00014659942899886147
1110,-8.147366101818321e-05
1111,0.002673568006024807
1112,2.9104402400115248e-05
1113,-0.0017972250798412581
