date,excess_return
2015-01-02,-2.556345977942334e-05
2015-01-09,0.0011796893278582573
2015-01-16,0.0008798671901925648
2015-01-23,0.00905554115556153
2015-01-30,-0.008110050688026746
2015-02-06,-0.001789545780921329
2015-02-13,0.0037621470386691
2015-02-20,0.000640644593464382
2015-02-27,0.0010050728484462031
2015-03-06,0.00857815627920109
2015-03-13,-0.003664451281792235
2015-03-20,-0.003908811618549389
2015-03-27,9.836392471151658e-05
2015-04-03,-0.0016108130887786272
2015-04-10,0.0022547093729953322
2015-04-17,0.0007908270191463309
2015-04-24,0.003290845563715467
2015-05-01,0.009928192089176361
2015-05-08,0.002032003874357484
2015-05-15,-0.00023143978381545292
2015-05-22,-0.0037961457672094578
2015-05-29,-0.016679513118269186
2015-06-05,0.0011352078183165149
2015-06-12,0.012122490288602144
2015-06-19,-0.004584816203026779
2015-06-26,-0.0048443925171213036
2015-07-03,-0.006269090169581878
2015-07-10,0.00047487864038289545
2015-07-17,0.008470335402123996
2015-07-24,0.0055974172834553
2015-07-31,-0.010822265719450316
2015-08-07,-0.007287910092614698
2015-08-14,0.01189441001308674
2015-08-21,-0.003552960811924745
2015-08-28,-0.00548474320323003
2015-09-04,0.0023219422897113678
2015-09-11,-0.010239489270616384
2015-09-18,0.013272390490705586
2015-09-25,0.006058724522465029
2015-10-02,-0.009036124598438814
2015-10-09,-0.007472049541249539
2015-10-16,-0.0076275416208125375
2015-10-23,0.003120420615137689
2015-10-30,0.0003979417948954874
2015-11-06,0.005980041725095082
2015-11-13,-0.006464386429226714
2015-11-20,-0.003986614911417096
2015-11-27,-0.0012159116636009382
2015-12-04,0.006455183034588943
2015-12-11,-0.006458547766784115
2015-12-18,0.005689213541609418
2015-12-25,0.0034760412706378928
2016-01-01,-8.997015174007708e-05
2016-01-08,-0.0038986096223940342
2016-01-15,0.016617904017484808
2016-01-22,-0.001621577502248815
2016-01-29,0.003005914051797894
2016-02-05,-0.008375285837419873
2016-02-12,-0.001137204671433491
2016-02-19,0.01608466550708242
2016-02-26,0.0042527606383538875
2016-03-04,0.0009215324484131206
2016-03-11,-0.002567131299177922
2016-03-18,-0.005240941368000191
2016-03-25,-0.0017040378904666933
2016-04-01,-0.003614696615667922
2016-04-08,-0.0021219000842865555
2016-04-15,0.01785780140246888
2016-04-22,0.004912218282666965
2016-04-29,-0.005093173605396628
2016-05-06,-0.003382387456969826
2016-05-13,0.0009914317757469134
2016-05-20,0.013810119192819074
2016-05-27,0.013074476734299042
2016-06-03,0.0012358266013927483
2016-06-10,-0.0028502085775669937
2016-06-17,-0.013836046965611151
2016-06-24,-0.009861422580597039
2016-07-01,0.010120403594942968
2016-07-08,0.00036906122206681465
2016-07-15,-0.012217416302956547
2016-07-22,-0.006039740004947534
2016-07-29,0.005917408023363868
