date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,-1.0182286371840377e-06
123,-5.375300204946143e-12
124,-5.45927747452879e-12
125,-5.016831394755172e-12
126,-1.9177992527374954e-12
127,-4.878852877254758e-12
128,-7.66410611818813e-07
129,-6.461002934443627e-07
130,-5.9799720730779885e-12
131,-1.120844313939884e-06
132,-2.195200018220156e-05
133,-7.7927462684535e-06
134,-1.8618721719931842e-08
135,-7.839229859474273e-07
136,-8.514553810590186e-06
137,-1.1073700685981791e-05
138,-1.0697167596163126e-10
139,-6.134737162710735e-11
140,-1.3523617781174834e-10
141,-1.9133152839856393e-10
142,-7.630953646753368e-11
143,2.506967966553475e-11
144,-6.753877457299495e-11
145,-7.088682973943606e-11
146,1.13328546547109e-10
147,-1.4660475056160748e-10
148,-2.744691989926551e-05
149,-9.193994852996213e-07
150,-4.406003034729267e-06
151,-5.1112649050111255e-06
152,3.871392095788906e-11
153,-9.156888580719169e-11
154,-6.68790356428417e-11
155,-1.1683212175483959e-10
156,-3.846423179965086e-11
157,-1.937182858569031e-10
158,-4.386779828280396e-11
159,3.910716195321129e-11
160,-6.522783890794415e-07
161,-3.8530457517893525e-07
162,8.871500822849043e-09
163,-8.169056782136863e-08
164,-9.741629725112944e-12
165,4.633728956093819e-11
166,-3.9371439441993064e-11
167,-9.034972769939031e-11
168,-7.737765983506507e-12
169,1.3427392531184523e-11
170,6.254152751239417e-12
171,-9.02523389356702e-11
172,3.603388698536492e-11
173,1.6657007938580826e-05
174,4.951314585377453e-06
175,8.400449054635217e-06
