date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,-1.4521114033039239e-05
17,0.004790567074206553
18,-0.007835159851224382
19,0.004343064216701409
20,0.0008047180939980469
21,-0.003006500343135965
22,-0.00029754600335807346
23,-0.006891702268036726
24,-0.0036471578456549027
25,-0.00300256274355033
26,0.0045277229624141714
27,0.007240318436933712
28,-0.006213982115670635
29,0.007868797569473628
30,0.005230351396373734
31,0.0013142555150863489
32,-0.00966160024207081
33,-0.0007848686843989983
34,0.0017357673601632762
35,-0.0010109390073001156
36,-7.099667953911482e-05
37,-0.003828077485740611
38,-0.0003495271880992634
39,0.004207652348935697
40,9.163628690607162e-05
41,-0.0005627466738724829
42,0.0007993280095776268
43,0.0030822257782482597
44,0.002400972754026842
45,-0.004388139750848818
46,0.003907904943585838
47,0.0032924279237954712
48,-0.0014837633237816616
49,-0.0014488159060231042
50,-0.003951430864566685
51,0.005592799660488357
52,-0.0005453338053937884
53,-0.00016336587011447356
54,7.973153849998305e-05
55,3.865942922098853e-06
56,-3.7094575818352736e-06
57,-3.2397760062030654e-06
58,-1.2297417077311578e-06
59,-0.00029939859695176095
60,0.00051385837157778
61,-8.415976342539544e-05
62,-0.0011471000321273683
63,-0.00040400461809193545
64,-0.001130572472017599
65,-0.0002126473329109313
66,0.0004718815199276305
67,-0.00034546990784007915
68,-0.0009003441751447294
69,0.0020647720388316413
70,-0.0018864762974722283
71,0.0002845098306853311
72,0.002119085794199127
73,0.00011670484090109401
74,-0.004039208391025495
75,-0.002295105264885011
76,0.00011729173408254745
77,-0.0006331358113358387
78,-0.0007290769603592873
79,-0.0008717256790701678
80,-0.0019150268248381065
81,-0.0017862443489518932
82,-0.0022335799687946524
83,-0.0004702406123980207
84,-0.0002759436151218653
85,0.0042838660794215725
86,-0.007021024659811093
87,-0.0006809373690640719
88,0.0003908247236333429
89,-0.000985098142933416
90,-0.000609925339983608
91,0.00020108799184326287
92,3.5337540305757645e-05
93,3.188226801231764e-07
94,1.212151448832799e-05
95,-7.211692477904208e-05
96,5.9720879457225704e-05
97,0.00016561443143046085
98,0.00020253037278057385
99,0.00018583327524130945
100,-0.00010982501112091203
101,8.5707919954503e-05
102,-7.386182357520532e-05
103,7.832328614365558e-06
104,-1.2687375754372176e-05
105,5.064946735762188e-05
106,-6.81767070200623e-05
107,-4.429441710795956e-06
108,2.3321558539901588e-07
109,-1.7041795730055044e-05
110,-9.428099556187952e-05
111,-2.5835892101633284e-05
112,3.4733183628787856e-05
113,-0.0001315924882616004
114,-3.9063190217625275e-06
115,-0.00024381784924343286
116,2.5366333399468034e-05
117,-0.00014003892096188243
118,-0.0007520519839762762
119,-0.0006218242082946191
120,0.00046808114660654707
121,0.0006215183461362406
122,-0.0009378272809802635
123,4.177424110924921e-05
124,-0.0008937690772140572
