date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,9.553199516565414e-07
100,2.845168716403279e-06
101,-5.080079612485022e-06
102,-3.721118897459519e-08
103,2.1406490437581026e-06
104,-8.725839642842459e-07
105,5.202431710538136e-07
106,-6.290565696254191e-06
107,3.039196977816516e-06
108,-1.0885565656848506e-05
109,1.566472792049467e-05
110,7.77990318647781e-06
111,-8.665862634216204e-06
112,-1.5303496564067486e-05
113,-2.8387534488549805e-05
114,-7.867516841386645e-06
115,-7.943111853259133e-06
116,-9.780650977853079e-06
117,4.3154296909264643e-07
118,-4.1620533714503695e-05
119,5.163469806346299e-06
120,-5.113608135420833e-06
121,-7.370527857775144e-06
122,-3.2741817687531595e-06
123,2.37316863058723e-06
124,-2.7305606455918505e-07
125,-6.533653118667715e-06
126,2.110215255712866e-06
127,-5.1430383328554544e-06
128,-1.683293811802766e-05
129,-1.5382796500817974e-06
130,2.884271445697806e-05
131,6.07085012003239e-06
132,-1.8661860237534356e-05
133,1.0990693958001786e-05
134,-1.1644855393622144e-05
135,-2.42401617023269e-06
136,-2.5626511801268847e-06
137,2.1347279735794977e-05
138,-3.179884922448473e-05
139,-1.1759028145830187e-05
140,3.173898192363467e-05
141,-1.6062009209871773e-05
142,-4.469044200883232e-06
143,-1.251069002106142e-06
144,1.155690325416181e-06
145,-1.5380935755326953e-05
146,-1.2020925669209426e-05
147,1.0343325785266978e-05
148,-2.0617800814881627e-05
149,1.4462958137184679e-05
150,-2.7218313918253577e-05
151,-1.566750396251315e-05
152,1.1870086950471758e-06
153,-1.2032598419176033e-05
154,-3.728055169460731e-07
155,4.0682007425996146e-05
156,-1.6211683684375088e-08
157,-2.2555184540751227e-05
158,-1.8800966074072888e-05
159,1.1441287144053902e-05
160,-1.9515616445242578e-05
161,3.671464143573111e-06
