date,excess_return
418,3.109852395738466e-06
419,4.405417914216114e-06
420,-1.28069187049773e-06
421,5.042486420248071e-06
422,-4.370658724495158e-06
423,9.232555181204471e-07
424,-1.7515953490976344e-06
425,2.0533354751217647e-06
426,-5.830249837357471e-07
427,-1.192498766788841e-06
428,1.0781134454768138e-05
429,9.293571096302689e-07
430,1.7072287689379184e-06
431,7.323800793462842e-06
432,1.3671244489921186e-05
433,-1.032309336237991e-05
434,5.6543890139537645e-06
435,1.183604004140193e-05
436,-5.097777604906595e-06
437,1.5596146836771574e-06
438,7.999836906497082e-06
439,-2.348087782841346e-05
440,2.8315866947847823e-06
441,5.2789322033675035e-06
442,-2.0326677089566036e-06
443,1.3770557415110352e-05
444,1.1039280789604256e-05
445,1.65002598592201e-05
446,-3.8301432706000504e-06
447,-2.479669711702437e-06
448,-1.2079822825916686e-06
449,1.1652539206458146e-05
450,1.2110092829364927e-06
451,3.1620767343698564e-06
452,1.7205337883546834e-05
453,-1.48430364121932e-06
454,-3.63100445560649e-06
455,-8.741003896250987e-07
456,-3.294514660856507e-06
457,-3.1356541583815734e-06
458,-3.2595819152159144e-07
459,2.0126838074785436e-06
460,4.7150261076045474e-07
461,2.748030057231343e-06
462,-1.0859075488256487e-06
463,-1.2669415059840539e-06
464,-2.661670215786671e-06
465,-5.239866367745538e-07
466,-1.6684152253088058e-06
467,-2.2762095176764863e-06
468,-6.365547940978544e-07
469,1.0895901134122532e-06
470,-1.3691059377873849e-06
471,1.7384402112574637e-06
472,-3.14736497120105e-06
473,1.9674379164724698e-07
474,1.6473262184346638e-06
475,-4.663611882227414e-06
476,-1.5210100489382317e-06
477,-1.929224147018127e-06
478,2.2227173934741273e-08
479,-3.3000494220891685e-06
480,-7.00262533875895e-07
481,-2.5579539426612286e-06
482,-3.3282084945795987e-06
483,7.413853353455124e-07
484,-7.32068526854146e-07
485,8.241210982806724e-07
486,-2.686656139505583e-07
487,-8.491608100014147e-08
488,-1.8170626841507165e-06
489,-2.485692638470871e-06
490,4.835192029262192e-06
491,-7.823355756553241e-07
492,-3.1668895941472375e-06
493,-4.914287392354666e-06
494,5.469265905166942e-07
495,-2.4372584580545364e-06
496,-1.360378904385895e-06
497,1.5259382612764494e-06
498,-1.9884699719308063e-06
499,6.941373452695743e-07
500,2.70915775035796e-07
501,-1.6079461472306988e-06
502,2.7742263067342954e-07
503,-5.113707830795011e-07
504,2.3808846477402223e-06
505,1.9811725657792323e-06
506,-5.979670378380986e-06
507,-1.3075295036135692e-06
508,5.672569036718755e-07
509,7.53668006187036e-06
510,1.0968832178659405e-06
511,-5.575075700925414e-06
512,2.6077486001419015e-06
513,5.494119275417653e-06
514,-2.1608953419960386e-06
515,-1.1289078266640828e-07
516,-2.2186577319227574e-06
517,3.6235481698509986e-08
518,-2.199499410493466e-06
519,-2.556564412808937e-06
520,-1.688653769371662e-06
521,4.083844910074408e-06
522,-5.863075934031681e-06
523,3.322855956777726e-07
524,1.3022590439337733e-07
525,1.7966532077084985e-06
526,-2.695636019428571e-06
527,-5.6522792050706094e-06
528,2.1835685926063775e-06
529,-3.0223421025321606e-06
530,-3.5233104179466235e-06
531,-2.1573160144394699e-07
532,-6.726428521480754e-06
533,6.20682946952944e-06
534,9.077587216882455e-06
535,-4.465489255423005e-06
536,-3.8531907427252765e-06
537,3.3480989737877387e-06
538,3.1046282154001403e-06
539,-6.084182268883964e-06
540,3.216293541496995e-06
541,-1.8336426970133601e-06
542,9.165066910121755e-07
543,-3.7083208316301963e-06
544,1.5847665792434462e-06
545,-3.916078618382279e-06
546,-3.504038458251868e-06
547,7.909213079471122e-07
548,-8.566512655211467e-06
549,-2.209138381614739e-06
550,-2.546130189795548e-06
551,5.348085390377566e-07
552,-1.1913318750389479e-06
553,8.844781512196143e-07
554,-7.606836518458948e-07
555,-1.0348914905311535e-06
556,-1.5960298466177747e-07
557,2.947915924977895e-07
558,5.299462962543577e-06
559,-5.003110795209764e-06
560,9.28138376404819e-07
561,1.5808981997655902e-06
562,7.15343450932715e-06
563,3.9847040786411547e-07
564,3.480552673851278e-07
565,4.317860779201599e-07
566,-4.264607681214727e-06
567,8.745439328272653e-08
568,8.359395503310108e-07
569,2.689436398028988e-07
570,-5.053655700582027e-07
571,-1.2874052186528928e-06
572,2.6061559174062054e-06
573,-3.0402928786199546e-06
574,-2.242059150808773e-06
575,-8.215473519812555e-07
576,2.535381421475691e-08
577,-8.486363739790281e-07
578,1.045213737227435e-07
579,-1.911620738925812e-06
580,1.2163989772662198e-06
581,-1.2543998931802136e-06
582,-1.2147329418454866e-06
583,-2.8841139323998455e-06
584,-1.32927955617812e-06
585,-3.167352692484693e-06
586,1.932697042517084e-06
587,2.677277422091784e-06
588,1.1168826693774836e-06
589,3.6725764830380925e-06
590,9.796587823185376e-07
591,-1.0884945046973904e-06
592,-4.565114102877965e-06
593,5.416774623290266e-07
594,1.3009588742396438e-06
595,6.81629165888431e-08
596,-2.2208955914038153e-06
597,1.5827755286690337e-06
598,-4.831387793169384e-07
599,-2.160832639458432e-06
600,-2.677095864433987e-06
601,-2.682206475534965e-07
602,-5.735843839060895e-07
603,1.7886463127836372e-06
604,-1.371561900609386e-06
605,-6.073316428378828e-07
606,-1.947519354422722e-06
607,-2.2488585949831386e-06
608,-2.335154624860669e-06
609,1.4548574080175403e-06
610,-8.536826823501986e-07
611,-3.2148021298916696e-06
612,1.0335764086266686e-07
613,1.040618918007885e-06
614,1.984014113554089e-07
615,-2.9369546950541725e-06
616,2.8670380079753865e-06
617,1.6634975871232527e-06
618,1.1704849261773287e-06
619,-5.056470974429406e-07
620,-8.210473841641086e-07
621,-2.769597682583669e-07
622,1.724428947580403e-06
623,4.568665354920398e-07
624,4.0482810270692227e-08
625,4.383281225761593e-07
626,-5.409652009125132e-07
627,8.29276721597827e-07
628,-2.512071073379474e-07
629,1.7486777226238814e-07
630,1.2986636022394027e-06
631,-8.110597058963442e-07
632,2.7953610501341153e-07
633,-2.397137107978953e-07
634,1.0816633372323636e-07
635,-6.167697352288393e-07
636,-9.020688252758813e-07
637,-9.60648699532829e-07
638,9.519848945815923e-07
639,-1.449632910516252e-06
640,1.2786484803739562e-06
641,1.2392935901384128e-06
642,-8.232918425332691e-07
643,-9.318709477956766e-07
644,-1.048344287934988e-06
645,6.789880347829458e-06
646,7.420433370541879e-06
647,2.138292570036393e-06
648,-2.672663109604123e-06
649,-6.889330645271086e-06
650,1.1409308899035242e-06
651,4.177246283210145e-06
652,-6.392660871490374e-07
653,8.378487503790666e-07
654,-1.1326179272241887e-06
655,-3.271648559843854e-07
656,-3.220787006291692e-06
657,6.923743623987733e-07
658,4.176645811343471e-06
659,2.2061766806746874e-06
660,1.2317490254709629e-06
661,-4.057737704954434e-06
662,-6.890489273603251e-07
663,-2.9932142320276967e-09
664,-7.724095834327205e-07
665,-1.7830845454314126e-06
666,1.6786354731235242e-07
667,-2.073757732479198e-06
668,1.7824728815174495e-07
669,1.0609591968580023e-06
670,2.0439847735476135e-06
671,-7.237548483030043e-07
672,1.6094233540597802e-06
673,-1.7130037326951175e-06
674,1.1641656231797803e-06
675,7.51351473260442e-07
676,-4.646247186712582e-07
677,5.027972464488606e-07
678,-5.679406171743562e-07
679,-1.9207545700339335e-06
680,7.23974112298853e-07
681,2.387475318749166e-06
682,1.2685782342924945e-06
683,1.0640912238568667e-06
684,5.952250068663734e-07
685,2.037145381439398e-06
686,-1.8333162209449583e-06
687,2.4562060249588846e-07
688,6.726447172311634e-07
689,5.00018429300253e-07
690,-1.5514432988306126e-07
691,-1.8353611946908543e-07
692,4.8334462942889456e-06
693,-1.1783258198894142e-06
694,1.6750126782816288e-07
695,-2.212750470909075e-07
696,9.133099722613558e-07
697,1.6493780571891214e-07
698,-1.6522852244182928e-06
699,1.4495463086794391e-06
700,-1.7907847016385148e-06
701,-2.3921241772972834e-06
702,-7.22718162676772e-07
703,9.238148095391807e-07
704,-1.095053805189039e-06
705,-2.869591992249454e-06
706,-1.5568115208086653e-06
707,2.070435746792665e-06
708,1.4287494266851386e-06
709,4.6165938852316124e-07
710,-1.798454127288629e-07
711,9.964214621460687e-07
712,-8.114661533276113e-07
713,1.1139594967568556e-06
714,4.625176991401858e-09
715,-1.2731650366193392e-06
716,8.221576025535526e-08
717,7.326683543751322e-07
718,1.3934060769937862e-06
719,6.38476538722399e-07
720,-1.4066700075865413e-06
721,-9.200764305994369e-08
722,-6.458678482867963e-07
723,2.695743471947676e-06
724,1.764635836815076e-06
725,9.723744902323528e-07
726,-3.1853579890994688e-06
727,4.973283680931306e-06
728,3.795292362052116e-07
729,4.964268244811443e-07
730,-5.827602126973197e-06
731,1.6039273760259931e-06
732,1.979112792815929e-07
733,1.297878141903741e-07
734,-8.709926748173835e-07
735,3.1945520218013e-07
736,1.609118071843607e-07
737,1.3849315849412402e-06
738,4.588973762376103e-07
739,-1.4574021833801964e-06
740,1.6363903642402367e-06
741,-3.5371792414529146e-07
742,-9.444638737476918e-07
743,8.141956638896275e-07
744,-3.946396578302647e-06
745,-1.927734487428001e-06
746,4.656171404104903e-06
747,5.742081277931854e-06
748,3.11377390491141e-06
749,7.083876667202116e-07
750,2.5159591900691947e-06
751,4.152987704786337e-06
752,3.7541400905449773e-06
753,1.3534973244133663e-06
754,-3.834368554112011e-06
755,3.22809240588251e-07
756,-8.55192750726097e-07
757,3.4714847278738414e-06
758,-1.2569187618494126e-06
759,-4.6151544474959394e-08
760,1.289144333255221e-06
761,-1.1811878967704637e-06
762,-2.733791348019654e-07
763,-4.617859133582147e-06
764,9.13759420628768e-07
765,-2.8885739464523663e-06
766,3.29651698771638e-07
767,-2.2118291170825088e-07
768,2.2128688964562215e-07
769,2.0588608522775775e-06
770,1.7772879155053545e-06
771,4.277195266855216e-07
772,4.019791943754569e-08
773,2.6942132489715664e-06
774,4.854568103340728e-07
775,1.8231774590871108e-06
776,4.622748278310107e-06
777,2.0369554288857117e-06
778,1.3879653044113205e-06
779,2.0099744295343225e-06
780,9.745804583072282e-07
781,-8.575923718945333e-07
782,1.6351422529314874e-06
783,6.088608174220633e-06
784,-6.419794040063431e-06
785,1.6404158097726995e-06
786,2.449181816494006e-06
787,-2.979681958226177e-06
788,-3.497221391091099e-07
789,-8.167546911574952e-07
790,2.9475602457973427e-06
791,2.666350429197939e-06
792,2.8056029610090683e-06
793,9.753077976071278e-07
794,2.4064178536509218e-06
795,-4.127903453388093e-06
796,-2.8262677572721273e-06
797,1.745149142917679e-06
798,7.4315033307403855e-06
799,-3.609259542680654e-06
800,-4.59687997281244e-06
801,3.972162203519369e-06
802,2.0455074886682745e-06
803,5.459878753583114e-06
804,2.8452246281784888e-06
805,9.702659204108288e-06
806,5.956630603820567e-06
807,4.329585211265696e-06
808,3.853197904080119e-07
809,-1.725159712800961e-05
810,-5.734555940328789e-06
811,-3.519612237323777e-06
812,4.435460411011949e-06
813,-7.723976055667992e-06
814,-2.90017492049488e-07
815,1.0657300671956804e-06
816,-4.023119198975911e-06
817,-4.8896478775373176e-06
818,2.785087697743105e-06
819,3.7714117938070224e-06
820,3.341360453434916e-06
821,-2.4557572476657796e-06
822,8.919744273472308e-07
823,1.313517500461936e-06
824,-1.8112118071456074e-06
825,4.851972656150227e-07
826,-3.030655226776702e-08
827,3.9744863980506473e-07
828,4.271635730912493e-06
829,1.3229934105463137e-06
830,1.039816909437219e-06
831,1.5342702238407835e-06
832,2.8809496922799216e-06
833,-2.0737159902028957e-06
834,-1.2029807573421536e-06
835,3.049835052559846e-07
836,-1.777553033099899e-06
837,-1.3914600804354471e-06
838,-1.45364376283319e-06
839,7.629496110994616e-07
840,-1.858356713541065e-06
841,-9.32990395163813e-07
842,-1.1053425078566548e-06
843,7.181152892332676e-07
844,-4.919266903269381e-07
845,2.239202240128524e-06
846,-2.6162112426453277e-07
847,-7.405390266834733e-07
848,-4.612898235972773e-06
849,-2.3196235077183047e-06
850,1.2058673997117353e-06
851,1.0136475273037071e-06
852,-5.812945071959064e-07
853,-1.8331525740156174e-06
854,1.343268110576279e-06
855,1.6808361585074483e-06
856,-4.812487366945284e-07
857,-3.5751910062997716e-07
858,-7.714826116833606e-08
859,9.19676836630412e-07
860,1.1054839519630821e-06
861,-1.3046257495430424e-06
862,7.991647232030719e-07
863,8.411385964413043e-07
864,-1.8863246406541911e-07
865,6.998803472324511e-07
866,3.2995321652684595e-07
867,1.80924776882474e-07
868,7.185833000855624e-08
869,6.540528977305726e-07
870,3.382400460300028e-06
871,5.059583568500781e-07
872,-1.2949635754266886e-06
873,-1.5435547354725188e-06
874,-2.9285263980494136e-07
875,2.0315589091546293e-07
876,7.922755589362396e-07
877,-8.954918032100245e-08
878,7.691378439145247e-07
879,1.0220269368033108e-06
880,-4.2596432656138994e-07
881,-8.574251987858439e-07
882,1.316237227100281e-06
883,-1.5332634853149063e-06
884,-7.659875997656496e-07
885,1.359741498507816e-06
886,2.3371622647205825e-06
887,6.492900719301531e-07
888,1.1640743881602411e-06
889,-1.6441299031111356e-06
890,4.08178814526039e-07
891,-6.979179015265125e-08
892,-1.7780566576308665e-06
893,8.41736446433039e-07
894,5.518444967378411e-07
895,-1.0461172108011674e-06
896,-2.9257437428320543e-07
897,6.075271840599861e-07
898,-8.229998650632897e-07
899,-6.134429113568984e-07
900,2.6407952460894e-07
901,9.90929492183934e-07
902,1.3291355560329787e-06
903,-1.705923860867431e-06
904,-7.210116786948717e-08
905,-1.8151169429991842e-06
906,2.1571732550240696e-07
907,1.6850294823345102e-07
908,3.19461728709447e-07
909,-4.012056615543269e-07
910,9.11564110306351e-08
911,8.51699917231441e-07
912,-2.1488413604053846e-07
913,-7.234946203249493e-08
914,-2.7805883090481487e-07
915,2.6503402150712674e-07
916,3.9567309775834225e-07
917,5.782822946609478e-07
918,1.0478904395316846e-06
919,1.101457184737864e-06
920,-1.9144624791300746e-06
921,1.065717274983946e-06
922,-1.6961831200701383e-07
923,-4.037589280692089e-07
924,1.5442841755364256e-08
925,-8.128503026227918e-07
926,-7.263046530869843e-07
927,-2.6055565943705616e-07
928,7.271923392893065e-07
929,3.304138650739308e-07
930,-1.1618459425100092e-06
931,9.456202686719539e-07
932,4.667204733799224e-07
933,2.3058627579564117e-07
934,1.607828166244607e-06
935,6.849117958895867e-08
936,-4.926612227618143e-07
937,4.422181632268707e-07
938,3.045030464166043e-07
939,-1.7849680872261686e-07
940,-1.9119968824865552e-07
941,2.5522357480212143e-07
942,-4.99079478272213e-07
943,-6.657336989457363e-07
944,-1.1929980547886743e-06
945,-5.98607875601509e-07
946,1.644451831150917e-06
947,-2.9781011678942093e-07
948,-9.24778463529119e-07
949,5.99367126791206e-07
950,1.0816615407804875e-06
951,1.5987738592182499e-06
952,-2.6536896735596116e-07
953,-2.611784391759464e-06
954,-1.0694100258668016e-06
955,1.1200142565614968e-06
956,1.266906340835483e-06
957,3.3690269422570474e-06
958,-2.057626558860104e-07
959,-7.213414601192625e-07
960,6.52277568902182e-07
961,4.6547582613354344e-07
962,2.532415584788339e-06
963,1.1373105314738119e-06
964,-5.081736166867579e-07
965,3.076713534222453e-07
966,1.9357303955858107e-06
967,-1.132571287365547e-06
968,1.4272355469691078e-07
969,-3.325921094643469e-07
970,4.3010346673089117e-07
971,-2.2007419433478503e-06
972,-9.347856353147943e-07
973,2.275946753504954e-06
974,-2.2255880316179866e-06
975,1.0359273547866366e-06
976,-4.938730872316999e-07
977,-4.409749250755546e-07
978,4.0156648839495546e-09
979,-2.412388921957387e-08
980,-1.5311684096463996e-06
981,5.482548933455345e-07
982,1.1961246839109485e-06
983,2.226448475250997e-06
984,3.7420096848927997e-07
985,1.831744070590613e-07
986,1.8786185412844603e-07
987,-2.563382724141139e-07
988,-2.1310378316430345e-06
989,-6.009732543277302e-07
990,-4.767837012975562e-07
991,-2.6674433941387132e-06
992,-2.063685933695325e-06
993,2.0513706043556734e-06
994,-1.3159571234933054e-06
995,-1.4136660174413063e-06
996,2.4494514404838075e-06
997,1.8926736089497354e-06
998,-6.310271113973975e-08
999,2.2931940661108374e-06
1000,9.905710771640486e-07
1001,1.3613416676439005e-06
1002,-9.707417911175575e-07
1003,6.382860406328739e-07
1004,3.655486881803949e-07
1005,8.765820749268016e-07
1006,-7.961728289151981e-07
