date,excess_return
1,0.0
2,0.0
3,-0.00030345769036179695
4,-0.0002796852406389938
5,0.00034596851693620146
6,-0.00012039464135877864
7,0.0007714069183946348
8,-4.114603321090371e-05
9,-0.00017238399867771647
10,-0.0009026130786161435
11,-0.00038646805656179507
12,-0.0003135699140808468
13,-0.00011746325110997268
14,9.617661297087743e-05
15,0.0005358255068507623
16,0.0006043180088302735
17,-0.0004156258239336852
18,-0.0007597898174106943
19,0.0007471466533228721
20,0.0009386657574427248
21,-0.00048455743263522424
22,-0.00014430457302219146
23,0.0007397403729942686
24,0.0008224680723663447
25,0.00028128587802411786
26,-0.0005407868957477246
27,0.0005923942702671381
28,0.0005424586742005522
29,0.001290012422900766
30,-0.00034179144357169287
31,0.00045077767630825606
32,0.00014087040585768483
33,-0.0008342354685672681
34,-0.000923462450564716
35,-0.0009190726871353583
36,-0.00031149789251443404
37,-0.0007769315052777337
38,-0.0002969514622231495
39,0.0010498833914822647
40,-0.00012429951897128256
41,-0.00046337956105353407
42,-0.0009006840709430364
43,0.0010423566240578054
44,-0.0006102941409819263
45,-0.0006754711048294837
46,-0.0006779429559440331
47,-0.00017522087963592892
48,-9.294862777253776e-06
49,0.002450674931151986
50,-0.0007170743072685947
51,-0.0004646017619807319
52,-0.0009321731344070106
53,-0.0010899935872794365
54,-0.0005344499656914526
55,-0.0009477943535378675
56,-0.001209049472241297
57,-0.0008381999520847616
58,0.001100082583294304
59,-0.0005618018396757352
60,0.00046160762325935244
61,-0.0012764276915965267
62,0.00018369583006483392
63,-0.001088826873291726
64,0.0003342648898249756
65,-0.00018784541800058728
66,0.0007950837962435564
67,-0.00035929458513956903
68,-0.0006375256209900648
69,0.0005279715831219889
70,-0.001456976271866317
71,-3.0490412713835012e-05
72,0.000765709140627302
73,0.0012597680953401636
74,-0.00028166713689070644
75,-0.0017011727327669091
76,8.939384744595102e-05
77,-0.000658440848399744
78,-0.0011023442248099923
79,-0.0009132987923911928
80,-0.0004138860055651339
81,-0.0006299555548322733
82,-0.00040035642781011127
83,-0.0014055913840937072
84,0.001201085758817544
85,-0.0014116275036040403
86,-0.0018073625174388486
87,-0.0003366312398485727
88,-0.0015850100582434968
89,-0.0004744598357957486
90,-0.0018860738806278031
91,0.00018112794743607719
92,0.0028264664858099085
93,-0.0019236304120326063
94,0.001402184477930346
95,0.002862094430326212
96,0.00223568576901747
97,0.00404943825662365
98,0.0014040208207698023
99,-0.0006749437641303535
100,0.0011596544309742773
101,-0.0029383261695781647
102,0.000976917499440133
103,0.0022198076006087588
104,-0.0012296677081000019
105,-0.0009433618101309272
106,-0.0006735863054552649
107,-1.8562513590669738e-07
108,-0.0010806705601276389
109,-0.0014510396833090854
110,-3.1384093274344774e-05
111,-0.0005112847464877612
112,0.0005649187811600064
113,-0.00047657081726075744
114,-0.0005592501345624168
115,0.00017200349493735613
116,-0.0009588364146644768
117,-0.0008994553492558177
118,-0.0022148576022511524
