date,excess_return
131,1.2217458156271733e-10
132,-8.852297596462223e-06
133,1.1446426029237955e-10
134,-7.791999667716708e-09
135,-2.1464802957282814e-06
136,-8.51182624006519e-06
137,4.5742520882186e-11
138,3.1933478084056334e-11
139,1.8313661698243776e-11
140,4.0371128662286536e-11
141,5.7116888996233685e-11
142,2.278026656199472e-11
143,1.1852504370191141e-06
144,-8.626978034165234e-08
145,2.310980296016396e-11
146,-2.6876687029275814e-06
147,4.942977279864813e-06
148,9.493668073901062e-11
149,3.5948710674915675e-11
150,-1.6077791541668774e-06
151,-2.1084230069856603e-06
152,-4.12352112579839e-06
153,1.6764400021074267e-06
154,-6.90797610225502e-08
155,4.6616999558546365e-06
156,-6.46640189505554e-07
157,-8.328692841974572e-06
158,-5.632169387714825e-06
159,-1.8598159652327694e-07
160,-2.48914618841134e-06
161,-4.803085087878855e-07
162,2.577856992314054e-07
163,-1.0442865145954272e-07
164,1.02754811970307e-07
165,-5.9429850548298194e-06
166,-8.051363524774757e-07
167,-3.160849360028806e-12
168,-8.662438700568487e-07
169,-2.1618523096123e-07
170,-8.525192107811109e-10
171,-4.512667111100654e-08
172,8.115568168154397e-07
173,3.563343721202372e-07
174,-2.601696635906592e-13
175,1.510489751854749e-06
176,6.51902418358219e-07
177,5.635589481212122e-06
178,-3.845040234473629e-06
179,-1.4382748596553085e-06
180,-2.3526134040441347e-06
181,5.6914198620638953e-08
182,9.309499506393593e-07
183,-1.082205641544931e-06
184,9.469374098847183e-07
185,-1.3199465038749025e-06
186,3.488441080445881e-07
187,-2.9163338410853614e-13
188,-2.0593653466960403e-07
189,-3.1650237986013965e-13
190,-8.482103908136197e-15
191,4.525269048372138e-14
192,-3.491207323236267e-13
193,-3.353761712787673e-13
194,-2.4491519923230953e-13
195,-6.910028105266974e-13
196,-1.1728506175812115e-06
197,-5.175000257207074e-07
198,-1.4821544711107748e-06
199,-1.6619594589428744e-12
200,-8.993963213299594e-07
201,-1.1843990340487664e-06
202,-2.1902257785200162e-12
203,-4.1522341120980855e-13
204,3.6210323051122374e-08
205,8.249668509208164e-07
206,-3.1732394489836224e-12
207,-2.855249370270485e-12
208,-1.3308708641801558e-07
209,-1.085354028873553e-12
210,-2.4569235534954714e-13
211,-2.736033621886236e-13
212,-2.2463106450487657e-07
213,-2.0709571921795344e-06
214,9.209646689711803e-08
215,1.008097421673071e-06
216,-3.21073877573852e-07
217,9.379623082672594e-08
218,3.3900539852416147e-06
219,7.303463179564318e-07
220,-1.1228129537244058e-12
221,-1.8713919303081638e-13
222,-7.807088309164101e-13
223,-1.2806941485310475e-06
224,-1.8308021765278683e-12
225,-1.7236656546515405e-12
226,-3.454747599107577e-12
227,-1.2356116130263217e-12
228,-1.5937695607703972e-12
229,-3.203481924174412e-12
230,-3.6021630123173056e-12
231,-5.019540338935258e-13
232,-1.4477308241112041e-13
233,-6.59827747995223e-13
234,-2.1381119097441116e-12
235,-2.902500462198532e-12
236,5.98351670966224e-07
237,-1.1595613358394985e-12
238,-8.562484055119057e-13
239,-6.959322007560331e-13
240,-4.3716141817640163e-13
241,-7.432277016050648e-13
242,-2.41096032027599e-13
243,-3.125231301392972e-06
244,9.149121233065216e-07
245,-4.985734824991539e-08
246,1.4279230585279024e-06
247,-1.022115725390904e-12
248,-2.2231105845094136e-13
249,-3.3861802251067274e-13
250,3.6974867612116214e-13
251,-2.1322943410950756e-13
252,-1.2416257550995623e-07
253,1.7371824476697383e-07
254,-2.5357493882438575e-13
255,-1.8276833288588535e-06
256,2.6110275168633735e-07
257,-1.2987732933344986e-06
258,-5.963160292443703e-07
259,-1.648821870592343e-06
260,2.6154924732679773e-07
261,1.6100545008335132e-07
262,7.378470932239978e-07
263,-7.554631647144205e-07
264,-7.679240074498495e-07
265,-1.8595855284520012e-07
266,-2.0418614044004356e-08
267,-4.388556185119796e-12
268,-1.9707568910121154e-12
269,-2.1788348902873623e-12
270,2.603924440736094e-07
271,-2.3883085491505086e-07
272,3.1533944255812683e-08
273,5.37233058062192e-07
274,8.289924374071944e-07
275,7.304732160484661e-07
276,5.954170086974742e-07
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,5.143304779714475e-06
407,-7.256408814937387e-07
408,3.064685465681283e-07
409,-1.65717439770674e-12
410,-1.242728142614169e-11
411,6.203981772756606e-12
412,1.8074181040717008e-11
413,3.0882713053514976e-11
414,-3.376987578462831e-11
415,-8.364287040762974e-11
416,8.2850920568589e-11
417,-2.3584245667507275e-11
418,3.704545004090676e-11
419,7.071598862040673e-11
420,7.752790076587246e-11
421,4.0673097145838e-07
422,-5.92289896547693e-06
423,5.177451518234566e-06
424,-9.308621407300155e-07
425,-2.849252077330444e-07
426,2.1874570335367327e-06
427,9.250136525640329e-07
428,2.7381147105626225e-05
429,6.145293373616134e-07
430,5.134261561789977e-06
431,1.3455288212005367e-05
432,2.2071578756444055e-05
433,-1.7372573136553715e-05
434,1.0927085710904505e-05
435,2.6746034465841007e-05
436,-8.058505467867239e-06
437,-1.8276408729200888e-06
438,1.9312299196133642e-05
439,-4.581745761089717e-05
440,7.968021456972174e-06
441,1.3315114109707649e-05
442,-4.678537150137885e-06
443,2.4464937932955344e-05
444,1.6622349743644627e-05
445,2.7290635377347217e-05
446,-4.064456011032558e-06
447,-5.083457405019587e-09
448,4.329058250762685e-09
449,-1.2421225437098116e-09
450,1.6174676598090798e-09
451,1.2542340777077499e-09
452,-1.2854128872419324e-10
453,-1.9945578522140295e-10
454,-1.4717990159951455e-09
455,-9.621173580054432e-10
456,1.0510589848466978e-06
457,-1.9109899821179166e-06
458,-2.5298577263632716e-07
459,1.4155570550733465e-06
460,1.2247899162654008e-06
461,6.178555421454401e-07
462,4.826750943376368e-10
463,-1.7764872350944927e-09
464,6.95257407201666e-10
465,-5.6607718512680094e-11
466,5.144137893431378e-10
467,-1.188101728111235e-09
468,-2.7147886993983406e-09
469,5.57452806138059e-10
470,-1.3870843362795426e-10
471,5.571684780214525e-11
472,-6.5651206693218e-11
473,-9.638176645676566e-10
474,-1.30296884393033e-10
475,4.230383821024475e-10
476,3.2470090505221094e-10
477,1.5237366923770423e-09
478,-4.688786581219517e-10
479,-8.42716594950943e-06
480,-1.9486035306992555e-06
481,3.103644424795604e-09
482,9.646309861999214e-10
483,-3.9002959387191005e-07
484,-1.208358247128949e-06
485,-5.819370685056224e-07
486,1.0267491830084907e-06
487,-3.2320727941237415e-07
488,1.681590089397389e-09
489,1.023753970486041e-09
490,9.80042436093953e-10
491,1.4605711748660877e-06
492,-5.792118493108678e-06
493,-8.02958807791243e-06
494,1.4499913859045144e-06
495,-6.4899763954351375e-06
496,9.730152850107032e-09
497,2.8253843709080684e-11
498,5.597321772743413e-10
499,-9.193647831917673e-08
500,2.596667182941381e-07
501,-3.519201023205465e-06
502,-2.001315625999034e-07
503,-4.920592582280392e-07
504,3.8100642041349886e-06
505,2.8800352561975107e-06
506,-5.267215141185888e-06
507,-6.914816418068792e-07
508,2.613669460554968e-06
509,3.1145866115078746e-06
510,1.959038635174215e-06
511,-2.6301454269517244e-06
512,-6.196061723973134e-07
513,-2.661625295163894e-07
514,1.2982603397604375e-06
515,-1.2466964728619079e-06
516,5.687821310051966e-07
517,3.67315488189468e-06
518,-4.025609739999325e-08
519,-2.5961552478637184e-06
520,-1.5299360549836383e-06
521,-7.774104602009668e-07
522,1.281713550183028e-06
523,5.206539088753459e-10
524,-1.4234611190877544e-06
525,-3.4588669806101535e-07
526,-4.873293379392685e-07
527,-1.1006982947314725e-07
528,6.261402724083709e-08
529,-5.151618660548252e-07
530,-1.7218508545080446e-06
531,6.936519691969067e-10
532,-9.452799654141586e-12
533,1.7991794749316892e-06
534,2.0080070542438655e-07
535,-1.115491562231341e-06
536,-2.389887740927854e-06
537,5.077225306848732e-10
538,4.1842921905121955e-09
539,-6.193017917932586e-07
540,1.1942686048427298e-07
541,-1.3982979246707217e-08
542,8.119228622760488e-10
543,-3.497649392336655e-11
544,-1.3423420791580654e-07
545,-2.463965330712359e-06
546,3.3714880887103504e-10
547,3.577841434232454e-08
548,-1.3993149077795586e-06
549,2.48111575423815e-07
550,3.010859894736484e-10
551,-4.598022617374742e-07
552,2.1170414366000756e-08
553,3.038136409116987e-10
554,3.7197073199379815e-10
555,3.861136410598931e-10
556,4.633610073412342e-07
557,4.6589307051148054e-08
558,-3.1154826948265324e-06
559,-2.319080476098634e-06
560,1.2986254928626373e-06
561,1.8802869781453513e-06
562,3.284488792054674e-10
563,1.992301974923505e-06
564,1.108447458181283e-06
565,-2.7007042296967043e-07
566,5.669805275276829e-07
567,1.8884865893298297e-10
568,-1.273394464929023e-06
569,1.3241746144032618e-06
570,6.544572950240024e-08
571,-2.954356992102003e-07
572,4.841622305434834e-06
573,-4.115895581524587e-06
574,-2.228575179508141e-06
575,-1.37508735242875e-06
576,1.7195385451085343e-06
577,-8.827300350122691e-07
578,2.735342851972744e-06
579,-6.437834718264757e-06
580,3.0419615564269975e-06
581,-4.825719950030116e-07
582,-1.2928531513689556e-06
583,-3.2415319091705364e-06
584,-2.1230595318999512e-06
585,-2.648943157906869e-06
586,1.1562728156333524e-06
587,4.372640108607495e-07
588,3.287053679523755e-07
589,3.486106200656369e-07
590,4.211937389975162e-07
591,-2.135868318597911e-07
592,-1.229463326146707e-07
593,-1.0148972950929647e-07
594,2.3225814221872199e-07
595,-6.35917059149671e-07
596,-1.758401479978744e-10
597,1.6333689956127273e-10
598,3.382114839023398e-07
599,-3.416646686404956e-06
600,-1.1728419076206809e-06
601,1.9464959674642124e-06
602,3.4668516787905723e-07
603,1.92346048563663e-06
604,-2.1748897626183705e-06
605,-5.949542524197327e-07
606,-1.6644941035481864e-06
607,-4.3052283113520495e-07
608,1.1463641500231159e-06
609,5.385662054935292e-07
610,-6.55746568156701e-11
611,4.5850785473922073e-07
612,1.73379327489398e-06
613,1.4008897455952685e-07
614,7.981231947840062e-07
615,-1.6401204052662877e-06
616,-1.1390832166391363e-07
617,1.5103901091217953e-06
618,1.3849306345070644e-06
619,4.022851496365831e-11
620,-2.4082658089952247e-10
621,3.730608910679223e-08
622,1.3842430458821386e-06
623,1.1482537143336913e-10
624,-7.732856022180101e-11
625,5.321282858794518e-10
626,4.110348728048052e-10
627,4.933046748867298e-10
628,1.9495655090295827e-11
629,1.012889772056269e-11
630,-1.620180656303205e-10
631,1.5733103708726048e-10
632,-1.9874171752753966e-10
633,-3.904891410222433e-10
634,-4.317274315823738e-11
635,-1.4145076776550525e-10
636,-2.687796651912322e-10
637,-8.967815379179456e-11
638,5.370535682835964e-10
639,4.2362705010567936e-10
640,1.6023968263390032e-10
641,7.01030622440868e-11
642,1.1708595204495964e-10
643,1.358942125495588e-10
644,-1.6347763075463817e-06
645,-1.5844386742625005e-06
646,2.70190814166682e-10
647,1.4112153112755266e-10
648,-1.8327755979541394e-10
649,3.978012363958783e-11
650,-7.212869190809101e-11
651,1.957280726383459e-10
652,4.117761132071962e-10
653,2.420423861337895e-10
654,5.823724835707367e-11
655,4.104466766463588e-11
656,-1.5967048044851495e-08
657,-8.865484371622934e-08
658,1.4072815135435235e-10
659,-9.106514153867096e-10
660,-1.537975801296776e-06
661,-1.641450016187651e-06
662,1.4960060967794675e-11
663,1.169926377997399e-10
664,-1.8614459973420594e-10
665,1.0059605926038273e-10
666,2.4530572018122143e-11
667,-1.643171709808655e-10
668,9.759369682671437e-07
669,2.4830795377073223e-06
670,-1.2408466341096158e-06
671,3.7944680730817026e-10
672,7.773853782921947e-10
673,3.007045723535384e-10
674,3.405547233104045e-10
675,-1.078472311455414e-10
676,1.0014286067061562e-09
677,-8.846640087156743e-11
678,5.066493335981193e-10
679,-4.3097212879261715e-06
680,-4.33792332582561e-07
681,4.814212729020717e-07
682,-2.3995952447286584e-10
683,9.005854395560675e-11
684,-2.4476752246427314e-06
685,3.548761796506872e-06
686,-7.097419662538407e-07
687,-6.508701910767911e-11
688,-6.42024211572334e-11
689,-1.6386864087891695e-11
690,-3.1236938036194317e-10
691,1.5827061883300075e-11
692,-2.9914876131797996e-10
693,6.574818467441901e-11
694,-1.1841401433843046e-06
695,-6.576239065525513e-07
696,-1.6905216115858934e-10
697,3.4544533900060514e-11
698,2.7099378296924215e-10
699,1.6526716106746164e-10
700,2.9975686596794837e-07
701,-1.079988778518448e-06
702,6.253900683428348e-07
703,2.798753778732177e-08
704,2.801197884760853e-10
705,-2.2770185431619794e-07
706,-6.343006202780277e-07
707,2.9564949902416426e-06
708,1.3102959856570173e-06
709,4.2056746973884174e-11
710,8.24449397640592e-11
711,1.4039647709407355e-06
712,-2.40541442320108e-08
713,5.5795951192649795e-11
714,1.4035717033067385e-11
715,1.5333689873386902e-10
716,4.052826962919198e-10
717,6.890837900286328e-11
718,1.9213258761752172e-10
719,2.4172838730684987e-10
720,4.0437571363627356e-07
721,1.543500660061703e-07
722,-5.916600542832384e-12
723,3.843050877527787e-11
724,2.2374450085183017e-06
725,7.730633330982339e-07
726,-1.631558514514353e-06
727,2.763513936798745e-06
728,1.9590607341912758e-07
729,3.7409395306498006e-07
730,-3.1122133500871563e-07
731,2.0908870091707055e-06
732,2.995717605119852e-06
733,-5.555514325239486e-07
734,-8.827140917377907e-07
735,1.0352519248524317e-06
736,-2.8423400368626783e-06
737,-1.5709756674420206e-06
738,-8.168096703453642e-07
739,4.3624661186236757e-07
740,1.4636753712105044e-06
741,3.704740824117536e-06
742,-8.847239479359281e-07
743,6.237344715442905e-07
744,-2.3955067535996744e-06
745,-3.2081351502288857e-06
746,9.905007200300409e-06
747,8.935702336315687e-06
748,7.1771327644909455e-06
749,-4.762818003878344e-07
750,4.036388285472148e-06
751,8.857204918388817e-06
752,7.164957362915114e-06
753,4.889844605060478e-07
754,-7.429062090336114e-06
755,2.3093066217616531e-07
756,-1.0579447699554656e-06
757,2.2408382590877185e-06
758,6.387542089703047e-08
759,8.457463763766881e-07
760,3.537515461671248e-06
761,4.937776277025296e-07
762,-2.014817517548284e-07
763,9.59837903602434e-10
764,1.5337152334260473e-07
765,-1.7204624341848884e-07
766,5.463537400274276e-10
767,4.870860381700481e-10
768,3.204509158027946e-10
769,3.2212835177070076e-10
770,6.614125913628754e-10
771,2.465512516369728e-10
772,1.2857896908302635e-07
773,1.977558214516506e-06
774,-1.2291870292169271e-06
775,6.774544749621469e-07
776,6.702317527113033e-06
777,4.4368957022311584e-07
778,1.7116439932074456e-09
779,9.535942528393626e-07
780,-3.931833747472524e-10
781,1.431618281172442e-06
782,2.5124130838827252e-06
783,1.1759820119722209e-05
784,-1.3440528826708098e-05
785,1.4141290204106038e-06
786,5.752794692504004e-06
787,-5.989105929665728e-06
788,2.2977294707182683e-06
789,-9.972970900218314e-07
790,1.6694233662128966e-08
791,2.703975900880673e-06
792,2.8636680057259056e-06
793,1.8287926009663558e-07
794,3.65474251451392e-06
795,-5.067717166157282e-06
796,-2.468556529189314e-07
797,3.4166855455985967e-10
798,2.7214067717384882e-06
799,-7.245988123155689e-06
800,-8.695122756058327e-06
801,6.474608939405213e-06
802,4.794467050622808e-06
803,1.1278523167790322e-05
804,6.653419391711157e-06
805,1.4576075117012088e-05
806,-4.169321921043689e-06
807,8.47639250556309e-06
808,-5.659723453788068e-07
809,1.3240195606556426e-09
810,-4.818460352939979e-10
811,5.214426847532927e-07
812,8.600772193056994e-07
813,-1.9147893826065854e-09
814,6.402925689652506e-10
815,-7.303648241752114e-10
816,-6.002911101532504e-08
817,-1.204213298522383e-07
818,1.3415724289811415e-07
819,4.0001827558699965e-07
820,-1.375198339370609e-07
821,-1.7673760703273977e-06
822,2.3310263164155742e-09
823,1.076321087811749e-09
824,-2.3267280191419104e-07
825,1.4404177571814003e-06
826,-1.7871744463771044e-06
827,4.342025833659058e-06
828,1.0237847791749743e-09
829,-1.2731297682755383e-09
830,5.778001133105448e-10
831,4.566780842374385e-10
832,-1.1006996147866488e-09
833,-2.2955765507925996e-07
834,-1.0445396305680532e-06
835,-6.531439278312234e-11
836,-1.0288631613342147e-09
837,-4.04903807732504e-07
838,-3.0539466061019205e-06
839,2.1266485378257372e-07
840,2.4487129660077933e-07
841,-1.6405579611467047e-07
842,-1.6829616316660356e-06
843,5.775371171301558e-07
844,-1.0490002370910911e-06
845,4.219849490116889e-06
846,1.5920828155824296e-08
847,-2.2764312207212978e-06
848,9.826616187424975e-10
849,8.33434532082622e-07
850,1.1058935175389806e-06
851,1.2094837485432386e-06
852,6.86839043972931e-08
853,-8.100380276543362e-07
854,1.7148065478700403e-06
855,-9.494688597844192e-07
856,6.877510214109428e-08
857,2.8242012617418766e-09
858,3.641409951349317e-10
859,8.176787025249155e-11
860,-2.608374627399712e-11
861,4.0477537988081735e-10
862,5.839258798712166e-10
863,1.046429609630195e-11
864,1.2895351453323656e-10
865,-1.1663884702528549e-07
866,3.0927886002229954e-07
867,-2.2845526465031796e-07
868,9.805412573282712e-07
869,1.693011699693825e-06
870,1.3714128866970654e-06
871,-2.0963655811279125e-10
872,8.470490420187105e-10
873,8.951973606841079e-10
874,1.0495466995497083e-09
875,6.521955753235886e-10
876,2.0958298985185309e-10
877,-1.3559883771385728e-10
878,-3.423988592654581e-10
879,2.420129541519378e-06
880,-1.8760529434114215e-06
881,-8.743322058024638e-07
882,6.649559791682691e-10
883,-2.2983881464710976e-10
884,-9.049599461463664e-08
885,2.344951293420383e-06
886,4.060450619708389e-06
887,2.571370615545021e-06
888,2.3960521252641698e-06
889,-3.3969370817621414e-06
890,-7.528538351619929e-07
891,-8.157574959144487e-07
892,-3.3549360411722073e-06
893,2.0923246531190376e-06
894,1.491079892140812e-06
895,-1.269019687777373e-06
896,-2.038033276030582e-07
897,3.68230779701495e-07
898,-9.033397820878974e-07
899,-5.37307414560928e-07
900,7.202419451124431e-07
901,1.603599298349856e-07
902,2.3096546085121794e-06
903,-1.6852343024398309e-06
904,-5.94801279341084e-07
905,-3.436277303037194e-06
906,3.6937014674665036e-07
907,-2.9528420431024216e-08
908,6.603316117514968e-07
909,-9.62437844170827e-07
910,3.819284869754913e-07
911,1.8259335352321937e-06
912,-3.152835722497471e-07
913,-1.6312110423521986e-07
914,-1.4815828683345522e-07
915,-1.842939874152627e-06
916,9.950412576675838e-07
917,1.5913610019735458e-06
918,5.741529709446525e-07
919,2.9974819238665074e-06
920,-1.5769228780548872e-06
921,9.438426228636221e-07
922,-8.427608801098163e-07
923,3.148583616052747e-10
924,2.7806029700983004e-10
925,2.1088519819301155e-11
926,1.662214810238538e-11
927,-1.9227689163070494e-09
928,3.018778560459623e-10
929,6.698467014953913e-07
930,-1.8574802760906728e-06
931,2.9760990241656238e-06
932,-5.691286998066314e-07
933,6.928124838545546e-07
934,3.06848945749727e-06
935,5.300813213648947e-07
936,3.3705999102906503e-10
937,8.862002430776172e-07
938,-3.3203258267833213e-07
939,-1.0145719817611365e-06
940,-2.093185902385386e-10
941,-3.0378874885106377e-07
942,4.3325783788406014e-07
943,2.6676966191629958e-11
944,-5.607186936984476e-11
945,2.041231789984277e-07
946,1.381979070069761e-07
947,-1.1465312036995634e-06
948,-8.996321845533561e-07
949,1.3362723537135857e-06
950,7.017154424193706e-07
951,1.0679852155692782e-06
952,-6.644525842314231e-07
953,-1.5072452547171267e-07
954,4.092081729023533e-09
955,-1.0792307603146867e-09
956,-2.283874401182162e-06
957,8.786814876093896e-06
958,-7.076203512035306e-11
959,1.3635504114706265e-09
960,5.001741243404467e-10
961,-7.14765469034262e-11
962,-2.3067647791918944e-10
963,6.337463887007289e-11
964,4.645415163651023e-10
965,6.712124189789392e-10
966,-8.421366382016515e-11
967,8.258599359933783e-11
968,1.400223270664469e-10
969,4.7004271824802046e-07
970,-1.3636346191114868e-07
971,6.372205541005371e-10
972,6.153312304135738e-10
973,-2.1374624292747058e-11
974,2.024742040696026e-10
975,-5.065394770298326e-10
976,-2.337660476581238e-07
977,6.556965299608919e-07
978,2.991018324682848e-07
979,-5.668149523907484e-07
980,6.766827714554946e-07
981,7.978467331248851e-10
982,3.824847660816033e-10
983,5.057012586462406e-10
984,1.7978644684113476e-09
985,9.509318332767691e-10
986,5.283637416475528e-10
987,1.529438742320366e-09
988,-2.5351090095215856e-06
989,-1.6204281683418476e-06
990,-1.2212260164790045e-06
991,-4.502362324909637e-06
992,-4.908617092819201e-06
993,3.445271803959038e-06
994,-1.7308451416286896e-06
995,-1.9569088852700034e-06
996,5.066631299233126e-06
997,4.4260742712576295e-06
998,-2.0702389247340136e-09
999,2.199470985814189e-06
1000,3.609607057697417e-11
1001,1.468121735292982e-10
1002,-1.0304235353864044e-08
1003,-1.322709760331886e-07
1004,3.221122290841816e-07
1005,9.549761073590624e-08
1006,-7.646073991729452e-07
1007,2.799295752975439e-07
1008,-1.5486752663607106e-06
1009,-1.0890013401043674e-06
1010,1.1215924594631943e-07
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
