date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.002773426029116166
42,-0.0034722120838465375
43,0.004488530490984566
44,-0.000856328238580284
45,-0.001640785082110563
46,0.002279045672339786
47,0.0015817836095467276
48,0.0002715076433078112
49,0.0007995560992372086
50,-0.0014815929554523155
51,0.001342084082833872
52,-0.0006902388526559555
53,-0.0006322193168012636
54,-0.0025010129557680115
55,-0.0029086539461355533
56,0.0015874222948375261
57,0.0016846313310575178
58,0.002184591165625438
59,-0.0001520809061781536
60,0.001649973992035858
61,-0.0006752657807099549
62,0.0008837400018290031
63,-0.0023931448199890903
64,0.0007109577536895007
65,-0.0003607831972336717
66,0.0002069920818899229
67,-0.0006955865215076296
68,-0.0010442056156275247
69,0.001118776547214617
70,-0.0016074739548843642
71,-0.00011406263112776483
72,0.001747042261685694
73,0.0012466719691262228
74,-0.0003968108283621596
75,-0.0014765926853534505
76,-0.0006509311570571219
77,-0.00020840738637772915
78,-0.0012201403294727297
79,-0.0006108033478172459
80,-0.0006521205766679028
81,-0.0006382176283975749
82,-0.0008653773729957015
83,-0.00034577065010492624
84,-4.044134892700057e-06
85,0.001629512042551795
86,-0.002225092576678289
87,-0.000319733476525208
88,-6.649728101411067e-05
89,-0.0007585667225814996
90,-0.0008023572837069892
91,0.0006873078105272157
92,0.0008454538713438487
93,0.0002202551696381061
94,-0.0006738352811257675
95,0.0002549455849208071
96,-0.0006202722430740604
97,0.0006706308642997705
98,-0.00015991488823805522
99,-0.0006567128640064146
100,0.0010694361159032661
101,-0.0009439042121828445
102,0.00030034999590742293
103,-0.0012431932458524253
104,0.00013981285540869414
105,-0.00036287638974439316
106,-0.00048779628284043584
107,-0.00013636975489283998
108,-0.00021445919694322856
109,-0.0006245335736793977
110,0.0005852001226007042
111,0.00010531014223704726
112,-0.0001520618621586145
113,0.0015997210186220023
114,-8.701119930343282e-05
115,0.0009696828853208661
116,0.00016825652446230687
117,-0.0008713740454779018
118,-0.0003536195475245307
119,-0.000272759723653504
120,-0.00016786758888116539
121,-0.0001214700753070952
122,-0.0005819064719371659
123,-7.71672643278265e-05
124,0.00016616857713023237
125,-0.0005037683478251065
126,4.580258177844243e-05
127,-2.5855605860902743e-05
128,-7.784507383261641e-05
129,-1.8440228362770483e-05
130,0.0005517704243189314
131,-0.0003465173907869934
132,-0.0002663799373779252
133,0.00021270463114271277
134,0.002124221578608987
135,-0.0013306283424144195
136,0.0004422445935212238
137,7.328097063723505e-05
138,-0.0010352938916802223
139,0.0012812624820822682
140,0.0001965835476323452
141,-0.001253594745966824
142,-0.0007976425613259285
143,0.00021880421273106075
144,-0.00018621191204297726
145,-0.0005832716941853499
146,0.00037145294985982955
147,0.00012651082646966127
148,0.0004867984493019284
149,-0.0003546765928180706
150,-0.0005340609967493081
151,-0.0007461062468315571
152,0.0008692953310295293
153,-0.0008474419495683838
154,0.00038401501865301666
155,0.0003947065559192886
156,-0.0002384860346917872
157,-0.0004229968520778504
158,0.0007558771594694758
159,0.000267814608116157
160,0.00015058205248752454
161,-0.0001186254070313142
162,-0.00016300317527333518
163,-3.532450096439543e-05
164,-2.6053502436584887e-05
165,-1.4122796985516218e-05
166,-7.623118644772831e-07
167,-0.0001268023922018857
168,-1.3910534171990285e-05
169,1.3828225278111893e-05
170,4.375898519830557e-05
171,-1.3550196914646761e-05
172,-1.6547832059465862e-05
173,4.267921264573537e-05
174,4.425786908812679e-05
175,-0.0002932412336561052
176,0.0002321648875647231
177,6.696660687739442e-05
178,0.00026636857773181254
179,-0.00012539105727336076
180,-0.00019948839389067886
181,0.00012371244226756507
182,-0.0008453808711431643
183,-0.00010916199153916395
