date,excess_return
124,-1.2287979611169675e-06
125,-3.834173224359638e-06
126,-3.1047542681461594e-06
127,3.241875590997978e-06
128,-1.0077952027254255e-05
129,-2.6241469168741817e-07
130,1.5264470803244556e-05
131,4.703532295446955e-06
132,-2.950254734890301e-06
133,8.353330117394364e-07
134,-6.949144266132912e-06
135,2.955088960576724e-06
136,5.2888053558852735e-08
137,9.258908805076516e-06
138,-1.4736367539258665e-05
139,-5.7742384892645046e-06
140,4.477363340504859e-06
141,-7.296931032052534e-06
142,-4.231968808943165e-07
143,-3.8636094901178807e-08
144,6.569078752804991e-06
145,-6.8786092984662876e-06
146,-7.435622796636565e-06
147,7.466910847164776e-06
148,3.683961402800584e-06
149,3.911030335568278e-06
150,-9.070248152664995e-06
151,-5.32564074271491e-06
152,3.861193367793448e-06
153,-5.310385750001423e-06
154,-1.6521106209754778e-07
155,2.0173339416396097e-05
156,-2.3310622526251377e-06
157,-1.1197723467026854e-05
158,-5.3104461637421e-06
159,5.1337882922553035e-06
160,-9.163002509149366e-06
161,2.0291779893266693e-06
162,-3.5295652172973035e-06
163,-5.481869469692313e-06
164,8.781076883046524e-06
165,7.072768541127594e-06
166,6.716615431390238e-07
167,4.790769058748978e-06
168,6.037112678658474e-06
169,3.2251404994187992e-06
170,1.2403235604740991e-05
171,8.01057260471083e-06
172,-7.9551368080244e-06
173,1.657548971167877e-06
174,2.4774180276354586e-06
175,3.4318691020773782e-06
176,3.7140332212359796e-06
177,3.701692784741084e-07
178,-2.272143278414518e-07
179,7.975464150078438e-06
180,7.238518783569959e-06
181,-8.146991849811158e-07
182,6.3162910190595055e-06
183,6.552417926153353e-06
184,1.4427776537684345e-05
185,3.820501658280406e-06
186,-3.1458234031278566e-06
187,-3.3862613840529575e-06
188,2.3095623033819734e-06
189,-1.2686168914255447e-05
190,-8.771827322284764e-07
191,1.4955169269192937e-06
192,-1.3154630438050318e-06
193,4.044573849348865e-06
194,4.042038386353752e-06
195,5.125280882567474e-06
196,1.806505830714844e-05
197,-6.799817318972056e-05
198,1.0554154611353006e-05
199,-2.074563762002324e-05
200,9.729521352719317e-06
201,-1.4864616356469185e-05
202,9.518963656218737e-06
203,-4.482690757678931e-06
204,-7.4552463569688145e-06
205,6.064434070029989e-06
206,1.3422654072337004e-05
207,-9.103831805967744e-06
208,-4.282970063296254e-06
209,-1.5266440000916147e-05
210,1.847088940132302e-06
211,5.44430887452485e-06
212,-5.63670028608243e-07
213,-8.34953563009222e-06
214,1.293694854713756e-05
215,8.72804558371687e-06
216,-2.015335444709443e-05
217,-1.1615971443879047e-05
218,-8.976976832331118e-07
219,-5.5258851608064315e-06
220,2.0041783187929598e-06
221,1.780128096462441e-06
222,-3.4713754499815508e-06
223,2.2734793493306427e-05
224,2.363287569751016e-06
225,8.964570756786473e-06
226,-1.0245222060278891e-05
227,9.797808044242906e-06
228,-3.3249002731716713e-06
229,2.484006423908447e-06
230,2.4755695738254425e-05
231,1.0302603056189242e-05
232,3.0233564208304033e-05
233,-1.575169017218325e-05
234,1.6847782817630552e-05
235,8.55354896023286e-08
236,-1.437424859473957e-05
237,-3.415420044117212e-07
238,2.5682832830886683e-06
239,1.040636600657674e-05
240,2.290757729723758e-05
241,2.6102711715436655e-06
242,-1.3540091962482848e-05
243,-1.9966062135989836e-05
244,4.824408774473099e-06
245,-1.4066958539915575e-05
246,1.4051091849842656e-05
247,-1.6133700984011234e-05
248,-3.789400668474663e-06
249,-1.2606749422161557e-09
250,-1.8870473006415978e-08
251,5.669111315720343e-07
252,1.5867497328070356e-06
253,-2.0274057535019097e-07
254,-2.595412985639811e-07
255,1.6489431038380075e-07
256,8.644430920634605e-07
257,-5.85408014242006e-07
258,1.5988829944912907e-06
259,-7.650268618597522e-08
260,-5.865757444878384e-07
261,2.1732177613031922e-08
262,-5.889018551918923e-07
263,8.446686606156106e-07
264,-1.6946598124789602e-07
265,-5.467222283783713e-07
266,5.377622883218081e-07
267,-1.992664722116899e-09
268,-7.930853884730027e-09
269,4.6254501104847636e-07
270,4.0230420503828415e-07
271,-2.6216173301119026e-07
272,2.462521474289048e-07
273,3.629616079692255e-07
274,6.179715105858464e-07
275,2.2496929404036693e-06
276,-7.409237054156748e-06
277,9.558697689121542e-06
278,-1.2712525617741832e-06
279,-2.4808160314360173e-06
280,-6.109967457701426e-06
281,-1.2352481588651099e-05
282,4.599833583252e-06
283,-1.2912652891383658e-09
284,1.388636899912754e-09
285,3.648182700377589e-09
286,-5.95969384953321e-10
287,-1.0299621711062912e-09
288,-8.434039577842611e-11
289,-8.209069535247693e-11
290,2.8548497454927713e-09
291,-3.337617709986418e-09
292,-1.0658720572820357e-09
293,-1.0754454826678028e-09
294,-7.554105674323353e-10
295,4.4609051730315485e-09
296,-1.9470102197161054e-09
297,1.3039954394056252e-09
298,3.0103589343521975e-09
299,-4.816672061203064e-10
300,-1.8949528335365784e-09
301,8.364184622688953e-10
302,-2.796812642591462e-09
303,1.6131579683165143e-09
304,-1.957021711351814e-09
305,4.3617809364349114e-10
306,1.1580886249973332e-09
307,7.403087864954472e-10
308,-1.4138774040439728e-09
309,-7.821236991389924e-10
310,1.5101627170999166e-09
311,-2.075644572885338e-09
312,-1.6422261051030063e-09
313,1.676514066462076e-09
314,1.7486173620184786e-10
315,2.822117012302172e-09
316,-6.727957357899328e-10
317,-5.578348893919838e-11
318,9.307203341357706e-10
319,-9.836522707473705e-10
320,-1.8561339687472866e-09
321,-8.333558287887399e-10
322,1.1370240017294364e-06
323,4.414381776812748e-06
324,-3.046520538063646e-07
325,6.571593948179189e-07
326,-6.493940195584358e-07
327,-5.190319929126996e-07
328,1.060458271917586e-06
329,4.1175468723508857e-07
330,1.3524747978499452e-06
331,1.8257980253233441e-06
332,6.841963379189409e-08
333,2.610392767499192e-07
334,4.211370179779683e-06
335,-1.3911516842934901e-06
336,4.165023478441832e-06
337,4.434696733973675e-06
338,-1.4096876698732608e-06
339,7.582936778771643e-07
340,-2.3435710760910666e-06
341,3.4255650183390163e-06
342,4.217175672727169e-06
343,7.350255064597633e-07
344,-2.0845299908422987e-07
345,1.7958659652705933e-06
346,-2.6217189865174184e-06
347,9.55694576976196e-07
348,-6.411114018972652e-06
349,4.841169461700101e-07
350,-2.036813177674901e-06
351,-6.844353487633903e-06
352,-2.739187416556099e-06
353,2.541905721104021e-06
354,-2.2636097082029405e-06
355,8.068251166337692e-07
356,-7.87156202386452e-07
357,-4.489894366965785e-06
358,7.731769015584256e-07
359,-9.747525397951762e-07
360,2.191040523291665e-06
361,-1.578196232920881e-06
362,4.081471991962404e-06
363,9.156932992693267e-07
364,3.0768285866344947e-06
365,-1.8924774430884028e-07
366,1.687736167238496e-06
367,4.787883630591461e-06
368,-9.23959176724054e-07
369,2.7672997572336655e-06
370,4.66831810388979e-06
371,-1.0434179940344013e-06
372,4.592407757159078e-06
373,1.7282300225907044e-06
374,7.080271323706144e-06
375,4.7417125855209186e-06
376,-2.7691863293821672e-06
377,1.9715462806491058e-06
378,1.1631912625875707e-06
379,-4.006643915283048e-06
380,2.40761696664038e-05
381,-6.28660078216825e-07
382,2.4756568491324238e-06
383,9.382989893391702e-07
384,-1.6743483821635152e-07
385,-1.7104822830904531e-06
386,3.3508692587613798e-06
387,-5.07305077129816e-06
388,2.0821521173886026e-09
389,-3.5329186798271905e-10
390,1.044154263052377e-09
391,6.602758340079617e-10
392,1.5923677931795055e-09
393,-1.623149670226809e-10
394,1.8696265369211318e-09
395,2.1930480209597647e-09
396,2.556239053763676e-09
397,6.70290961624076e-10
398,9.137023915251063e-09
399,-1.828196760644829e-10
400,-5.870919583816914e-10
401,7.286171666009977e-10
402,-1.2685136274726005e-09
403,1.0403313210893828e-09
404,2.491073181065673e-10
405,1.7446184774616569e-09
406,1.3242580643169077e-09
407,3.043478108422093e-09
408,1.3421801170476755e-09
409,1.5596812730223064e-10
410,-6.271065333685044e-10
411,3.5695305045102543e-10
412,2.4778779028622466e-10
413,-1.6412043390978681e-09
414,1.6207603314999375e-09
415,4.368161055090525e-09
416,-2.1207421929680947e-10
417,1.5556569366026451e-09
418,-1.2695684781238725e-09
419,-1.0797241156712545e-09
420,-2.3848691260430765e-06
421,7.982656007876621e-07
422,-2.415752564377538e-06
423,-3.327578801420872e-06
424,-2.5924233857943513e-06
425,1.431050021732938e-06
426,1.0958217150636163e-06
427,4.593089809323825e-07
428,1.3692616595423202e-05
429,3.0717240800948176e-07
430,2.564099797319752e-06
431,6.725960666059683e-06
432,1.1416059613827967e-05
433,-1.0503827260616161e-05
434,5.461450656607525e-06
435,1.3548942408792009e-05
436,-5.122384733685648e-06
437,-1.3530628022451197e-06
438,9.660180029513743e-06
439,-2.291567603623923e-05
440,3.986724829263544e-06
441,6.658942418136249e-06
442,-2.575149280065192e-06
443,1.3370024778303069e-05
444,8.784087250246486e-06
445,1.6469932032942003e-05
446,-3.4099971435441745e-06
447,-4.482232766667149e-06
448,-1.9447744372125264e-06
449,9.17280859022429e-06
450,2.1189816586941745e-06
451,4.289704110038706e-06
452,1.25063850940077e-05
453,3.053479107839596e-06
454,-3.988977071683886e-06
455,6.217831367005822e-07
456,-4.950849971374627e-06
457,-2.136410558573054e-06
458,-1.993939180044979e-06
459,-4.6352185273379476e-07
460,2.0079900698022346e-06
461,3.2413662582053693e-06
462,-2.5479818713258773e-06
463,2.8308647093133743e-10
464,-6.307617206324778e-10
465,-1.541989036457636e-10
466,-2.6125063223858547e-10
467,5.986416362624425e-10
468,-1.2349572753311833e-09
469,-2.6384250340072413e-10
470,-7.861712114642927e-10
471,3.601907938577398e-10
472,8.819145413951901e-11
473,-3.074055454632685e-10
474,3.724039965291581e-10
475,7.680208136129352e-10
476,-5.831342908546588e-10
477,-9.079677010248588e-10
478,1.6236748057174566e-10
479,-1.6304307903780568e-10
480,-5.038711670124485e-10
481,-1.2254795511701388e-09
482,6.437847477336334e-11
483,7.113841737904636e-10
484,2.5179228146932076e-10
485,7.643446986449476e-11
486,-2.3529084236528774e-09
487,1.6254456114417337e-10
488,-1.007944672171135e-09
489,-5.272915715170967e-10
490,8.02855032455696e-10
491,-9.725194816123661e-10
492,-2.714905624479069e-07
493,-9.02421885162763e-07
494,-1.7895100240528095e-07
495,-1.196352659993405e-07
496,-7.043055794686559e-07
497,8.18258397400351e-07
498,-1.1020584971266345e-06
499,1.2105343835666638e-07
500,7.645032705505539e-07
501,1.7933469192987772e-07
502,5.138618681121976e-07
503,-6.847331098236431e-07
504,4.770732977277259e-07
505,5.358647966191565e-07
506,-3.3445722352198892e-06
507,-9.655566444444208e-07
508,-7.353956026356911e-07
509,5.976855427580752e-06
510,1.1198555927016685e-07
511,-4.272529765758648e-06
512,2.9190633381859232e-06
513,5.62325197231428e-06
514,-2.813598461492983e-06
515,5.164553786018988e-07
516,-1.3910989815346664e-06
517,-2.5578456808172945e-06
518,-2.118448103022308e-06
519,-3.1553442445542146e-06
520,-1.174169762058197e-06
521,5.355896174646935e-06
522,-5.45314434263755e-06
523,4.892327609140601e-07
524,1.675963671954328e-06
525,1.2328657026383638e-06
526,-3.4396515353196655e-06
527,-5.2167070237474356e-06
528,1.8561718270748706e-06
529,-2.6560180547419154e-06
530,-2.47031732797387e-06
531,-3.272792411246339e-07
532,-4.963361458332205e-06
533,4.4913714859762255e-06
534,9.147151655064523e-06
535,-4.198975114222403e-06
536,-1.483902949878102e-06
537,4.1859929016119235e-06
538,3.4263638442610933e-06
539,-4.135290959328408e-06
540,2.535152596322421e-06
541,-7.812025061559869e-07
542,2.483317380230776e-06
543,-4.795310527327956e-06
544,6.466129624516093e-07
545,-1.6315974709080194e-06
546,-4.0433400342321235e-06
547,1.4170235562716016e-07
548,-1.5056115783562696e-06
549,-3.0528478093816425e-06
550,-2.9399990168488266e-06
551,1.5332164319259434e-06
552,-1.4708133665441991e-06
553,6.629129187529781e-07
554,8.510275817386059e-11
555,-1.447572617330195e-11
556,-1.5179359436068296e-09
557,-1.6126905366675715e-11
558,1.5945406106609994e-10
559,3.2594391075058127e-10
560,-1.0333839894904884e-09
561,7.547684144348921e-10
562,2.2260222276582198e-09
563,-1.1055925619452012e-10
564,2.8346777702914494e-10
565,8.053541167285516e-11
566,6.038872735203427e-10
567,-4.1958114760376475e-10
568,1.2638204371917539e-10
569,-8.901964443364108e-10
570,-1.6110868195085004e-10
571,4.881668680400963e-10
572,-5.750313558650078e-10
573,-6.954775644274491e-11
574,-1.685671047191306e-11
575,-1.467311011055239e-06
576,-2.6007698300523074e-08
577,-1.4585807866507317e-06
578,1.139804170602332e-06
579,-1.38984280309562e-06
580,2.1626060405233183e-06
581,-2.147243067268656e-06
582,8.428361445433907e-07
583,-3.0569411546277347e-06
584,5.450072763368841e-07
585,-1.3219342093473418e-06
586,4.138161899258641e-08
587,2.2863099788383856e-07
588,3.860118140130986e-07
589,2.7406036425259295e-06
590,9.77968193260903e-07
591,-1.379744039547992e-06
592,-3.9533411787529005e-06
593,6.566059923551748e-07
594,1.5093217097250644e-06
595,8.251691706040454e-07
596,-1.7041233677239642e-06
597,9.324607390115425e-07
598,-8.870622898726754e-07
599,-1.0450349413049231e-06
600,-2.1356783383719158e-06
601,-8.946316820412914e-07
602,-5.874814862638633e-07
603,1.131939108806046e-06
604,-6.710021301092883e-07
605,-3.5221927485729054e-07
606,-1.0801934110793443e-06
607,-2.319736050693244e-06
608,-2.3344361121946378e-06
609,1.1786070696906403e-06
610,-8.675068527697061e-07
611,-3.2620629037138915e-06
612,-8.537451476331448e-07
613,9.669855596250443e-07
614,3.338661536400611e-07
615,5.048699160958847e-07
616,-5.728869537091619e-08
617,-6.211008917456073e-07
618,-1.413750240486511e-07
619,1.701206041593295e-07
620,-1.504455878681421e-06
621,-6.805261053566269e-07
622,1.5429158992941172e-06
623,1.08836353818198e-07
624,-2.181152012059595e-07
625,-1.406966773642715e-07
626,5.159760416151293e-07
627,-6.59167430638874e-08
628,3.109596393713332e-07
629,5.709912186957489e-07
630,7.097311514048243e-07
631,1.7702623339443946e-08
632,-1.5498487102028058e-07
633,1.3829528575093342e-07
634,-7.148252390010157e-08
635,2.1562908658623314e-07
636,-2.324185470470308e-07
637,-6.723267243213815e-07
638,3.859800589145479e-07
639,-1.1391754721479241e-06
640,1.2290417575333556e-06
641,1.2900529311188347e-06
642,-5.237680434089231e-07
643,-9.051444010699239e-07
644,-2.31196920108534e-07
645,6.484597471434483e-06
646,7.841445961026539e-06
647,2.3983594691356913e-06
648,-2.432818668685055e-06
649,-6.5217618397672705e-06
650,4.440116334880617e-07
651,2.87292926687277e-06
652,2.5941372486237846e-07
653,2.105674873353891e-08
654,-1.3289096280066914e-06
655,-2.657275662010239e-07
656,-2.9317258541938784e-06
657,1.2505199634693653e-06
658,4.008255113485681e-06
659,2.454140620972156e-06
660,-7.481132200393148e-07
661,-3.2358039314672737e-06
662,2.41347200197195e-07
663,1.0497191116343174e-07
664,-1.1907594898163953e-06
665,-1.4069991459697562e-06
666,7.516046412747723e-07
667,-1.165023776505958e-06
668,9.777416432044106e-09
669,1.0984078141207387e-06
670,2.6644572061751415e-06
671,4.315088136808143e-08
672,1.190784572807635e-06
673,-1.5518093431088342e-06
674,6.517652078319447e-07
675,7.137131943779629e-07
676,-6.093670613382951e-07
677,6.30450642080671e-07
678,-8.175743321792162e-07
679,-2.154988744951236e-06
680,7.041092073833966e-07
681,8.493548988575128e-07
682,1.7264692794838332e-07
683,5.578466119315895e-07
684,-1.2239091884691522e-06
685,1.6536215952933642e-06
686,-4.697799422248572e-07
687,1.0103729913835124e-07
688,9.74208171911073e-07
689,4.752522366202605e-07
690,1.201902761760465e-07
691,-5.921724655078009e-07
692,4.862375639347327e-06
693,-5.506218751505365e-07
694,-2.5653765167721332e-08
695,-2.2100316032780398e-07
696,9.140980679611665e-07
697,1.6604581434820354e-07
698,-1.6514356579455658e-06
699,1.4487946375374428e-06
700,-1.790660601186378e-06
701,-2.3901584880192672e-06
702,-7.228844871309814e-07
703,9.251534320298127e-07
704,-1.0956181307197888e-06
705,-2.86774907645726e-06
706,-1.5566714138826043e-06
707,2.0721476203799938e-06
708,1.429770146499365e-06
709,4.618784067156323e-07
710,-3.2489974183258497e-07
711,1.0705197689420132e-06
712,-8.352306336556481e-07
713,1.1683779360671664e-07
714,-2.0506429851407937e-07
715,-6.478424851574793e-07
716,5.894488240842932e-07
717,6.61244254823723e-07
718,-9.258446906357243e-08
719,-2.324064584668939e-07
720,2.962797204242307e-07
721,-3.321756322505198e-07
722,-4.163184697814071e-07
723,6.350091968920779e-08
724,1.2365649473822238e-06
725,4.5324146544234445e-07
726,-8.321216529716402e-08
727,4.666772927403029e-06
728,6.541473609733561e-07
729,5.586437287763424e-07
730,-5.408785010652117e-06
731,5.117471415516661e-07
732,-2.295395782531129e-06
733,2.6922668622253454e-07
734,-2.3031821480556935e-07
735,2.70419479808659e-07
736,1.5949324838615553e-07
737,1.3847073456751957e-06
738,4.593255107099292e-07
739,-1.458231179335412e-06
740,1.6367301610697993e-06
741,-3.520624857200616e-07
742,-9.43529402025467e-07
743,8.14171280366649e-07
744,-3.945599206439665e-06
745,-1.928471116741104e-06
746,4.657875609687112e-06
747,5.742389539598047e-06
748,3.1144551036477175e-06
749,7.090528863773482e-07
750,2.5167768052669626e-06
751,4.140676005015553e-06
752,3.755056173004867e-06
753,1.354569946043771e-06
754,-3.833871388692067e-06
755,3.2175039019199936e-07
756,-8.546297810274606e-07
757,3.4722767537631594e-06
758,-1.2571552310547407e-06
759,-4.6033748229978855e-08
760,1.2894339122826448e-06
761,-1.1816576802881062e-06
762,-2.7340461725144927e-07
763,-4.617577828880393e-06
764,9.13859561579855e-07
765,-2.9088800939103265e-06
766,-1.9234402470758027e-07
767,2.829417347638419e-07
768,5.901479498970907e-07
769,1.5504271872190944e-06
770,1.7588601043672103e-06
771,1.9876275531016674e-07
772,1.3086386065341848e-06
773,1.7338863848304076e-06
774,3.8764063986507225e-08
775,1.0028405823259146e-06
776,3.3526246872583876e-06
777,1.8090542744098048e-06
778,1.2615265043980362e-06
779,2.6357600118043223e-06
780,1.1729005585103813e-06
781,-9.746218112838267e-07
782,1.6180654302255792e-06
783,5.8819305182589154e-06
784,-6.721988849156535e-06
785,7.072933399798753e-07
786,2.8770498632368913e-06
787,-2.995130393368406e-06
788,3.063154096760723e-07
789,-9.883140262567647e-07
790,3.4131345806875935e-06
791,2.0282461457854506e-06
792,2.335997608127194e-06
793,7.393041885350726e-07
794,2.6282854276860057e-06
795,-3.4428319562740395e-06
796,-1.7482593801243507e-06
797,1.656065716976185e-06
798,7.132960058164883e-06
799,-3.6236131673028638e-06
800,-4.346900519675012e-06
801,3.708850549760667e-06
802,2.627833856461148e-06
803,5.640386188832114e-06
804,2.894244268136781e-06
805,9.265165891586546e-06
806,6.256322361314348e-06
807,4.445103548439411e-06
808,1.336667259377311e-07
809,-1.7383874685639178e-05
810,-5.287344661653037e-06
811,-3.988234220875242e-06
812,1.8207330008956912e-06
813,-5.913686029840326e-06
814,2.266472892142879e-07
815,3.6124097134715427e-06
816,-1.561333050847935e-06
817,-3.519963733433773e-06
818,1.7219900632914342e-06
819,1.800521329919924e-06
820,3.6190037938643727e-06
821,-2.9312616568188954e-06
822,6.553254281727039e-07
823,3.736671250198498e-10
824,4.906692829820258e-10
825,-2.0384108290194547e-10
826,5.676813741306574e-10
827,3.9428682541142734e-11
828,3.005976301206914e-10
829,-3.898773526245236e-10
830,6.237244054574376e-11
831,1.9374718496223409e-10
832,-3.9995468048559246e-10
833,2.0779356221800604e-07
834,7.352802368076894e-07
835,-9.472086535955437e-07
836,-4.161641240785219e-07
837,1.9703477399657388e-07
838,7.336542195979234e-08
839,1.3410265722879622e-07
840,-6.976148465287491e-07
841,-4.849135495921253e-07
842,-6.029739084145724e-07
843,4.4461226639258555e-07
844,-4.7389628260452454e-07
845,1.2894449991085466e-07
846,-2.697224826264666e-07
847,-2.1882873568745964e-09
848,3.190584185741585e-10
849,-7.811536695268018e-10
850,-1.7287291698142582e-07
851,2.108128802635889e-07
852,-7.121909013640959e-07
853,-1.0644258151282227e-06
854,-8.595952769030468e-07
855,-5.866642358576257e-07
856,-8.57085045991024e-08
857,-5.509221842336931e-07
858,-3.274472977765619e-07
859,2.050642538553582e-07
860,1.4748458712632306e-07
861,1.6788987167171143e-07
862,7.154170784118286e-07
863,2.3132711371443015e-07
864,3.103630663581214e-07
865,-1.4752515956062418e-07
866,-3.374831118174715e-07
867,-5.53533948566276e-07
868,7.167585866219017e-07
869,5.758534341593347e-07
870,1.1191844395408435e-06
871,2.565387552111442e-07
872,-4.771973299844134e-07
873,-1.2205715027580055e-07
874,4.496330568704021e-07
875,7.777733329605852e-08
876,4.802713045037876e-07
877,1.0676133052611725e-07
878,6.157350547764118e-07
879,5.171099853318317e-07
880,-1.312109843498721e-06
881,-2.2134769250836683e-07
882,1.1569611091943877e-06
883,-1.2931811788907677e-06
884,-9.756774717595285e-07
885,1.3183246805881232e-06
886,2.0841092515377913e-06
887,1.9673386291163553e-06
888,1.319576247965637e-06
889,-1.8001517228527497e-06
890,-7.27261037225535e-08
891,-1.4389680066950739e-07
892,-1.804830273455238e-06
893,1.1876466327609414e-06
894,5.644907274393596e-07
895,-5.868257721697301e-07
896,2.50892036035566e-07
897,1.0323724081162666e-07
898,3.2025063156915223e-10
899,-3.0672722695079813e-10
900,2.238870089321665e-09
901,1.5602113492829695e-07
902,3.20468219960901e-07
903,-4.992720095131631e-07
904,-3.0555505148299744e-07
905,1.8354292491418178e-07
906,3.103980773799808e-07
907,4.974976907101691e-07
908,3.28397592702645e-07
909,-2.7296954202560286e-07
910,-1.582020476009749e-07
911,-3.5104309573097403e-07
912,-4.501721148908455e-07
913,-1.6913146613783958e-07
914,2.5123943636629065e-07
915,1.7785595293751122e-07
916,-1.3261759482241509e-07
917,4.86491681717105e-07
918,3.231712929485653e-07
919,-1.6875934635840473e-07
920,-2.7929340798427127e-07
921,3.939459397028777e-07
922,5.08456310499561e-07
923,1.981929386718484e-07
924,7.537017090997189e-07
925,-2.2735187793498923e-07
926,-8.722117572634858e-08
927,6.56922508335267e-08
928,5.342758913062795e-08
929,2.7918692163675374e-07
930,1.864594541267639e-07
931,7.190843973603478e-07
932,4.4135185484073247e-07
933,5.322892061287998e-07
934,4.1200584977030275e-07
935,-2.624343206081292e-07
936,1.300332553855199e-07
937,1.033644037112813e-06
938,-3.150276675911723e-07
939,9.768692993405992e-08
940,1.0836230253385981e-06
941,-1.5438584752280882e-07
942,-4.3836990387680075e-07
943,-6.567261372769639e-07
944,-2.663244982048507e-07
945,1.0207809836293436e-07
946,-4.677703419053714e-08
947,-6.6057043718315e-07
948,-3.5830676159420705e-07
949,7.784523531340071e-08
950,5.205683632492075e-07
951,-5.2400318362177956e-08
952,3.66953141150983e-07
953,-8.425789474464374e-07
954,3.2157692742007526e-07
955,1.027355414351394e-06
956,1.3475474032742518e-06
957,3.943207712187036e-06
958,-4.759268239784564e-07
959,-6.393597574427812e-07
960,1.253661484401647e-06
961,2.0599577840729744e-07
962,2.0867774469524036e-06
963,4.838947932073179e-07
964,-3.0313640864143565e-07
965,1.340471158794987e-07
966,1.754536452486244e-06
967,-6.516823698732299e-07
968,-7.458019477268873e-07
969,-5.38065768829199e-07
970,-1.3021516936939648e-07
971,-1.459662413827445e-06
972,-8.74412065005048e-07
973,1.6013805881343046e-07
974,-1.3550006975338036e-06
975,-5.04261655348559e-07
976,-2.4903156983779873e-07
977,-4.2692598772875456e-07
978,3.391234562888368e-07
979,6.090723767837591e-07
980,-2.0343965865532443e-06
981,-9.915375742686194e-08
982,7.248781605240229e-07
983,2.3378677530827563e-06
984,2.1646051834300906e-07
985,-5.844924816367225e-08
986,-7.961696915637084e-07
987,-1.1606283564780107e-07
988,-1.52308188508532e-06
989,6.648894124161586e-07
990,-3.1412676115838423e-07
991,-1.599115584061117e-06
992,-1.9384823077284175e-07
993,9.895720686214915e-07
994,1.7855954953516218e-07
995,-4.100607902401965e-07
996,-8.31977380877369e-08
997,2.006523329073362e-06
998,-1.3175880619886726e-07
999,2.1194342527952603e-06
1000,3.9203079332805757e-07
1001,1.2973111248315572e-06
1002,-8.009431040623127e-07
1003,8.174685853512553e-07
1004,7.774836815743758e-07
1005,7.258396519660426e-07
1006,-5.663719722104332e-07
1007,-2.0769177813684259e-07
1008,-4.1999133082448736e-07
1009,3.5596047190389335e-07
1010,2.2240277299245825e-06
1011,-9.008226622420068e-07
1012,3.4633171841491617e-07
1013,-2.835242750576228e-06
1014,-2.0046721693756098e-06
1015,8.365431105605836e-07
1016,3.925350577804743e-06
1017,-3.208636849993951e-06
1018,-7.030202207047864e-07
1019,3.814134484914078e-07
1020,-8.019979642615027e-07
1021,4.11403521927145e-06
1022,-5.551952249049918e-07
