date,excess_return
1,0.0
2,0.0
3,0.0
4,-0.0014390692845404284
5,0.006857894878536786
6,0.008251740340616109
7,-0.01370072340113988
8,-0.008512437193435796
9,0.00686705733387003
10,-0.003987254387183814
11,0.0011499963223195798
12,0.009314008052677947
13,0.013570668075961101
14,0.001837670277671677
15,0.027472355857744567
16,-0.0008761016842556036
17,0.036032969040400806
18,-0.036824640787336674
19,0.018668438761268467
20,0.0028099476669217528
21,-0.009252875251779624
22,-0.0008776370078187323
23,-0.01869213343142486
24,-0.009849880841612224
25,-0.007930338744270316
26,0.011660351051757934
27,0.01725757756360564
28,-0.01362539495387476
29,0.017335637728239518
30,0.010705483284413097
31,0.002682064653977445
32,-0.017942162796784355
33,5.5786915476319085e-05
34,0.0027403186330031914
35,-0.003293694244680534
36,0.00843075791162482
37,0.006021676755585426
38,-0.007557391633439136
39,-0.005607076679693135
40,-0.0020085732540832345
41,-0.006236392455505069
42,-0.005710395815686509
43,0.004711240085187129
44,-0.003259095397027556
45,0.0016389617212106745
46,0.003220889777946989
47,0.0007640489601794309
48,0.001425933487284392
49,-9.850622006180032e-06
50,1.0357606411215413e-06
51,4.7533124076792886e-07
52,5.041676584216503e-07
53,3.4763824725558833e-07
54,4.414391450158206e-07
55,1.6620397396138743e-07
56,8.677754834707229e-08
57,5.083466374067314e-07
58,2.1432524612841065e-07
59,5.712042044248022e-07
60,5.030497396196765e-07
61,-6.588601166868103e-08
62,8.80403078440395e-08
63,2.231954408404846e-07
64,6.520116508923479e-07
65,-1.468081514133246e-08
66,1.5640257668980695e-07
67,2.8318132851978815e-07
68,1.4031980093420772e-07
69,2.4994763134778e-07
70,-6.626138366883083e-08
71,-6.940592536253121e-08
72,3.4228180374462623e-07
73,1.839486317489758e-07
74,2.2319494443756583e-07
75,1.464937175121861e-07
76,8.200450636319801e-08
77,1.2241733973183955e-07
78,1.3785764954032942e-07
79,1.9562286812657702e-08
80,4.723525719452226e-08
81,1.8833119637129413e-07
82,1.6714573551901425e-07
83,1.484015015318363e-07
84,1.8674881565594604e-07
85,9.71718541187272e-08
86,2.0912255815908054e-08
87,8.118485876895676e-08
88,1.0563525076889846e-07
89,3.931179720417788e-07
90,2.5342792264737567e-08
91,-4.069956505148298e-08
92,4.513239302283978e-08
93,5.6153509753187335e-08
94,6.245776591473629e-08
95,-1.9189206446057483e-08
96,7.322133575016209e-08
97,4.616765436615822e-08
98,4.3902037316634336e-08
99,5.728352401312975e-08
100,5.995239038547595e-08
101,5.4669702498344466e-08
102,7.473093868171077e-08
103,8.134761586564565e-08
104,7.562578780984097e-08
105,4.9383535816183155e-08
106,4.984207420122289e-08
107,5.594538956543715e-08
108,5.599561578861767e-08
109,6.086297812402109e-08
110,5.4089934842238564e-08
111,8.815814989127091e-08
112,-4.178777390784205e-09
113,4.027633382364115e-08
114,5.143210346503224e-08
115,6.537986760868363e-08
116,1.370045144000187e-08
117,5.16887718404746e-08
