date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0023055869171013875
40,2.853734429546506e-05
41,-0.0005674393673361422
42,-8.96677045251426e-05
43,0.0018274308403558592
44,0.0008340918699348609
45,-0.002411873054043956
46,0.0007431249651798533
47,0.00094739704539486
48,-0.0016336654757610036
49,0.0008234699989190686
50,-0.0017256347063534072
51,0.0016362185317330801
52,-0.000700386940708686
53,-0.0006268875183915057
54,-0.0024716804630688484
55,-0.002849233703792953
56,0.001700257132307015
57,0.0019507236366500314
58,0.0033799052469825064
59,0.0010847492884606292
60,0.0013299491495847525
61,-0.00044783260809364565
62,0.0017260917807900844
63,-0.002596591486033417
64,0.00296285247151995
65,-0.0018386593068357993
66,-0.0006987224173125251
67,-0.00032535990454463093
68,-0.0013348511535275387
69,0.0002575699322726166
70,-0.0027968892397237876
71,-0.0011643263341111875
72,0.004237167418638488
73,0.0025997990186375163
74,-0.00402224223215013
75,-0.0024254036191478034
76,-0.000385954123245269
77,-0.0011475087701348307
78,-0.0012086987793949121
79,-0.0015965838555088707
80,-0.0017735938493034676
81,-0.0013508319272577563
82,-0.0016587114952642868
83,-0.0007967306052393708
84,0.00046696003236732506
85,0.0019821714111720955
86,-0.0050069391311856615
87,-0.0005730935217747701
88,-0.00016572770181808583
89,-0.0007376335379789767
90,-0.002106008906887036
91,0.0009349603832797815
92,0.0018551246260590792
93,0.00027769440390950083
94,-0.0003277753501977676
95,0.0021628962446897937
96,0.00014098401970115139
97,0.0018697516485839838
98,0.0005427663795439131
99,0.0001841984074656189
100,0.0009006700786213795
101,-0.0017475090575368446
102,0.0009296759066378391
103,0.0016383419337554495
104,-0.0007583172446252063
105,-0.0004481246514834947
106,-0.00030898418619675907
107,0.0002582907009031965
108,-0.0007211714871064423
109,-0.0006959316302701746
110,-0.0001495078289634355
111,-0.0003223895375955799
112,0.00038983735154425326
113,-0.0003228190816619403
114,-0.0002551237293334285
115,0.00012108680864841848
116,-0.0006838280691261022
117,-0.0004500025270543384
118,-0.0006873911645016495
119,-0.00031818250616657553
120,6.80414338921409e-05
121,0.00029401969343954
122,0.000959435638372641
123,-9.388432419303872e-05
124,-0.0006413229631049289
125,4.974218853108781e-05
126,-0.00041735554746935577
127,0.0006496396500966118
128,0.0010314370613415669
129,0.0018161167339874496
130,0.0009378436739736262
131,-0.0004468825880785454
132,-0.0005730763747131773
133,-0.0011579804784888515
134,0.0007796748102191442
135,-1.237680262253793e-05
136,0.0006734537640444404
137,-0.0008693607276510029
138,-0.0011316157933463967
139,-0.00031893745167050903
140,-3.650523480187573e-05
141,-0.0012337194536421459
142,-4.44794621707878e-06
143,0.0018451318743935908
144,-0.00012488606223084452
145,0.001311470954209404
146,0.0015952116106167312
147,-0.00010053427648375468
148,3.1722844854575885e-05
149,0.0009607865415777184
150,-0.0019005631142888113
151,-0.002434558268788134
152,0.002311040709160084
153,-0.0010191895019622033
154,0.0015457779921399962
155,0.00037967612493710056
156,0.00019567010617649316
157,-0.0020534602134144155
158,-1.3454287168879198e-05
159,0.000439755892918825
160,-0.0008104728535804018
161,0.0012080520967963527
162,-0.0014141730832349265
163,-0.0022424971245985637
164,-0.0017115211507412243
165,-0.00016657593148994287
166,0.0012840298168992127
167,-0.002609748942347623
168,-0.0013810414947774685
169,0.001057327562625976
170,0.0008584734743678935
171,-0.0007010716776512105
172,1.1428298250026892e-05
173,0.0005922925716468575
174,0.0007354426154427607
175,-0.0032447407136072526
176,0.0025235058348950456
177,0.0007140558321663493
178,0.002217559270853364
179,-0.0004277556397844329
180,-0.0018630234455695005
181,0.0012801821376701606
182,-0.0055789461388956905
183,-0.0009539528432988664
184,0.0011584373935253466
185,-0.0009568190731347404
