date,excess_return
172,9.048426770186246e-06
173,2.0183707307408484e-05
174,4.876372753903624e-06
175,8.40394882644091e-06
176,8.079785542425277e-06
177,6.363309876511458e-06
178,-4.322654708888152e-06
179,1.6019378931653173e-05
180,8.788523800129511e-06
181,-2.0992257207863573e-06
182,1.1098395212161272e-05
183,-2.1287467585562326e-06
184,9.673211936589432e-06
185,-2.58083282644872e-06
186,4.854811900489864e-07
187,1.1491804420726836e-06
188,3.062630558936519e-07
189,-1.2134595300139495e-05
190,4.318950394965882e-06
191,-2.0662941871973928e-06
192,-6.725206045232745e-06
193,-2.6384518960753667e-06
194,2.263569191283121e-05
195,-9.582992673773382e-06
196,4.974111104139034e-05
197,-0.00012797501440668934
198,1.5717190474018318e-05
199,-4.153537743567526e-05
200,1.6717121119058653e-05
201,-2.11526906977344e-05
202,7.4601865844181605e-06
203,-4.847616503833585e-06
204,-1.1123259147294285e-05
205,8.041901614785906e-06
206,1.4214554088698428e-05
207,-1.5159480504989276e-05
208,-1.7716806762368974e-05
209,-2.7892635546611368e-05
210,8.050773420076317e-06
211,5.309815624676695e-06
212,-2.481335839843446e-06
213,-1.666787839680328e-05
214,9.382947226632687e-06
215,6.600847884707939e-06
216,-4.135584122266778e-07
217,2.4023107243476004e-07
218,5.342793983276195e-06
219,4.599992136733455e-06
220,3.828463987232133e-06
221,2.901269497290748e-06
222,-6.466822786022064e-06
223,1.9506196079643878e-05
224,-4.584629662907069e-06
225,1.600248312663144e-05
226,-1.3838967415269465e-05
227,5.181751463092521e-05
228,-1.2722588283131664e-05
229,6.872561366666474e-06
230,5.9444755545401405e-05
231,2.456429287231998e-05
232,5.214786215617107e-05
233,-3.254103998591162e-05
234,2.4467197848765387e-05
235,-1.7306457626320437e-06
236,-1.4942995959521532e-05
237,3.6840762360768056e-07
238,-4.548708323337536e-08
239,-2.370868617651567e-07
240,4.0051235872251567e-07
241,1.0128902596662215e-07
242,-1.0500226710585813e-05
243,-2.5143349092981993e-06
244,4.777735677041761e-06
245,-1.1812941861388815e-05
246,-1.0364236219295719e-05
247,-2.3179672940631944e-06
248,-4.324869006189225e-06
249,-1.7965813013276488e-06
250,1.3186053260616505e-06
251,-1.1466028653872585e-06
252,1.4898075870517501e-06
253,8.060367330253726e-07
254,2.0654837163158744e-05
255,-1.1230555258423535e-06
256,6.230848979882353e-07
257,9.880208339696494e-07
258,-2.249323939971237e-05
259,-5.077639957518087e-06
260,2.8488702832563107e-06
261,2.004935983213052e-06
262,3.847869896045353e-07
263,-5.87516938743704e-07
264,-1.0966104346810113e-06
265,-1.9804398259104518e-07
266,-8.560956659131591e-08
267,1.7780875138928565e-07
268,1.5207091850211185e-07
269,-1.1458991853618982e-06
270,-1.0276478160053949e-05
271,-9.534371135955233e-06
272,2.3018099707616813e-06
273,1.0282557217244914e-06
274,-1.9272483577914556e-06
275,3.662382558133892e-06
276,-9.227763150931878e-07
277,-6.915660751227737e-06
278,3.18410396110691e-06
279,5.071739822559707e-07
280,-3.6367078348475967e-06
281,-1.0099234420968273e-08
282,2.3106064728217746e-08
283,-2.644628294135032e-09
284,1.742177704877612e-08
285,3.896566619365771e-08
286,2.3090714773854604e-06
287,-1.2155858338802616e-06
288,-1.6039224115527162e-09
289,-2.04344066023765e-06
290,-5.52923181090792e-06
291,9.990372907553446e-06
292,-1.4199238556056315e-06
293,-3.397112370850941e-07
294,5.159776328422794e-09
295,2.1018251028515067e-09
296,-1.255661449817147e-08
297,5.829776061339054e-07
298,7.074594465805717e-09
299,-4.1926081612020383e-07
300,3.3496103449548453e-06
301,4.882938468037112e-06
302,3.7548364307748994e-05
303,-2.168568632279766e-05
304,4.125754056782949e-06
305,-1.311015260146986e-05
306,6.097623974465893e-06
307,2.6587910237990675e-05
308,-1.4479703894232365e-07
309,-7.109443208169752e-06
310,-2.288210040890526e-07
311,-6.825016579670162e-09
312,-5.00179729662209e-07
313,-2.188148201326401e-06
314,-1.3011043057398197e-06
315,3.978157580547537e-06
316,1.8213919880938345e-06
317,-2.806143184153065e-06
318,8.68276477444807e-06
319,1.1688474398585669e-05
320,-7.32916420609353e-08
321,-5.7900784243281045e-06
322,3.875910153661177e-06
323,9.159576001338543e-06
324,-3.681290362239631e-06
325,8.18326024151772e-06
326,-2.280952038191675e-06
327,-6.0059244235688425e-06
328,-4.972142661485712e-08
329,-9.758868435572055e-10
330,-2.066389676869118e-07
331,-1.830528546520327e-07
332,-8.305111631023987e-06
333,5.225516070545e-06
334,8.340013557928128e-06
335,-1.6386421591796374e-05
336,3.8653440574965e-06
337,5.205775285316294e-06
338,-4.675392152292401e-06
339,3.499657818262225e-07
340,-1.1219079806834564e-06
341,1.24646739707579e-07
342,-1.7409760225128856e-07
343,-2.9887170310827216e-07
344,-2.15256789637408e-06
345,3.277370424381587e-06
346,-8.99586739952496e-06
347,2.6089223710001885e-06
348,-3.392693008114067e-06
349,-8.51898237730353e-07
350,-4.095560663081033e-06
351,-2.0700044224275516e-06
352,7.778884701103994e-07
353,3.59467565891336e-06
354,-1.101658887503465e-06
355,3.4834870868416523e-07
356,7.67489879696659e-06
357,-2.206088168810183e-06
358,-1.085555775853786e-06
359,8.005898525786925e-07
360,-1.3142168805990728e-07
361,-3.697141395919701e-06
362,-6.35826441053311e-07
363,1.2368329108669585e-06
364,3.6029222005296013e-06
365,7.174551508448701e-10
366,-2.3975811358767363e-06
367,-1.8351908641356385e-06
368,-5.744438902111071e-06
369,1.2134735050683965e-06
370,5.106483025707487e-06
371,1.0022030225154133e-07
372,7.747772920452256e-08
373,-1.7677022345896631e-09
374,1.3131691439627335e-05
375,9.05855057095617e-06
376,-7.215179543829109e-06
377,3.939595512675309e-06
378,2.3254343863854388e-06
379,2.8777583094274917e-10
380,3.737121612168437e-09
381,-1.150862178556089e-06
382,3.6458231189584467e-07
383,-3.4468981674473653e-07
384,-2.1731734030638883e-06
385,1.9188900823308153e-06
386,-1.03012821489612e-06
387,-2.6792416941423536e-06
388,-6.157003201723299e-07
389,-1.4573385609395473e-06
390,-1.4058163715913174e-06
391,6.920027328938261e-10
392,-3.1533626876356635e-08
393,-3.718444338274285e-07
394,2.859264047749832e-09
395,-7.685270250468168e-07
396,1.9685252602985592e-06
397,-1.1893734966905711e-06
398,-9.168502693723823e-07
399,-1.361169044200583e-06
400,-5.656336998505207e-07
401,-3.538224007365587e-06
402,-1.108993061271768e-07
403,-1.8697960009750325e-06
404,3.027890385642884e-06
405,-2.0402716516265684e-07
406,6.481808416947121e-06
407,-3.977856885134523e-06
408,1.487772598618431e-06
409,2.0800217104266494e-10
410,-8.116578520400708e-10
411,2.772312102106156e-10
412,-1.1115331760569447e-06
413,-1.4710675687590324e-06
414,6.257520276942152e-08
415,7.476509275572418e-06
416,3.1111341039502527e-07
417,-2.5987235441893297e-06
418,1.028087703724978e-05
419,1.0244579691898181e-05
420,-3.5764940910509857e-06
421,1.041040167104601e-05
422,-9.118048390877043e-06
423,5.1768931775553195e-06
424,-2.3277442768587786e-06
425,-2.822434323479506e-07
426,2.1887118316354925e-06
427,9.223863656482312e-07
428,2.4248981874308573e-05
429,6.151675477350516e-07
430,5.135725542199099e-06
431,9.249093709973177e-06
432,2.2834461249704452e-05
433,-1.8251177403588725e-05
434,7.762618984885616e-06
435,2.154414668803506e-05
436,-1.5003623440146274e-05
437,-3.184042286774602e-07
438,1.7638840013212143e-05
439,-4.763101488727828e-05
440,-6.606239737749764e-07
441,6.8145971844346676e-06
442,4.5560964145874294e-07
443,2.0112974916275395e-05
444,6.77277335936477e-06
445,-1.4315540697307227e-09
446,-1.099844320451293e-06
447,-4.02511987629417e-09
448,4.1825191729460975e-07
449,3.374147191925747e-06
450,-1.7243182169057736e-06
451,-2.007065110526396e-06
452,3.7862492734130893e-06
453,-7.765864744213591e-06
454,-4.811923230430004e-07
455,2.3007398350372021e-07
456,5.963980909129418e-07
457,-1.4174993948068426e-07
458,5.755522447525863e-10
459,-3.5039585122298433e-10
460,-2.965929085663177e-09
461,5.473949071799211e-10
462,6.276242178471225e-07
463,-3.1395390826527425e-06
464,-1.7518303579433514e-06
465,-1.1991798063160086e-06
466,-2.261401406855601e-06
467,-2.577309163837027e-06
468,-1.8214382868086965e-06
469,1.999106816974461e-06
470,-1.268719652225414e-06
471,-6.412906625175019e-08
472,6.117607198596886e-07
473,-1.062594401357586e-09
474,1.82734966047704e-10
475,-1.7389795569644484e-06
476,-8.393372967485657e-07
477,-1.0460608909079738e-06
478,-2.5075747034364326e-10
479,-2.175634737561216e-06
480,-5.7258947583349595e-11
481,-2.208887526278236e-06
482,-1.5255083022081006e-06
483,1.6302756020991627e-06
484,-1.8983183689980088e-06
485,-5.739789397662953e-07
486,-1.5988037881109474e-06
487,-3.7749830538724716e-06
488,-2.4391651097799283e-06
489,-5.7835442843212626e-06
490,5.518237151419525e-06
491,-1.502807978698284e-06
492,-6.33416164499967e-06
493,-9.831635453955156e-06
494,1.0915917911802353e-06
495,6.892213962050864e-07
496,-1.875607716556038e-06
497,1.8192325285104616e-06
498,-1.7673260315764772e-06
499,6.290850894929978e-07
500,1.6874319830328943e-08
501,-3.012238169453063e-07
502,5.471765818221286e-10
503,-4.1039602799441965e-08
504,2.423910732129997e-07
505,1.0754391204514935e-06
506,-6.689532496495509e-06
507,-3.899197845796953e-06
508,1.1613897513695903e-06
509,1.359450585372568e-05
510,2.5181553404418633e-06
511,-1.0762460583901845e-05
512,4.426483670300074e-06
513,1.1492992570139027e-05
514,-4.100851899474511e-06
515,-2.300508465946649e-07
516,-5.024021132227219e-06
517,1.6694371718362078e-08
518,-4.489420183717563e-06
519,-1.324309245404054e-06
520,-2.082843236966836e-06
521,7.026973684376436e-06
522,-1.0906595455661972e-05
523,-1.0811825029988231e-06
524,1.142172803558772e-06
525,-7.334625422850127e-07
526,-6.723355675697373e-06
527,-8.733189739484892e-06
528,2.1924784811555575e-06
529,-4.117259143260332e-06
530,9.24419735204296e-10
531,4.527957472855171e-08
532,-7.601902753562317e-06
533,8.13430913956803e-06
534,1.829846456624651e-05
535,-8.401937764024314e-06
536,-2.972449466398519e-06
537,6.874748446156209e-06
538,6.855253352311408e-06
539,-8.269739482646976e-06
540,3.4861524109419673e-06
541,-1.4040054311381667e-06
542,1.954711837642842e-06
543,1.7256321795944274e-06
544,4.249727543204074e-07
545,-2.794951219214914e-06
546,-6.249489727355728e-06
547,8.483789307178746e-07
548,-1.3120622519485758e-05
549,6.129894092321564e-10
550,4.549068344239515e-10
551,1.4423184868661565e-11
552,6.884262049311474e-10
553,3.332894515928331e-10
554,3.9454806088912164e-10
555,3.9630146386748777e-10
556,3.252639824147252e-11
557,-2.63519485677044e-07
558,1.8204031628776818e-06
559,-1.1228382107070223e-05
560,1.7542868237796494e-06
561,2.6236752068420355e-06
562,-2.1831093865720685e-06
563,3.0791313967437617e-06
564,1.2920114588477194e-06
565,-2.7005749286823644e-07
566,-2.826591468163553e-06
567,-1.5354210881612929e-06
568,5.726350288670634e-07
569,8.198850996177232e-07
570,-3.936585895591982e-07
571,-1.1611697916524832e-06
572,6.720806850796235e-06
573,-4.454258284575241e-06
574,-3.6973462592682083e-06
575,-3.037077272949329e-06
576,-1.685543599749817e-06
577,-2.829665664061398e-06
578,2.589914002704141e-07
579,-5.371858313146793e-06
580,2.5399196178499395e-06
581,1.2448967964817648e-07
582,-3.3200044635695036e-06
583,2.642181502754415e-06
584,-3.0574289147655698e-06
585,-3.0338889493164434e-06
586,8.791907363248086e-08
587,4.976207528956111e-06
588,1.1297264912724092e-06
589,5.505206169487131e-06
590,2.862959687099931e-07
591,-1.7295514135040602e-06
592,-7.854180264332822e-06
593,4.299983902500415e-06
594,2.0346157490747085e-06
595,-5.112869352619231e-07
596,-4.30835963488585e-07
597,9.394627216718909e-07
598,6.545609568808786e-07
599,-1.226492558931147e-06
600,-2.829911523755113e-06
601,-7.898279068274672e-07
602,-5.080791620759584e-10
603,4.2270902358976237e-07
604,-2.2455226448558907e-06
605,-4.858493924397855e-07
606,-4.1307457032679906e-07
607,-1.2426704230350527e-06
608,1.6201500884216458e-06
609,9.414837866261738e-07
610,5.096157630335441e-07
611,8.494559959326686e-07
612,2.4937436136074353e-06
613,3.8564077509128936e-07
614,7.629278648557669e-07
615,-6.304999715656123e-07
616,6.170389559273515e-06
617,1.372402342852963e-06
618,1.2753349479810439e-06
619,-2.8070247309885943e-07
620,-1.8596924642455548e-06
621,-5.899484870341976e-07
622,3.141565419473302e-07
623,3.6049715085306744e-07
624,7.500283822625686e-07
625,1.1569859467153165e-06
626,-1.63051486362642e-06
627,3.4146995922523793e-07
628,-1.1247340429010322e-06
629,-7.936029484678642e-07
630,2.3054976514003123e-07
631,-1.306398530576125e-06
632,-1.345768496641142e-10
633,2.747136587932797e-07
634,-9.352022642405977e-08
635,-5.246409982007094e-07
636,-1.7499454791070068e-06
637,-7.670948343752038e-07
638,8.756436490897634e-07
639,-2.188860122792624e-06
640,4.184015652552997e-07
641,-1.9006885923489314e-07
642,-9.879462727901966e-07
643,-7.715940656960463e-07
644,-1.669526149772338e-06
645,1.3844929657336191e-05
646,1.4953539939716043e-05
647,4.937169616248127e-06
648,-3.8117560975381437e-06
649,-1.3097218656138443e-05
650,7.132610011784113e-07
651,9.532183062987976e-06
652,-6.080033943534069e-07
653,2.903544644994316e-07
654,-3.6350034207655035e-07
655,-4.052675597054911e-07
656,-4.2400606858894463e-07
657,-8.993497485620949e-07
658,8.091900344231462e-09
659,7.246200582261553e-06
660,2.4222294902342956e-06
661,-3.5772822418733696e-06
662,6.423116088727365e-07
663,1.8712705210088831e-06
664,-3.188939627335463e-06
665,1.6518972820178668e-07
666,-2.9458334419862897e-06
667,-7.284481531866227e-07
668,5.301329241702568e-07
669,2.5566597056936313e-06
670,-1.9982455472800087e-06
671,-1.7009509236942666e-06
672,2.5250734146664566e-06
673,-3.5275663455847095e-06
674,8.339626384190613e-07
675,1.388565874282932e-06
676,-9.935866958632467e-07
677,-2.5861164043572415e-07
678,-1.436879005500824e-07
679,-1.2896126230788063e-07
680,1.1437418739879135e-06
681,2.0649585663612413e-06
682,8.344824765083025e-07
683,4.0268043904889694e-07
684,3.637881626161743e-06
685,2.6434496475657987e-06
686,-2.87467240542294e-06
687,2.631565513833145e-07
688,1.3152536483262978e-06
689,-7.779682789643694e-07
690,-7.070413644005846e-07
691,-1.9656637667564425e-07
692,5.217466519519265e-06
693,-2.881850065861169e-06
694,2.937667009372813e-07
695,-4.413363503263934e-07
696,1.287761141943733e-06
697,-4.13768145968163e-07
698,-3.823341336139929e-06
699,-1.2034871001431746e-06
700,-2.647460983301597e-06
701,-2.525639822559267e-06
702,2.517108188548889e-10
703,9.325655248026976e-10
704,3.052930963587386e-10
705,6.343528480279303e-10
706,1.9322748956440705e-10
707,4.75486316986462e-10
708,3.6908970324489587e-10
709,9.338071982334384e-11
710,-1.1852963055503096e-11
711,2.123108078233571e-10
712,-3.501921869153435e-08
713,3.092074243316034e-07
714,-2.7374238659172434e-07
715,-1.814087522478136e-06
716,1.0480088614706062e-06
717,-1.3788505016099073e-06
718,2.013252601018589e-06
719,1.0991691900275047e-06
720,-2.3555328636515327e-06
721,2.516638164251628e-07
722,-1.5287243162465103e-06
723,5.06750226991759e-06
724,5.224483280719117e-07
725,8.688413796753558e-07
726,-5.3953646679538725e-06
727,7.325901983878946e-06
728,-1.1249258705103848e-07
729,8.416681143985638e-07
730,-1.1456152950034548e-05
731,2.5497724951417666e-06
732,1.3191884442043111e-06
733,-1.3637596146809372e-07
734,-1.505347231200993e-06
735,1.224775867780803e-06
736,-2.8423827760082343e-06
737,-1.5708873755126973e-06
738,-5.368839702535322e-07
739,2.8251539441193074e-08
740,3.2741057477414515e-06
741,-7.048786126728768e-07
742,-7.617784773539249e-07
743,2.0303797713949745e-06
744,-2.733527408871339e-06
745,-2.2268038921968714e-06
746,3.933836560165993e-06
747,7.021254493894125e-06
748,5.2367862693469824e-06
749,3.744660605431438e-06
750,8.378811904546923e-06
751,9.855239236855606e-06
752,7.091023705774191e-06
753,3.109961199398992e-07
754,-8.540114997207526e-06
755,-1.1629311166272416e-06
756,-2.6365177446807664e-07
757,1.6375654807720963e-06
758,-2.8500055307412175e-07
759,1.2482216011633351e-06
760,1.8118523636978523e-07
761,8.106679247055215e-07
762,-3.2475771261086805e-07
763,1.2151631090251414e-09
764,2.2944862676510525e-10
765,-1.508730948701631e-06
766,5.038003509094668e-07
767,-8.260919459601723e-07
768,3.115846469725625e-10
769,3.758370004103284e-10
770,8.605496870650597e-10
771,-1.1136408600842529e-08
772,3.83186093966259e-10
773,7.038589155961006e-11
774,2.987629310613471e-10
775,3.813011592856963e-07
776,5.151845372280972e-06
777,3.6174237507957674e-06
778,2.5223318631528713e-06
779,5.270205654245297e-06
780,2.477273794820878e-06
781,-3.1578478137950228e-06
782,1.3364918458325104e-06
783,1.2401022022212604e-05
784,-1.2721130318527063e-05
785,2.3174132701697658e-07
786,1.8491016967880913e-06
787,-1.984331732290956e-06
788,5.455378821739298e-07
789,8.454865696450042e-10
790,-4.6403417219842424e-10
791,3.1853836235384847e-10
792,4.891754779023927e-10
793,-8.232863002444191e-10
794,2.1794563113686216e-06
795,-4.650564770752874e-06
796,-3.167984160057369e-06
797,3.2178616449773934e-06
798,1.4262523595764964e-05
799,-7.245726402232977e-06
800,-8.692070447569034e-06
801,7.577652483325981e-06
802,3.6298590767591676e-06
803,1.2694102018651066e-05
804,9.199350213484614e-06
805,1.798562711902152e-05
806,1.2923730901642783e-05
807,4.118365408423141e-06
808,-3.8828408577273876e-07
809,-1.115851323890693e-05
810,-2.6780011845584095e-06
811,2.5927668068082e-09
812,-2.14343839899378e-09
813,-2.952849278370362e-06
814,-1.346295478876769e-06
815,-3.7740939287655983e-07
816,-5.230575149395289e-07
817,-1.67774339021598e-06
818,9.231218016658715e-07
819,2.802829170700516e-07
820,-5.923387391693069e-08
821,2.9012748148371514e-08
822,2.9880390106651333e-09
823,5.543908887517546e-09
824,-2.5525801350401167e-07
825,-6.085391912602489e-10
826,1.6947303838055205e-09
827,-3.139498805093677e-07
828,7.238455585201198e-07
829,5.640082808289204e-07
830,1.938865585304761e-07
831,1.3594231070834795e-06
832,5.335512242410356e-06
833,-3.121191500060627e-06
834,9.032798944652587e-07
835,-3.710054974070953e-07
836,-2.8075211757905283e-06
837,-4.34986958564032e-07
838,-1.1637294756727812e-06
839,1.65566047150012e-07
840,1.6369446224351325e-06
841,1.1398031382059415e-06
842,-1.7670321869611705e-06
843,5.2737688716053555e-08
844,-7.427101154089399e-07
845,-3.1552889823149854e-07
846,-6.877320334053305e-07
847,-6.387123436535358e-07
848,-4.778986324172063e-07
849,8.786931512683172e-07
850,-6.220975650172988e-07
851,1.4303511997604268e-06
852,-1.3710183433546241e-06
853,-2.0798949226241703e-06
854,-1.6551260175745597e-06
855,-4.469295560860509e-07
856,1.0715106302239263e-09
857,3.346586313623945e-09
858,3.0055274935492093e-10
859,1.0145867479494086e-10
860,-2.6687263510183357e-11
861,4.657888241776931e-10
862,5.205875730496246e-10
863,-9.804682066238968e-11
864,3.5371877649126304e-09
865,1.3902109262664553e-06
866,7.783276362305358e-07
867,8.21146345697521e-07
868,1.0048836876497269e-07
869,-4.5136301057846495e-08
870,5.340464489578256e-06
871,6.760387631088438e-07
872,-2.206382821834385e-06
873,4.027829282882145e-07
874,6.206352977655705e-07
875,1.1034230931739053e-07
876,1.4338816911596552e-06
877,-1.3432454892825518e-07
878,1.2012643051118044e-06
879,-1.237584194485608e-06
880,-1.1789355869318285e-07
881,-6.387630681614631e-07
882,5.717980507136122e-07
883,-2.450170851375777e-06
884,-8.436432567537899e-07
885,2.5210622478510913e-10
886,1.0609460532329251e-10
887,1.4474334231184827e-09
888,3.9621442238235716e-10
889,-2.8433810861372422e-11
890,4.5059814213210814e-10
891,2.5160151739811454e-12
892,2.3409107985372657e-10
893,-1.7418160747073586e-07
894,1.358317069932724e-10
895,-1.660273782344568e-08
896,-5.670996051088117e-07
897,1.0018213271734133e-06
898,-2.7857596948677177e-07
899,-1.1188285936603037e-08
900,-1.0198544911355079e-07
901,-2.552470237671134e-07
902,9.846451305417503e-07
903,-1.5166199358318533e-06
904,-1.470249180735017e-07
905,2.921302960645633e-08
906,-5.121197632629304e-10
907,8.175536636567671e-10
908,4.1450951004939895e-10
909,2.9353863784109535e-10
910,1.741148614176069e-10
911,-1.0916473280886407e-10
912,-3.6104941258940926e-10
913,1.9309967541625284e-08
914,7.108476798856067e-08
915,-1.9663146286208466e-07
916,4.4712463739826624e-07
917,8.533726257309304e-07
918,1.8806831479922792e-06
919,3.153567046665362e-07
920,-1.4427333068778303e-06
921,-3.214566322851109e-07
922,-3.1160775820771036e-08
923,8.139239837667844e-09
924,1.1443477487826925e-07
925,-2.24809395765746e-07
926,3.462502126683198e-08
927,9.759368538309054e-08
928,8.185264244175983e-08
929,7.591205616885865e-08
930,-2.209454651180831e-06
931,1.3074886092423466e-06
932,6.609913250354982e-07
933,1.0409587355431071e-06
934,2.263826986342865e-06
935,-2.0833000594078221e-07
936,2.2929754064926477e-07
937,2.067608160710721e-06
938,-1.7487623185652446e-07
939,-1.6093873808631365e-07
940,5.30990740571502e-07
941,6.362263781645172e-07
942,-4.331922456857207e-07
943,-1.1998522114198273e-06
944,-6.362140155813378e-07
945,-2.469477755895344e-07
946,2.2471034116788857e-08
947,2.1000128691550657e-07
948,-9.725726156373238e-07
949,1.0426924832440676e-06
950,1.12279562428097e-06
951,3.303905339785418e-06
952,-1.2632160813208504e-06
953,-4.094660823072971e-06
954,-2.023776812326572e-06
955,2.8095006097683672e-06
956,4.978392684734656e-06
957,8.926191190083976e-06
958,-1.9732661571125742e-06
959,-1.301379206702924e-06
960,2.537065878160938e-06
961,1.4804474785523603e-06
962,1.1218769156162711e-06
963,1.22213945030758e-06
964,7.662398791019598e-07
965,6.054155715640164e-08
966,1.8116293387659965e-07
967,-5.189309858766311e-07
968,2.4404888612772346e-06
969,-4.856076282200306e-07
970,1.1078647410289744e-06
971,-1.4233099681348893e-06
972,-1.9704006090637272e-07
973,4.2310890418229e-06
974,-1.9289707066383333e-06
975,2.8847028691325605e-06
976,5.154722281797142e-07
977,-2.3059337233011235e-06
978,-6.739220917428845e-08
979,9.022986404150224e-07
980,-2.89104970302434e-06
981,2.6179661971048596e-06
982,2.4654641012089584e-06
983,4.383368383348296e-06
984,9.476845090061747e-07
985,5.021340065691771e-07
986,1.733041473384045e-07
987,-1.843595388850705e-07
988,-8.216696641971666e-07
989,3.36396081074275e-07
990,3.6502358358170284e-09
991,-1.9144937194182088e-06
992,-7.982291730102009e-07
993,2.131851455783318e-06
994,-2.3241848875199533e-06
995,-4.395127107814645e-07
996,2.1994018659099446e-07
997,6.33869005617349e-07
998,-2.618112308339082e-07
999,1.2952240014407757e-06
1000,1.1240868044715135e-06
1001,1.633753726276721e-06
1002,-1.1614850423669054e-06
1003,1.734827955179874e-07
1004,3.401075360232042e-08
1005,1.7091179658201838e-06
1006,-5.146245038167852e-07
1007,-8.314657132801884e-07
1008,-9.963348215347168e-07
1009,1.0981030524603863e-06
1010,4.336562649309705e-06
1011,-1.8026093508982655e-06
1012,6.910904368773174e-07
1013,-5.66964769244116e-06
1014,-3.83950748616968e-06
1015,8.378453486557191e-11
1016,1.3896073181030033e-10
1017,1.5928325325376136e-10
1018,3.6065372910343285e-11
1019,1.4057488506580285e-10
1020,-4.651701246416451e-11
1021,-1.5949563891837215e-10
1022,-2.1782098347244983e-10
1023,-1.208362299109922e-10
1024,-8.841083420918494e-11
1025,-2.8764779447243427e-10
1026,1.0509125775159944e-06
1027,-7.209636343485926e-07
1028,-3.631316439989263e-06
1029,6.385304494371802e-06
1030,-4.4550721682856675e-06
1031,6.899899185341951e-08
1032,-7.739220100333455e-07
1033,9.767981457020625e-08
1034,-5.458289820126083e-09
1035,5.84736703501676e-11
1036,9.810940948540292e-11
1037,-7.466746814177583e-07
1038,-9.351275309654739e-11
1039,-1.8963206793731757e-07
1040,-1.2838211400634236e-06
1041,5.85539470021601e-07
1042,-1.4328289450471487e-06
1043,-4.557471968924531e-06
1044,8.571584561023471e-07
1045,3.8774686683673565e-06
1046,-1.895097129223089e-07
1047,-5.028017593389222e-07
1048,2.277966039243573e-06
1049,1.1976609529895654e-05
1050,7.467562435081732e-08
1051,-1.9693663931841243e-06
1052,-2.5602942264058015e-06
1053,2.6939594672814593e-06
1054,6.727748360413344e-06
1055,3.22528626028884e-08
1056,-8.08606515079191e-11
1057,9.580292115174416e-11
1058,1.1031175972675555e-11
1059,1.1448197945185257e-10
1060,-4.3177761366308687e-10
1061,2.738376192468195e-10
1062,2.1286372664519604e-10
1063,4.1897485481001695e-10
1064,1.0023404328762808e-10
1065,1.134093929877622e-10
