date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0033682067508640444
28,-0.014720799322904331
29,0.01877193227527805
30,0.011479870512905287
31,0.0028578506890719613
32,-0.01906561318276574
33,5.901025979908603e-05
34,0.0029155651879442914
35,-0.0034958680666965945
36,0.00893957832071528
37,0.006358455647154071
38,-0.00956015939891106
39,-0.008866363211561378
40,-0.009249119763414294
41,-0.00315775210527276
42,0.003873155206740564
43,0.012351893559482918
44,0.007056723798554798
45,-0.01767366190286479
46,0.014584960539339798
47,0.008412142290688785
48,-0.015519014394316888
49,-0.001018895449545054
50,-0.01841370106153737
51,0.02161293482846709
52,-0.0013843551380332774
53,-0.002435469413989111
54,-0.01784350018246572
55,-0.013069480160827518
56,0.02172374082074857
57,0.01934724819828735
58,0.008856007501342411
59,0.0018871122844563715
60,0.008645360851260952
61,0.0031215881187439233
62,0.018602075377424487
63,-0.021123860529813344
64,0.04062350092303755
65,-0.015164194584516765
66,-0.01082716331134843
67,-0.002277079312615382
68,-0.00205093024650016
69,-0.003371686665431217
70,-0.00797164012215914
71,-0.011819992423857895
72,0.017998521478592912
73,0.014849797468504433
74,-0.022491318193391275
75,-0.0067117880113911395
76,0.0015324678581619677
77,-0.012268989331032843
78,0.003924826771103151
79,-0.012084219761304605
80,-0.012195704418641684
81,-1.465354747631764e-06
82,-1.7926018017089262e-06
83,-2.922408000927135e-07
84,2.6068071599549826e-06
85,4.912530819356498e-06
86,9.860560799168639e-06
87,-5.402872027548966e-08
88,-1.8843818557323644e-06
89,-5.136267439054265e-06
90,-2.370064302281705e-06
91,-9.665623328380946e-07
92,-3.27666647814695e-06
93,5.46204954865459e-07
94,-6.914499567134414e-07
95,-0.002679464740386872
96,0.01498286075044919
97,0.024648326892521367
98,0.008347417524995748
99,-0.011961418363830422
100,0.0057481643055446565
101,-0.014443911615117332
102,0.006260779160249452
103,0.017485911629933605
104,-0.007086601348754962
105,-0.007103765291050191
106,-0.004596690365718037
107,-0.001953701575546507
108,-0.004966350697230148
109,-0.005992638588392163
110,0.006109893343235462
111,-0.0051323705301225655
112,0.0017606296068704008
113,-0.00678379418846764
114,-0.004297943735775034
115,0.002435130512814565
116,-0.0033775028986908983
117,-0.009050898301739618
118,-0.018447208595663223
119,-0.010087746748629311
120,0.0013045983521200455
121,-0.0017887024963216369
122,0.009110400305775946
123,-0.0008769977854960365
124,-0.004773646417972799
125,0.002206338412739828
126,-0.003670029333760305
127,0.008097470893811454
128,0.013473574016821987
129,0.012341338798682733
130,0.00815820640239442
131,-0.01087498085182681
132,-0.001159112856587985
133,-0.003567516224095635
134,0.012904885228082618
135,-0.0221883091041545
136,0.00413706375656937
