date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,1.4861563739398953e-05
20,-0.0008717082202652548
21,-0.0009741567933927664
22,0.001286392699524952
23,0.0010235061274195046
24,0.0011624909488255452
25,0.002254082799762314
26,0.00040679046714642286
27,-0.0005112748126413269
28,0.005353349033723131
29,0.0009143039128197916
30,0.0005411639761180531
31,0.0011233353965592664
32,-0.002217858486252089
33,-0.005372062976931824
34,0.004148787690937894
35,-0.0025328103342736165
36,-0.0002438582518041743
37,-0.010519058939083115
38,-0.0012248669429572256
39,0.010245166409166884
40,0.00028095577222719825
41,-0.0012667142989281732
42,0.001489740148939922
43,0.006105638384374612
44,0.004945370160313245
45,-0.008380865135093974
46,0.005944494229457464
47,0.00509462904283049
48,-0.005754246836577348
49,-0.0023107523267683174
50,-0.006229715276113268
51,0.009272811245656598
52,-0.0010103796079221183
53,-6.488882573716382e-05
54,-0.013141864506522083
55,-0.01333553046690259
56,0.010724922426661631
57,0.010481471980679103
58,0.012197310367775138
59,0.005476272284487105
60,0.006318830749503901
61,0.0008974099570325134
62,0.010884832849076709
63,-0.012425356087621898
64,0.023956581195417593
65,-0.010175395487472816
66,-0.006013079604143679
67,-0.0019972967906472404
68,-0.005066479221617915
69,0.00011477006193449935
70,-0.010904361935550711
71,-0.010389900616873083
72,0.020875642387225012
73,0.011970041770737771
74,-0.01970965062583794
75,-0.013030881119000503
76,0.002158643695094242
77,-0.0028247669649583028
78,-0.0033889226956922646
79,-0.004162083632854663
80,-0.007507936886397615
81,-0.007351381564852488
82,-0.009111490089370688
83,-0.004137773658690391
84,-0.00038857912756471433
85,0.012854827773595322
86,-0.01789301401504435
87,-0.00028572659813392854
88,-0.006402452140592452
89,-0.005092958125296332
90,-0.008134911659052113
91,-0.0023749891593393578
92,0.004979796203813747
93,-0.0009628368702433221
94,0.0004681004985401582
95,-0.001417114648384521
96,0.0008075081944938
97,0.0017412826565969875
98,0.0017223357290405028
99,0.0013445454912542453
100,-0.0007090891931696097
101,0.0004826675402303859
102,-0.0023371072570885333
103,0.0001242680446809974
104,-0.00019637170990993713
105,0.0005316389700074975
106,-0.0006879233857888245
107,-0.0005319573338396832
108,-0.0014116532602102216
109,-0.0010502215682436145
110,-0.002046486500256628
111,-0.0004319481500291378
112,0.000294897027069041
113,-0.0012096596149327344
114,-0.0002925995031036077
115,-0.001678197358896627
116,0.0004763491058100922
117,-0.0011542127418486593
118,-0.006514009992609404
119,-0.004604878846222915
120,0.001341431387451375
121,0.000564597698383884
122,-0.005503640988961589
123,-0.0001250634125399941
124,-0.0008063043068554432
125,-0.002261251148693666
126,0.00013373212731271344
127,0.00044650018622407475
128,0.000724671020083334
129,-0.0019035597560085548
130,0.0013705699069457733
131,-0.001312445666548534
132,0.0013960964848510615
