date,excess_return
2015-01-02,-0.003514476199513353
2015-01-09,-0.001249477189332657
2015-01-16,0.010399635037864535
2015-01-23,-0.0016347334715787875
2015-01-30,-0.008427451108859323
2015-02-06,-0.004855448376824104
2015-02-13,0.005218361188628827
2015-02-20,-0.00701105614360644
2015-02-27,-0.007719411157661836
2015-03-06,-0.007580724799732886
2015-03-13,0.010588289632782563
2015-03-20,-0.0011095709394713352
2015-03-27,0.002247868337678795
2015-04-03,0.00036287244591076895
2015-04-10,-0.0071484030711668365
2015-04-17,-0.0013615828555317308
2015-04-24,0.0030606069643075956
2015-05-01,-0.006594115257358016
2015-05-08,-0.006972516519348396
2015-05-15,0.00015342598496565337
2015-05-22,0.006485626202770398
2015-05-29,-0.0024730479648308722
2015-06-05,0.005247759611292396
2015-06-12,0.0035709064655317585
2015-06-19,-0.002328093185868619
2015-06-26,-0.0023300023913452286
2015-07-03,-0.0009760037171266549
2015-07-10,-2.041383859355962e-05
2015-07-17,-0.0003778907125909855
2015-07-24,-0.0066611555601409425
2015-07-31,0.015056425420699605
2015-08-07,0.0024662618836779763
2015-08-14,0.0029704000814690396
2015-08-21,-0.002640689332542118
2015-08-28,-0.0031485595475242156
2015-09-04,0.007870020327000682
2015-09-11,-0.0035876961006083927
2015-09-18,0.003374490866241834
2015-09-25,0.0017290090724521713
2015-10-02,0.00886582594302912
2015-10-09,-0.005890902310139522
2015-10-16,0.0100368737590774
2015-10-23,0.0033706174215320872
2015-10-30,0.0034141348628197923
2015-11-06,-0.007950083984261436
2015-11-13,-0.006241942072489217
2015-11-20,0.004561241995217968
2015-11-27,0.001338838341471227
2015-12-04,0.0034931997624512243
2015-12-11,0.004291896061790548
2015-12-18,0.006748705888936996
2015-12-25,-0.0010456316525874793
2016-01-01,0.012278471198879665
2016-01-08,0.0002801380973359508
2016-01-15,0.008316486195280635
2016-01-22,0.004041894089256303
2016-01-29,-0.004886920212534294
2016-02-05,-0.004635695064382602
2016-02-12,-0.003052344608393194
2016-02-19,0.012025240088914107
2016-02-26,0.008501655396228063
2016-03-04,0.010664730534075711
2016-03-11,-0.002726843569373452
2016-03-18,-0.01751346456649292
2016-03-25,0.0069199922499770285
2016-04-01,-0.0069220544514360495
2016-04-08,-0.007182952895947104
2016-04-15,-0.0013280994096491056
2016-04-22,0.0014561285642434958
2016-04-29,-0.0071448564838404935
2016-05-06,-0.005569498473388563
2016-05-13,-0.0009844424207716292
2016-05-20,0.0010063938741590702
2016-05-27,0.012612348135899017
2016-06-03,0.006642641886898141
2016-06-10,0.008411133826453431
2016-06-17,-0.0011360559673698049
2016-06-24,-0.0018749739912770876
2016-07-01,0.00046681858585594565
2016-07-08,-0.008380124257389637
2016-07-15,-0.008687904286754306
2016-07-22,0.0047801392937870295
2016-07-29,0.009918617499498905
2016-08-05,-0.005004845448974754
2016-08-12,-0.005967227597625843
2016-08-19,0.0014767954647771171
2016-08-26,-0.01588309937177113
2016-09-02,-0.0005192874309870283
2016-09-09,0.008229081980011491
2016-09-16,0.0006953240553523196
2016-09-23,-0.005919738751400439
2016-09-30,0.005246587794698963
2016-10-07,-0.0013379524089210868
2016-10-14,-0.004332131522861056
2016-10-21,-0.004168090508929778
2016-10-28,0.0023587506024992334
2016-11-04,0.007433922064133686
2016-11-11,-0.0015071010999286765
2016-11-18,0.0011477430175940973
2016-11-25,0.004486581015874515
2016-12-02,-0.005770363712928582
2016-12-09,0.008964907377129492
2016-12-16,0.008026006333710565
2016-12-23,0.0019280022185000252
2016-12-30,0.006834082165270386
2017-01-06,0.013567494169876716
2017-01-13,-0.0029328265810929224
2017-01-20,0.015914534715739868
2017-01-27,0.006034588411940018
2017-02-03,0.012814959142553393
2017-02-10,-0.0029815861055224255
