date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.00032834014007341315
24,0.0003845891640755328
25,0.000632557381645471
26,0.0002502600271195199
27,-0.0004107517875731048
28,0.0032585733841365982
29,0.0005209209347927457
30,0.00039492673698835465
31,0.0007446449335138494
32,-0.0015671605958027524
33,-0.003876771006382418
34,0.0030837747363286817
35,-0.0018828703769437904
36,-0.00017893596833740144
37,-0.008305926301796074
38,-0.0009494481830675028
39,0.00823797015416603
40,0.00022451594738626124
41,-0.0010387438401077587
42,0.0012645990135166318
43,0.00511051913351519
44,0.00418693496017084
45,-0.007153572068173153
46,0.005085148307759413
47,0.00439647173119948
48,-0.004997844014222208
49,-0.002006284324697005
50,-0.005464492686664801
51,0.008139318099363902
52,-0.0008873535985795434
53,-5.858026120086901e-05
54,-0.011701832503360477
55,-0.011926747486356738
56,0.009541132122791151
57,0.00942524269388767
58,0.011006656143993054
59,0.005208937159627669
60,0.005277842591190018
61,0.0008952835975174489
62,0.011079974548984817
63,-0.011135367195967217
64,0.022983575569682734
65,-0.009336785844989226
66,-0.005866949423103773
67,-0.0016926349850133748
68,-0.0044431674230930975
69,-0.0007852142353370839
70,-0.009791079171196548
71,-0.010219172207812122
72,0.01957765298814067
73,0.011750689646906554
74,-0.018112022333200528
75,-0.012205556808081908
76,0.001697810518123366
77,-0.002656320477430896
78,-0.003146324786633925
79,-0.0038269972777014603
80,-0.0071624614553275736
81,-0.006888856703843515
82,-0.008493285846842858
83,-0.0035700647494387727
84,-0.0004140078399227809
85,0.0120809700584654
86,-0.016603701494879643
87,-0.00040435062556294367
88,-0.005216423546426929
89,-0.004312191650547392
90,-0.006692720102105154
91,-0.001955816707757885
92,0.004003921257549248
93,-0.001017908286964575
94,0.0003712089052445355
95,-0.0012034972945551559
96,0.0006878969698262738
97,0.0014900122445489882
98,0.0014814883764105336
99,0.0011620383489033604
100,-0.0006149171600827507
101,0.0004201687114183228
102,-0.0020403870990881147
103,0.0001091582653832468
104,-0.00017222455825132154
105,0.00046222869051570914
106,-0.0006097445577240678
107,-0.0004363063264824163
108,-0.000746307452191064
109,-0.0005309792091929388
110,-0.0002010313057388302
111,-1.8603006481421324e-05
112,-0.00018718304072602444
113,0.0003941953747287785
114,-0.00024562319633743003
115,0.0005253091539209498
116,0.00027187490216427077
117,-0.00013851085772542682
118,-0.0014812330123963769
119,-0.0006837557285757523
120,-0.0011021729249054868
121,-0.0020264794607131264
122,-0.0024105196554944364
123,-0.00022556010255452285
124,0.0009711285394035984
125,-0.002544491140164995
126,0.0004899138970091643
127,0.0008692959281722201
128,0.000757971240122024
129,-0.0019089963303025926
130,0.0013743513095760384
131,-0.0013159870881203294
132,0.0013877713716961225
133,0.0038120149944536053
