date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,-2.1015433424587115e-07
132,-1.8631171069172227e-05
133,-8.120580049419956e-06
134,-2.978586266522143e-11
135,-7.395466461446177e-11
136,-1.875440247545157e-10
137,-7.716201011476187e-11
138,-5.386788792804964e-11
139,-3.0892799429693693e-11
140,-6.810112473942809e-11
141,-9.634919528878072e-11
142,-3.842735019077281e-11
143,1.2624412626394133e-11
144,-3.401061654528803e-11
145,-3.569662343494428e-11
146,5.70691494061748e-11
147,-7.382610078821017e-11
148,-1.1751488671052357e-10
149,-4.449822732510711e-11
150,-8.799574402473808e-11
151,-1.641669022944825e-11
152,1.2161871509874799e-11
153,-2.876610061264273e-11
154,-2.1009860518006462e-11
155,-3.670252990417566e-11
156,-1.2083423150954787e-11
157,-8.776781631514296e-06
158,-3.2190884729832447e-06
159,1.819677741821124e-11
160,-4.7720716267463104e-11
161,-4.6971582179367036e-11
162,-9.687450841511236e-12
163,9.984741922153262e-11
164,-4.475309012264006e-12
165,-7.642329983381657e-06
166,-2.1059642918430654e-11
167,-4.832774180840715e-11
168,-4.138955844723569e-12
169,7.182299199826048e-12
170,3.3453240178005217e-12
171,-4.8275650144091744e-11
172,1.9274404294833402e-11
173,-5.109335177166941e-12
174,-4.4342973737343526e-12
175,5.994753584204205e-07
176,2.742296760560592e-07
177,5.255886142307986e-06
178,7.682485658966342e-07
179,-6.050033674331878e-05
180,-7.3132992364222105e-06
