date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,-1.5308134790004147e-06
83,-1.9222269030727545e-06
84,-2.3517655535654216e-06
85,-5.019518134474765e-11
86,-1.0797984728583288e-11
87,-4.190239266677054e-11
88,-5.44991607398515e-11
89,-2.0274661949315486e-10
90,-1.3066214776813467e-11
91,2.0978330184107108e-11
92,-2.3257795689346495e-11
93,-2.8929258988341645e-11
94,-7.083012726560866e-07
95,7.375628241490517e-08
96,2.411453780726269e-06
97,1.0041608011768233e-06
98,1.4811525317526276e-05
99,1.5236799190576633e-06
100,3.319101617504927e-06
101,-4.999046819986752e-06
102,-3.322542041495069e-08
103,1.7669094659167329e-06
104,-5.954192294321814e-07
105,3.468444506937729e-07
106,-4.09351918069234e-06
107,-5.180476420285629e-07
108,5.433342664673546e-11
109,5.904268185474847e-11
110,5.246048040419282e-11
111,8.548459717871993e-11
112,-4.051203816857196e-12
113,3.9038994259499304e-11
114,4.9842441285363746e-11
115,6.334697211229923e-11
116,1.3272072330039464e-11
117,-1.7144371238231316e-07
118,-3.284572276385234e-08
119,5.793125978925673e-11
120,-2.5283272653053856e-06
121,-1.2056830027251664e-06
122,-1.193653041386966e-06
123,8.476481738739494e-11
124,1.804647098424539e-10
125,-1.6643792190240704e-06
126,8.739761769183118e-07
127,-4.3426969541737744e-06
128,-1.985294235606894e-06
129,-9.272266946869224e-06
130,2.103335577983145e-05
131,-7.141417267142458e-06
132,-1.6044731167608183e-05
133,2.013615171778671e-05
134,3.885342707437012e-05
135,-3.3147032360947295e-05
136,-1.3336728641122342e-05
137,2.7347965944723994e-06
138,-3.7465142929349327e-05
139,-4.58846968078852e-06
140,2.7897770054297055e-05
141,-1.260468812933624e-05
142,-8.252553801657569e-07
143,1.4192780026500706e-05
144,-5.197518116872857e-06
145,-5.978249237070799e-06
146,-1.3942456517979095e-06
147,-4.198342773276131e-06
148,-2.1897366960033084e-05
149,-8.481696909767856e-06
150,-1.0027054035521843e-06
151,-2.5152697350705467e-06
152,-9.676799159308303e-07
