date,excess_return
152,-1.08111928092125e-06
153,-7.702519067009917e-10
154,-2.1752226686544417e-10
155,-7.675948987539982e-10
156,2.334018467387011e-09
157,1.1505778330089812e-09
158,-1.8537080759273294e-09
159,4.556318877746435e-10
160,-1.5206820096924644e-06
161,-2.7029356834962216e-07
162,1.2537221068420478e-06
163,-9.313342506089838e-08
164,4.41647385329702e-11
165,-1.4865861874824305e-10
166,-1.01712509650298e-06
167,1.6099733990415643e-09
168,-3.3745520289230058e-06
169,1.8090314248819794e-06
170,-2.2292349950525646e-05
171,-1.0174692864950429e-05
172,-2.0900158764569633e-05
173,-6.543598650798899e-06
174,-4.486126738934004e-06
175,-4.015567937833975e-05
176,3.279112857406119e-05
177,4.447256224882068e-06
178,-2.409255658075704e-05
179,8.544745221716887e-06
180,-5.100999976750398e-05
181,-9.911539680662607e-06
182,-2.469237485476228e-05
183,-1.2766170016398349e-05
184,-1.836665165573237e-05
185,-1.306964919203235e-05
186,-1.4762993230199584e-05
187,1.209431276905093e-07
188,-2.0566429007162766e-06
189,5.215980790918007e-05
190,7.24294949909332e-05
191,2.6835097784805308e-05
192,-5.672209662721528e-06
193,-2.8327998443566928e-05
194,6.563653285351911e-06
195,-3.176964851407949e-05
196,1.3797786247882193e-05
197,9.15704127901762e-06
198,-1.986059165703935e-05
199,-3.1083375961582503e-06
200,2.1424583314355596e-05
201,-7.435382180442929e-06
202,-3.337953143889294e-06
203,2.3981839071418597e-05
204,-5.56857549538492e-07
205,-4.931676888597636e-06
206,9.406290877933544e-06
207,-1.981968177322546e-05
208,1.616425525350351e-05
209,-1.0264970902751358e-05
210,4.1149711392618474e-05
211,-6.547428845959935e-06
212,-7.3666053418408595e-06
213,-1.0553636098675767e-05
214,-1.2371060670846035e-05
215,9.387964931861781e-06
216,-8.938931591018218e-06
217,5.037658254103405e-07
218,7.232049949457142e-06
219,4.594692373460774e-06
220,2.2463970555053337e-06
221,4.448715296700989e-06
222,-2.1662796942667484e-05
223,6.648542146536762e-06
224,-1.3790286390369388e-06
225,1.519412035810852e-06
226,-6.815599049136978e-07
227,4.7700540068751355e-06
228,-4.292676751416202e-06
229,-1.4849842238540134e-06
230,7.198106564088036e-06
231,-2.5416397376520904e-06
232,-9.716071065701827e-07
233,-1.8077013799189245e-06
234,-1.1483147968727181e-06
235,1.638029685224751e-08
236,5.660502764293085e-08
237,-5.693063704459434e-07
238,-1.501156456029662e-06
239,-1.1916381862597803e-06
240,-9.466059475160549e-07
241,1.647990122033427e-06
242,-1.297583712442929e-05
243,-7.679851702468987e-06
244,1.2425375187086196e-05
245,-1.1464623042090061e-05
246,-3.238856845633187e-06
247,1.1327551725281992e-06
248,-8.58013670517188e-06
249,-1.3965763142609333e-06
250,2.4671985800361897e-06
251,-5.634541769117263e-06
252,-1.5965911827731106e-06
253,-6.905187477590502e-07
254,-1.7398017755798633e-06
255,2.2883451307187385e-07
256,3.348500180466729e-07
257,-4.5378887261193766e-07
258,-1.945976385364645e-07
259,-8.236523685312136e-10
260,1.388559933701572e-10
261,-1.3345253790930657e-10
262,-3.2976032571241378e-09
263,1.2567634488647173e-09
264,4.745609238909765e-10
265,-5.745317777083869e-10
266,5.648602127816816e-07
267,-8.101249576064617e-07
268,4.028343004280899e-06
269,2.866498296727471e-07
270,4.122224298042098e-06
271,3.0321037593594722e-06
272,2.7829722776484545e-06
273,-4.250108870018643e-06
274,-3.373733968192738e-06
275,-4.102115915749493e-06
276,1.000690635672985e-05
277,-8.550971199700053e-06
278,3.120563388803177e-07
279,4.423063098557556e-07
280,-8.947599881709012e-06
281,1.526603737167509e-05
282,-3.0967847800045245e-05
283,-9.812213160265149e-06
284,1.8545749346843277e-05
285,7.2039856953420855e-06
286,1.057909132581858e-05
287,-2.423779426996564e-06
288,1.9205812163497482e-05
289,-6.386645315714645e-06
290,-1.065510434195005e-05
291,3.415550545393664e-06
292,-1.4669124486499374e-05
293,-1.9129773913606485e-05
294,-2.3846269756711003e-05
295,-2.4806867738202953e-05
296,2.4730462411248766e-07
297,-1.5922595224038272e-05
298,5.345975879839093e-06
299,6.442017205010586e-06
300,1.5156966559765062e-05
301,7.383090223106459e-06
302,5.441594864669108e-05
303,-2.1825756056081946e-06
304,4.079200258133575e-07
305,-1.957718537570763e-05
306,-1.7985292601330194e-05
307,2.8736091007619535e-05
308,2.6010232820061763e-06
309,-2.045864832744826e-05
310,-6.970954492480086e-06
311,-4.910962816961906e-06
312,-2.0377323800280234e-06
313,-9.554200622707842e-06
314,1.943831406170382e-06
315,1.3596778693197864e-05
316,3.827391943656e-07
317,-2.585856198139558e-06
318,8.865204737723564e-06
319,6.127248973503141e-06
320,1.6575623473791268e-07
321,-5.042668076798984e-06
322,2.7941460946645513e-06
323,8.494520984780873e-06
324,-2.174674249677544e-06
325,5.20569585910069e-07
326,-1.4096842449462521e-06
327,-9.544253838367212e-07
328,1.4681172802732956e-06
329,1.2891434646167266e-06
330,2.6452001700150163e-10
331,-6.124348250757805e-11
332,7.265740786799313e-11
333,-3.3392177911650833e-12
334,-3.595559960878347e-11
335,1.3057552039619225e-08
336,1.3404502152702946e-07
337,4.6354896454658956e-07
338,3.6821515659868354e-06
339,-1.2114489938985784e-08
340,-2.426543294742345e-06
341,4.463135556992404e-06
342,-2.8652008261798034e-06
343,1.31093549815553e-06
344,-6.49999756746622e-06
345,-2.3199519002814473e-06
346,6.9486344920211e-06
347,1.574739916021528e-06
348,-3.8111079930791547e-07
349,2.7673696817442917e-06
350,2.367014785592536e-06
351,-2.4123706876544304e-06
352,-1.8691573573925702e-06
353,4.178630491569191e-06
354,1.1305374808534552e-07
355,1.8044934805283575e-06
356,1.1714028198689386e-05
357,-9.819125995069733e-07
358,-6.568722244082448e-06
359,-1.1740839483964649e-07
360,-1.261638334720816e-06
361,-8.101079698175084e-07
362,-3.250976222668456e-07
363,1.0739333572429288e-06
364,4.168350801803111e-06
365,9.623219998644572e-10
366,-6.4202400624768785e-06
367,-4.45314605776459e-06
368,-7.264662445993775e-06
369,7.613714615439804e-07
370,2.7789017091051083e-06
371,-1.09880768733861e-06
372,1.3017990639907495e-06
373,7.480374238921783e-07
374,5.886454055969992e-06
375,-1.4719957308562126e-05
376,-3.116263764535443e-07
377,-8.036973111857915e-06
378,4.830412608597401e-06
379,1.3130597240895714e-06
380,-5.846435134099215e-06
381,-9.140308540434017e-06
382,-1.8031822316966206e-06
383,-1.174357207833765e-05
384,-1.1359943175526244e-05
385,1.0062112615533136e-05
386,-9.921123108408425e-06
387,-4.620493692625294e-06
388,2.0454953320037106e-07
389,-1.8332487295713573e-06
390,-4.802057851471808e-06
391,-8.223162636877834e-06
392,-1.2101942211129035e-06
393,3.2043287971350587e-06
394,-5.753929840035532e-06
395,-1.0181644474471785e-06
396,9.9178793699084e-06
397,4.764632363651877e-06
398,-6.667844006991164e-06
399,-6.6163428636967225e-06
400,-1.3230043140466385e-06
401,3.3228266359264236e-06
402,-7.358297381798717e-06
403,1.455749703060949e-06
404,-4.156644088870731e-06
405,3.288572030690773e-06
406,3.7700607480595227e-06
407,3.2751464911773276e-06
408,1.1523402757007695e-07
409,1.2880363442491216e-11
410,1.983798680882387e-10
411,-2.0905888131750316e-11
412,-2.075341565266342e-10
413,-4.727126745596166e-10
414,5.974391814600466e-10
415,1.3639034346368817e-09
416,-1.2460513454382038e-09
417,2.803083321012423e-10
418,-5.92355831052771e-10
419,-9.850642523900888e-10
420,-9.71884545064583e-10
421,-4.091741279133032e-09
422,-8.149268394541664e-07
423,4.883692028029296e-06
424,3.613873429370029e-06
425,-1.6210310798681071e-06
426,-3.3609500511566637e-06
427,4.715617358819202e-07
428,4.537114800723385e-06
429,1.4057709945280994e-05
430,1.776624214253064e-05
431,-1.4700609850704094e-05
432,3.4320131092696604e-05
433,-2.0407252815823895e-05
434,2.4767782926982118e-05
435,4.1920560570896104e-05
436,-1.5007960279200816e-05
437,-7.083162904930607e-06
438,2.1108445496409445e-05
439,-8.855301509552715e-05
440,2.469979250976917e-05
441,1.2921372080976212e-05
442,-5.8960662134843744e-06
443,1.051041762759053e-05
444,4.2091927721088496e-09
445,-1.2765925261337685e-09
446,1.8154555081473234e-09
447,-3.432555711890828e-09
448,2.5951755466824267e-09
449,7.024057446791687e-10
450,-1.7427284060289594e-09
451,-2.0647334675327755e-09
452,-5.018892246244633e-10
453,-1.1566986257705025e-10
454,-1.7136077556934026e-09
455,5.280284265385404e-10
456,3.559936789798712e-10
457,-8.756256830722009e-10
458,5.748677645023292e-10
459,-8.902609482941415e-07
460,4.211296929984565e-06
461,2.9326090796588655e-06
462,-3.718238086869441e-08
463,-1.8848807227522801e-06
464,-6.535335860591296e-06
465,1.1586337562707882e-06
466,-1.4843724472912712e-06
467,-8.836289977026679e-06
468,4.452796387804936e-06
469,-7.309226900176213e-06
470,-3.738438877631811e-07
471,8.54611480854972e-06
472,-1.9138592571299462e-05
473,-9.073980772045243e-06
474,2.0005385137633613e-06
475,-2.5183705315123817e-05
476,-3.84993345511897e-06
477,-8.027732434745527e-06
478,6.764924047442111e-06
479,-1.317919075174978e-05
480,-5.1192957421508645e-06
481,-3.088862147865301e-06
482,-8.891053880882849e-06
483,-5.207684040053895e-06
484,5.6070074949399196e-06
485,6.639749717429755e-06
486,-2.6752960454456964e-06
487,2.128656890726388e-06
488,-9.748071606030528e-06
489,-3.7787274448641828e-06
490,2.0297975481115005e-05
491,7.813723337218859e-06
492,-3.754561695490377e-06
493,-1.5938095510981132e-05
494,-4.177184252718291e-06
495,-6.946624790615807e-06
496,-5.333985211519732e-06
497,2.4159385789979115e-06
498,-4.8410947841304175e-06
499,8.543240115899131e-07
500,-2.781178373822968e-06
501,-9.314558020223629e-06
502,-1.2955323639152194e-06
503,-2.0711073168977467e-06
504,1.0869251839129568e-06
505,1.1060075393781732e-05
506,3.000073370562628e-06
507,-1.6994349259502606e-06
508,1.088514285096931e-06
509,4.891577963517246e-07
510,3.75911196032197e-07
511,-8.375908300273238e-10
512,9.528934030722525e-10
513,1.1967329349715783e-09
514,-4.620110127806498e-10
515,4.663301134133491e-10
516,7.61594898257556e-10
517,-3.3089575524059e-10
518,-1.193016935241431e-09
519,6.992893647472798e-08
520,-2.2981373618002898e-07
521,6.611461378369654e-12
522,2.375137747590017e-08
523,5.035636589378889e-07
524,8.320791250460147e-08
525,-6.134001639956921e-11
526,-1.5660636232261993e-08
527,5.057701435440265e-08
528,-4.982146362131346e-10
529,1.8994736339372764e-10
530,-4.448978963011996e-10
531,2.1923182852434664e-08
532,-6.621867731648745e-07
533,1.6228339100310407e-07
534,-3.344673164817902e-07
535,3.475031057353917e-08
536,-1.972105674041824e-06
537,-5.493998014860502e-07
538,-6.044106244385006e-07
539,-2.4014248262149707e-06
540,5.37910837372646e-07
541,-4.283126944226723e-07
542,-3.3634131565984937e-07
543,1.3723480540850375e-07
544,8.077461376432282e-07
545,-3.243379085582365e-07
546,-4.3026679441560134e-10
547,-9.918145749132634e-10
548,-3.7732350577357465e-10
549,-2.3210411370655493e-10
550,-1.9870668999111274e-10
551,-7.713452099267215e-10
552,1.3767575968159917e-10
553,-4.030616951311572e-10
554,-2.0164081515616772e-10
555,-1.7274168206959928e-10
556,-6.039865829698954e-10
557,4.820480126177529e-11
558,-1.770431287684282e-07
559,7.33314718892597e-07
560,5.453028140145477e-08
561,2.0735591509113416e-06
562,-9.971366911054602e-07
563,2.386788245628546e-06
564,1.7630092178089196e-06
565,-1.2496289760743906e-06
566,-2.5532487938351167e-06
567,-2.569068525581919e-06
568,5.205090429227788e-07
569,1.4276520905187606e-06
570,5.180834695139858e-07
571,9.630545215189024e-07
572,-4.2249595488819125e-10
573,-5.950994697023759e-10
574,1.1330814064791639e-10
575,-6.861600176932825e-11
576,1.7437959409782877e-10
577,-9.313916304876102e-11
578,-7.695805936958067e-10
579,-3.9959840991699025e-11
580,-1.268325777736834e-09
581,1.8392343203998962e-11
582,-1.438866803482597e-10
583,6.014080067284766e-10
584,1.4710399565132093e-11
585,-6.158363741459727e-07
586,-3.2038197783634814e-07
587,2.2720637282702683e-07
588,1.578483288855459e-06
589,3.85833099836308e-06
590,1.48666403260167e-06
591,4.5643460799549285e-06
592,-7.1068220368619706e-06
593,-7.387799930647088e-06
594,4.687175020612333e-07
595,-1.361701252117209e-06
596,-1.361687714696025e-06
597,2.9809790541568404e-07
598,6.707827863161597e-07
599,-4.0014218393724654e-06
600,-2.4653875987656892e-06
601,3.656699292531318e-06
602,1.4216379514986333e-06
603,1.137545456803002e-06
604,-2.129351155372161e-06
605,-4.0192787964521415e-07
606,-5.351846940337968e-07
607,-5.635245506341313e-07
608,1.8450968308769689e-06
609,1.0588438177638881e-06
610,1.062695838577321e-06
611,1.4721227822311889e-06
612,1.5854775594625892e-06
613,1.3016953389899388e-06
614,2.8253692684054865e-06
615,-3.3003005883713854e-10
616,5.588536022838042e-10
617,8.439390852821305e-11
618,2.538009524766238e-10
619,5.584112129086716e-07
620,-2.228431331269265e-06
621,-1.5547725982223426e-06
622,4.0216142392079934e-06
623,3.872792579961981e-07
624,-2.1988448535847915e-06
625,-1.7896813414575163e-07
626,6.462333124179764e-08
627,-7.016322752240178e-07
628,1.469344446974885e-06
629,5.113261857259133e-07
630,6.426678061943747e-06
631,2.4388866137203813e-06
632,-3.2128151389310133e-08
633,3.6200727929203147e-07
634,5.299960689764127e-08
635,-4.6193335651034673e-07
636,-1.5315355014478005e-06
637,9.084386084212692e-07
638,-1.704641920952099e-07
639,1.1979797349681576e-06
640,1.8490043840191372e-06
641,-1.3219588052004738e-07
642,5.175360751064062e-08
643,-1.6615130910002662e-08
644,-1.697390283883493e-10
645,3.168862094948821e-08
646,-8.814887697550233e-08
647,-7.804805968181228e-10
648,8.296230369353452e-11
649,2.0963969449283582e-10
650,1.6887713449875719e-10
651,-1.5907788974978132e-10
652,-4.975531930906385e-10
653,-2.1152732343487912e-10
654,4.447656132278155e-11
655,-1.1696504875757796e-10
656,1.2124734549701088e-10
657,2.80223649840039e-10
658,-2.0713764037338933e-11
659,2.0286317070628e-09
660,-9.895569852702568e-07
661,-1.2648755615130014e-06
662,3.736993161584934e-07
663,2.0758136636822577e-06
664,-1.3936346661413967e-06
665,-1.5086134799724427e-07
666,-2.957229618738566e-06
667,-2.3117477631062755e-06
668,4.806473097029862e-07
669,9.388703434198842e-06
670,-3.257440167686587e-06
671,-1.5961744940784506e-06
672,9.223162475424651e-08
673,-3.799707215534909e-10
674,-2.5797436409291663e-10
675,1.5006657028138193e-10
676,-1.3916524321810897e-09
677,7.317391137462437e-11
678,-4.445621371029773e-10
679,3.7968528321385975e-10
680,-2.852937330821703e-10
681,-9.826301161641737e-10
682,-8.322592615073177e-12
683,4.7829989968661835e-11
684,-1.3351666994232403e-10
685,-5.63606578074527e-10
686,-6.090161153160523e-10
687,3.683811589105801e-11
688,1.7500523252778066e-10
689,3.492547917538502e-11
690,4.115095764145593e-10
691,6.386574602501582e-11
692,-5.295763827461997e-11
693,-2.684008570952301e-11
694,3.963471217893755e-11
695,-5.824063453729877e-11
696,2.3765300838363146e-10
697,-7.946224234167687e-11
698,-1.7216142400577894e-10
699,-9.868561523518338e-11
700,-1.3187448355544973e-10
701,-5.071415509760868e-11
702,-3.982924545731237e-10
703,-5.71646618929833e-10
704,-3.4984015684358383e-10
705,-3.335529075165766e-10
706,1.9247770044472645e-10
707,-3.783565127868371e-11
708,2.6337526604081063e-10
709,3.225508748982975e-11
710,-3.305083984272983e-11
711,-1.7083542913631788e-10
712,3.6278569037762054e-10
713,1.1891607143432736e-10
714,-4.50797454920604e-11
715,1.7211454483856414e-11
716,-4.213443205447476e-10
717,4.66581773217456e-11
718,-2.4154772626516774e-10
719,-1.4173559548247283e-10
720,-2.605504700881056e-10
721,5.057826379939456e-11
722,1.8478865659865562e-10
723,-1.817748729315838e-11
724,2.700363266328054e-10
725,-3.114626057065806e-10
726,-1.5090750871138425e-10
727,4.794726541357264e-07
728,-1.6449887876857083e-07
729,-8.547783361678718e-08
730,-5.1786297472489196e-11
731,-1.2238066948722093e-09
732,1.8926879646885553e-08
733,5.4363844897986624e-08
734,-3.87121431855153e-08
735,2.9414258756466083e-07
736,-3.3033347041078187e-07
737,-4.0086504746184026e-07
738,1.1542282563059558e-07
739,1.0354103685550342e-10
740,1.7220708192766665e-10
741,6.255509998887021e-11
742,5.096553179484431e-10
743,1.497854109633323e-07
744,-6.110557705996111e-06
745,-6.6381927399383756e-06
746,5.182669716080612e-06
747,1.6692453713440525e-06
748,1.6210369861158203e-06
749,8.013170838816475e-07
750,3.245028141835027e-06
751,7.040815583447824e-06
752,6.127923168897098e-10
753,-6.318348622080805e-10
754,-1.6654081447242675e-09
755,2.238370100382525e-09
756,3.874076059950937e-11
757,2.1751508927358998e-10
758,-4.11597478322534e-10
759,-7.09791114772429e-10
760,3.8167391469556833e-10
761,1.523146608839454e-09
762,-1.1630820195840386e-09
763,5.24729093509535e-10
764,9.351229790510729e-10
765,-1.0371571140810332e-07
766,-5.7277432796709604e-09
767,-7.577199406805235e-08
768,2.193752965395923e-07
769,1.4571140371510971e-06
770,1.694862987650092e-06
771,4.0951728882965277e-07
772,2.1605539917701755e-06
773,2.9501746635629544e-06
774,-3.147599193120687e-06
775,9.15573053733576e-07
776,-1.5524879437567307e-09
777,-2.2803198218568355e-10
778,-6.512829719973467e-10
779,-1.1040171554732581e-10
780,-4.530790187473599e-10
781,-5.684351878088023e-10
782,8.313423560668554e-10
783,-1.4513190033094148e-07
784,-1.1672879024482441e-07
785,8.453848794609531e-07
786,3.836941945445371e-06
787,-6.894900979048657e-07
788,-4.423513055157313e-06
789,-1.3726149264925436e-05
790,1.3444026030373646e-05
791,5.159730656040251e-06
792,9.276714079242687e-06
793,-1.9627446479486554e-06
794,9.257728436157242e-06
795,-4.2454115693757455e-06
796,-8.32154469571078e-06
797,7.8080677599901e-06
798,1.52812615109299e-05
799,-2.174372395441493e-06
800,4.1988729021502635e-08
801,-4.7024951044249974e-08
802,1.4035409329204995e-07
803,-1.0288469243224796e-09
804,-1.1294250534810146e-09
805,-5.06712893866279e-10
806,2.3502905177608113e-10
807,1.1390835774616193e-09
808,-1.1497486851475003e-09
809,3.9404535190357137e-10
810,1.3828468925503046e-10
811,1.0721165899507668e-09
812,-8.04919381147684e-10
813,-7.585155836764557e-10
814,2.9652380550970747e-10
815,-6.290409304554601e-10
816,1.6535034452758168e-10
817,-4.270633957581538e-09
818,2.7875191002668664e-06
819,1.0289219016801354e-06
820,3.2980487983391704e-06
821,-7.784677580890964e-06
822,-3.257974547810072e-06
823,1.688178604464241e-06
824,-7.076704373720766e-06
825,1.4293218959238185e-06
826,2.570121615530496e-10
827,-7.1608829976810284e-12
828,-2.62532329209364e-10
829,-3.921295788078538e-10
830,5.171492956090873e-10
831,-1.3490331074450523e-10
832,-2.6742613679076044e-10
833,2.391512821109387e-10
834,1.032142066259567e-09
835,-2.3119897663015365e-10
836,-6.592494328216958e-10
837,-1.2378562064263576e-10
838,-5.787040568971946e-10
839,1.7773997834646948e-07
840,-2.4320113652664954e-06
841,-2.8969696380665155e-07
842,-1.0462009947809214e-06
843,3.880127696920255e-08
844,1.2236005194066202e-06
845,1.2773565961909927e-06
846,2.8176647504651875e-06
847,5.305442244141201e-07
848,-1.1445306603741212e-05
849,-4.4400418707235545e-06
850,-1.4539751477804508e-06
851,1.7703943343549966e-06
852,-4.109746599145758e-07
853,-5.014753137189132e-07
854,3.9328590384357653e-10
855,-8.526055694790813e-10
856,-2.1221524537651248e-10
857,6.344985647999124e-10
858,-2.4259894093603407e-10
859,3.724731634235923e-11
860,3.5629832417782836e-12
861,6.236200444931228e-11
862,-3.060983688740748e-10
863,8.929665462620306e-08
864,1.309696929241433e-07
865,-6.162440557844207e-10
866,1.82472481569107e-10
867,-3.827250792398651e-07
868,-1.2445162667351628e-06
869,2.7510636024796753e-07
870,1.1538939640731716e-06
871,9.440084962897277e-07
872,-1.7156743352120252e-06
873,-3.973082679353812e-06
874,-2.5196206575317515e-06
875,7.151882656097897e-07
876,2.3074169158698865e-08
877,-2.7556783327442602e-08
878,1.7648596686847817e-07
879,-5.227888843217787e-07
880,-3.4522780173462664e-07
881,-2.826321399140852e-10
882,4.946683007656105e-08
883,1.852259884360663e-08
884,1.2892756307003594e-10
885,-1.7466889046247047e-11
886,-3.9061531786899195e-11
887,-4.4156317491328423e-10
888,-1.3235687545964936e-10
889,2.610679450398834e-10
890,3.082267219234325e-10
891,5.24851273553395e-11
892,7.385014821892355e-11
893,-2.846327062933085e-10
894,-1.1687978362928675e-10
895,1.5073220449579594e-10
896,3.604332388107423e-10
897,-4.4890841044420426e-10
898,1.1667489197009218e-09
899,-1.2659551545946002e-07
900,-4.257149832653795e-08
901,4.166932668636658e-07
902,6.404393530223818e-07
903,-3.5669215689426714e-07
904,-7.547725966450258e-08
905,-8.865293924520401e-07
906,4.151692357678982e-07
907,3.2220143830752335e-08
908,-9.363194181377654e-07
909,-6.348945122414129e-07
910,1.6010650707165563e-06
911,-7.609998204649582e-07
912,-1.1252035158615392e-06
913,1.4696717278439575e-06
914,1.6250272132090071e-06
915,-1.0916295838381274e-06
916,7.53933945940588e-07
917,-1.0500822091308315e-06
918,2.4608465467590435e-06
919,2.0932040858678835e-06
920,-9.892744090245209e-06
921,1.5791540536047588e-06
922,4.3509785471740337e-07
923,5.916527537341842e-07
924,-9.178123188402498e-07
925,-1.0198999071397985e-06
926,-1.3002483539581444e-06
927,-9.504814098559855e-07
928,1.1693704066173538e-06
929,9.186532093363731e-08
930,-2.2128813673139014e-06
931,2.0927831288763965e-06
932,1.9305999634511295e-06
933,3.5721280147171797e-06
934,1.4682979003755037e-06
935,3.861460757814683e-07
936,-7.061607257274893e-07
937,2.8212834410901166e-06
938,-4.530188368323529e-07
939,1.089365657125363e-06
940,2.488022185442862e-06
941,-6.128174249442342e-07
942,-6.226631675265715e-07
943,-1.2378045958216788e-06
944,-1.8290787428820732e-06
945,-2.590116097683781e-06
946,5.869487346155111e-08
947,1.1197673691065724e-07
948,-1.3947869184627315e-07
949,1.9650135990589845e-08
950,-1.7191054135778927e-11
951,8.595055223103998e-11
952,2.2296275328792525e-07
953,-2.0518911015288133e-06
954,2.7054347470634177e-07
955,-8.89940712400783e-07
956,-4.137872907317153e-06
957,-2.1524923452531652e-06
958,1.0453895833706373e-06
959,5.843817763584447e-07
960,6.306877425310553e-07
961,-2.745050312558117e-06
962,2.8726239295062683e-06
963,1.1747609204026954e-06
964,-9.53043120643926e-07
965,7.029239554312561e-07
966,8.505739215736163e-07
967,-1.090197121050851e-06
968,-4.7274725306634124e-07
969,6.50550365688396e-07
970,2.1509148140363976e-07
971,-1.5185680614093755e-06
972,2.1281859330368746e-09
973,8.429890099859172e-07
974,-3.2006650163007855e-06
975,-2.1828458410255713e-07
976,-1.684050339317844e-06
977,1.6769327050303318e-06
978,5.0216344554820935e-08
979,-2.5048324525656085e-10
980,5.395904001392893e-10
981,4.1532055572446325e-12
982,-2.5490764932190046e-07
983,-6.637246657836826e-07
984,1.6951766726447381e-07
985,2.1285073370513885e-08
986,2.060326973196691e-07
987,-1.8121218264832706e-07
988,-8.092298720008273e-07
989,2.067806931238536e-08
990,1.6534301705561916e-10
991,-2.1233076408222473e-10
992,-4.954950061364372e-10
993,-2.619262029490699e-10
994,-3.679776483522801e-10
995,9.716130955350621e-10
996,2.862047820961777e-10
997,2.1564269814255965e-10
998,-1.121998050024331e-10
999,1.8381157707025864e-11
1000,-7.541778312969427e-11
1001,-3.536065884546247e-11
1002,1.5445894563370643e-10
1003,-5.420111581777576e-11
1004,1.6842580108367144e-10
1005,8.497627601578017e-11
1006,6.867101332019843e-11
1007,-9.544873225131312e-11
1008,-3.2649971615228424e-10
1009,-6.0512067578955e-11
1010,1.8415879932121015e-11
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
