date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0003525340855034198
8,0.00018349878289201094
9,0.0005900205335545472
10,3.262539600035197e-07
11,-2.954930529153188e-07
12,1.3118436203995998e-07
13,2.498626110014612e-07
14,-3.4407066706876324e-08
15,3.267794867367613e-07
16,5.821594154298282e-07
17,0.00014773232749614172
18,2.044775110254804e-06
19,-0.0006063400364842541
20,-0.0020508663837035977
21,-6.518546768605749e-05
22,3.272352788741273e-07
23,-1.1578923129640372e-06
24,6.402519612924707e-07
25,7.182784595549663e-07
26,-8.144763130379929e-07
27,5.2234172531751e-07
28,-9.276864903817739e-07
29,5.5037999535656465e-08
30,3.739809090852475e-07
31,-2.908688042424501e-07
32,-4.339282475878115e-05
33,-0.00043077053512310395
34,0.0006472543739553194
35,-0.0004472722432838028
36,-0.00017053238606792309
37,-1.806639853274561e-07
38,-3.348994128238303e-07
39,-3.731009367013982e-07
40,-3.942654384303523e-07
41,-8.515784031049023e-07
42,-4.33488184481412e-07
43,2.3971313960480246e-07
44,-1.757946590075221e-07
45,-2.670804206239552e-07
46,3.1699708249455225e-07
47,2.5026958232476916e-07
48,-8.094816613901656e-07
49,5.169872934196462e-08
50,1.1028551272218578e-08
51,-1.024914454417214e-07
52,-4.047711386068187e-08
53,-1.6653071546191e-07
54,7.818088034738935e-08
55,1.785970959566896e-07
56,1.3969961720761148e-06
57,1.4441332306880384e-06
58,5.125086274038182e-07
59,5.732722712092908e-08
60,-1.1535758475123003e-07
61,8.430536269088407e-09
62,-3.4594919968711223e-07
63,-1.7919087844653347e-07
64,4.493858036580534e-07
65,9.983463405749403e-07
66,1.22954465187064e-07
67,8.209154245264472e-09
68,2.94816053458824e-07
69,5.555034530146941e-08
70,-1.4536843373491593e-07
71,6.467731785697595e-08
72,5.051001050748738e-08
73,1.8281098901340442e-07
74,-5.0307469523502846e-08
75,-4.333065848349804e-08
76,2.5921220214719654e-08
77,-2.101099565443576e-08
78,1.1653972766811905e-07
79,2.5444665618934435e-08
80,-3.5979341106440185e-08
81,-8.00314454707518e-09
82,1.7244678351957532e-08
83,-3.668624943831134e-08
84,-6.736613169522344e-08
85,-2.959933109725199e-08
86,-2.686660482531522e-07
87,-7.200658869166432e-09
88,4.173947310004422e-08
89,8.82263826662566e-08
90,3.5092836858652277e-08
91,3.607345044898125e-09
92,5.378630938412954e-08
93,1.4266941894547359e-08
94,2.4559361122555855e-08
95,-5.1369370801523925e-08
96,6.360492843526799e-09
97,1.551584449810406e-08
98,1.0730890349641698e-07
99,7.663980094996247e-09
100,8.835043925348174e-08
101,1.6053633311585713e-08
102,5.969566505559242e-08
103,4.9503783183801886e-08
104,-6.707299271546674e-09
105,6.5139959204429946e-09
106,-1.2260389208584854e-05
107,-1.368607197607119e-05
108,-1.7255783343550491e-06
109,-1.6417701055626564e-05
110,-8.503043927632348e-07
111,-7.5744151070589185e-06
112,8.032175560224176e-08
