date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0004700454473378857
8,0.00024459231269491344
9,0.0007865858223046196
10,4.34667542270617e-07
11,-3.9362537831433284e-07
12,1.747666884988064e-07
13,3.3305479212319967e-07
14,-4.581146204607478e-08
15,4.35416949273737e-07
16,7.757330051205713e-07
17,0.00019693818890060834
18,2.8352129228581545e-06
19,-0.0008082204286733897
20,-0.0027364417070922633
21,-8.721199626033904e-05
22,4.3766202884043537e-07
23,-1.5488017437226275e-06
24,8.551114000665549e-07
25,9.606983490284548e-07
26,-1.0893586797955378e-06
27,6.980712433879432e-07
28,-1.2403101829150388e-06
29,7.309481104833538e-08
30,4.997806366535684e-07
31,-3.8852126693633693e-07
32,-5.789622206089362e-05
33,-0.000574865416636472
34,0.0008642870410204174
35,-0.0005972935469479524
36,-0.00022790427691161687
37,-2.415142002831772e-07
38,-4.4740139564236615e-07
39,-4.984420777010002e-07
40,-5.270701620929685e-07
41,-1.1379232365049673e-06
42,-5.793010145582756e-07
43,3.201493538274036e-07
44,-2.3486496698588154e-07
45,-3.568947255949695e-07
46,4.2349288142951025e-07
47,3.3439845077420926e-07
48,-1.0813840021217658e-06
49,6.90333596953252e-08
50,1.4681461868448765e-08
51,-1.3690806570654247e-07
52,-5.4063130927595185e-08
53,-2.223516943233861e-07
54,1.0445652112167637e-07
55,2.385246315128597e-07
56,1.8656896841884318e-06
57,1.928561974140486e-06
58,6.843811043877323e-07
59,7.656398979261069e-08
60,-1.5399295509865852e-07
61,1.1251626452768449e-08
62,-4.61904278381553e-07
63,-2.3925743422026356e-07
64,6.000114869619821e-07
65,1.3328944910906414e-06
66,1.641663738727317e-07
67,1.0975743558461204e-08
68,3.935661296416981e-07
69,7.415569878155281e-08
70,-1.9405861326760032e-07
71,8.633118375733773e-08
72,6.742522991043387e-08
73,2.440256570590549e-07
74,-6.715664642165109e-08
75,-5.7841479250697604e-08
76,3.459124169324923e-08
77,-2.8044002808869094e-08
78,1.5554435022213654e-07
79,3.3965483203779456e-08
80,-4.8024843479765875e-08
81,-1.0693287677554508e-08
82,2.3015312633489772e-08
83,-4.8958572040902484e-08
84,-8.990279001253044e-08
85,-3.952339917567827e-08
86,-3.585598248534438e-07
87,-9.608633777524744e-09
88,5.570591539161285e-08
89,1.1774122783414498e-07
90,4.6810926379592387e-08
91,4.801638153750787e-09
92,7.177854217665925e-08
93,1.9039684406862988e-08
94,3.277509388333044e-08
95,-6.855618648327066e-08
96,8.485863434160023e-09
97,2.0693109892278017e-08
98,1.4318263517054674e-07
99,1.0226455526840538e-08
100,1.1789796530159436e-07
101,2.1421632911966526e-08
102,7.96531101521225e-08
103,6.605245983504204e-08
104,-8.961038511223763e-09
105,8.692301811663584e-09
106,-1.6347150308493318e-05
107,-1.8248446316260214e-05
108,-2.3008489153042434e-06
109,-2.189129843572779e-05
110,-1.1338193897092452e-06
111,-1.0099976438349145e-05
