date,excess_return
148,-4.164362188419091e-11
149,-1.5768808481197992e-11
150,-3.118292291048874e-11
151,-5.8176130579568054e-12
152,-4.1077191666794025e-06
153,1.5169909423295992e-06
154,-4.381678313514214e-08
155,2.4421515833816797e-06
156,-4.7223954051656137e-07
157,-2.342790938314465e-06
158,-2.6375813058976404e-06
159,-8.413400274243087e-08
160,-1.5608132890587711e-06
161,-3.0694591126589896e-07
162,8.444986523414855e-08
163,-5.335910659987064e-08
164,5.780245084796576e-08
165,-5.212316754654722e-06
166,-5.016637584009942e-07
167,-2.297690926411633e-11
168,-5.539436083612514e-07
169,-5.173401710134584e-07
170,-1.6804010627424758e-09
171,-2.8002219298883803e-08
172,6.410231049969184e-07
173,3.9100828013172163e-07
174,-1.7381487560363952e-08
175,1.2108694703361066e-06
176,4.3198240460284867e-07
177,5.546806836909113e-06
178,-3.814962197568051e-06
179,-1.3356441513234784e-06
180,-1.9699775376746943e-06
181,4.848234369525528e-08
182,7.210755884834441e-07
183,-8.203419200381035e-07
184,9.093497011170015e-07
185,-1.0254090141881278e-06
186,8.587357215539271e-07
187,2.4988133202619166e-07
188,-2.7803671516224425e-07
189,-8.560174791227837e-12
190,-2.2946089472952737e-13
191,1.2235545909788924e-12
192,7.952237248698424e-08
193,2.199506386801886e-07
194,7.669974404489466e-08
195,-6.09066245882417e-08
196,-8.797227093682025e-07
197,-3.834552770864974e-07
198,-1.0352344301800542e-06
199,4.4476116700664646e-08
200,-1.3267099281399908e-06
201,-9.639742909239856e-07
202,3.227251599291492e-08
203,-1.509592451043318e-12
204,1.4183690448810183e-07
205,7.544644634815967e-07
206,-1.2990675202217972e-11
207,-1.168880547908202e-11
208,-1.2312197719133167e-07
209,-4.351985438688643e-12
210,-9.852563209733489e-13
211,-1.0971445973950723e-12
212,-1.880236423223991e-07
213,-1.873873726676578e-06
214,7.711075302729853e-08
215,7.601150505465171e-07
216,-2.243964841497359e-07
217,7.846365477348626e-08
218,2.330828229668569e-06
219,8.947209751752894e-07
220,-2.6282709342240196e-11
221,-4.3802295124351074e-12
222,-1.8274226576409092e-11
223,-8.083901033240082e-07
224,-1.562319162928816e-11
225,-1.470865651498343e-11
226,-2.948077337805444e-11
227,-1.0544431994219395e-11
228,-1.3600565118565555e-11
229,-2.7336977126424245e-11
230,-3.073856724711277e-11
231,-4.283151611161884e-12
232,-1.2355449996448441e-12
233,-5.630695909530914e-12
234,-1.8245271959926866e-11
235,-2.4768187500967542e-11
236,1.3836252796828318e-07
237,-1.3858958425316813e-11
238,-1.0233347502719426e-11
239,-8.317213584518868e-12
240,-5.225042620793374e-12
241,-8.882539148657998e-12
242,-2.8823166076108462e-12
243,-2.0964173126358786e-07
244,2.1748827356837807e-07
245,-5.746469966538825e-12
246,1.5790230372125792e-07
247,-1.0464518140906875e-11
248,-2.275513111271721e-12
249,-3.4669600523784537e-12
250,3.785727287208829e-12
251,-2.1836088492932505e-12
252,-5.244293888040375e-12
253,-3.003131077150556e-12
254,-2.717337466151548e-12
255,-1.2548513652621551e-06
256,1.5227391501060338e-07
257,-1.149423135493599e-06
258,-5.41957578858998e-07
259,-1.1058056380353064e-06
260,3.631733811459981e-08
261,6.324980759142562e-08
262,3.776242658570794e-07
263,-5.306591525977567e-07
264,-1.1093796508099274e-07
265,-5.192276841814447e-08
266,-1.0513767634279248e-11
267,-1.3188583558587652e-11
268,-5.922617951625852e-12
269,-6.5479177635552334e-12
270,2.9293483727599324e-08
271,-8.267708362375004e-08
272,-7.190426032366304e-12
273,2.3359190493010829e-07
274,4.0958278413327776e-07
275,3.594573430243386e-07
276,2.953482592937817e-07
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,8.215821663548617e-07
437,5.341620127607971e-07
438,8.526483341847468e-06
439,-3.144183926351296e-05
440,5.148195090287633e-06
441,8.734444541219633e-06
442,-1.950599846589629e-06
443,1.0499523814572198e-05
444,6.655084434870062e-06
445,1.1419415265390143e-05
446,-1.7788126485118738e-06
447,-8.119732108902156e-10
448,6.757138182322819e-10
449,-1.2963724538295196e-10
450,1.371382452042269e-10
451,7.965109127816561e-11
452,-2.6307345191156628e-11
453,-3.2993663356961633e-11
454,-2.643347207786917e-10
455,-1.0247766524251745e-10
456,6.567316186423255e-07
457,-1.2105763769476585e-06
458,-3.6154430563262174e-07
459,8.503489507816209e-07
460,7.812716800725816e-07
461,6.689640787704842e-07
462,7.820577518913296e-11
463,-2.944898769285942e-10
464,1.338229527192425e-10
465,-1.0088652135920029e-11
466,6.276679176409061e-11
467,-1.4224535438422947e-10
468,-3.110431634478772e-10
469,9.021250413354664e-11
470,-1.019265227775179e-11
471,1.1230266716566462e-11
472,4.765243755144866e-12
473,-1.2407488925170185e-10
474,-1.770383839527767e-11
475,7.158884596236703e-11
476,3.5004887877221336e-11
477,2.248121688808169e-10
478,2.2480093256338485e-07
479,-4.8664836143630374e-06
480,-1.1449887504788592e-06
481,5.932796670604645e-09
482,-4.2132222879964765e-07
483,-2.568743272535201e-07
484,-7.931226005675196e-07
485,-3.514743532884168e-07
486,7.210683591052369e-07
487,-2.2953798145541882e-07
488,1.3974388313187092e-10
489,1.179436270870582e-10
490,9.477518769784865e-11
491,1.2517741310169583e-06
492,-4.021866477049718e-06
493,-4.749917200258524e-06
494,8.182691956237775e-07
495,-3.642232069334117e-06
496,2.900144013828765e-11
497,8.798628492456828e-12
498,3.5072778015177164e-11
499,-1.1704942570744947e-11
500,9.973604267465852e-08
501,-9.179135975756481e-07
502,3.6758263100011845e-11
503,-4.107700214694976e-07
504,1.977794239327313e-06
505,1.8389527937368033e-06
506,-5.2883172640127984e-06
507,-7.028076979276321e-07
508,2.5927843273210183e-06
509,2.85224998100575e-06
510,1.746824930842772e-06
511,-2.069808157867392e-06
512,-6.257801329068169e-07
513,-2.0279945261991728e-07
514,8.86440363695451e-07
515,-4.979759324896804e-07
516,-3.3792978199054247e-07
517,1.228284117693601e-06
518,-2.0635032488280913e-08
519,-1.2091623488585945e-06
520,-9.228434507957406e-07
521,-1.9453953148396153e-07
522,6.332953135790298e-07
523,6.897721283039004e-11
524,-7.119526140297872e-07
525,-1.8196369552803127e-07
526,-2.2863495674485534e-07
527,-5.1630778319378123e-08
528,2.9124835210225797e-08
529,-2.9206143367654924e-07
530,-9.762583468853059e-07
531,1.8204049379022536e-11
532,1.771571778164116e-11
533,1.3080636166451498e-06
534,5.683896683872369e-08
535,-6.173851144763987e-07
536,-1.9259439732466355e-06
537,1.1001841082602937e-07
538,8.204860457716734e-09
539,-1.2893865160013007e-06
540,4.271628956109552e-07
541,-2.7777637548465073e-07
542,-4.5806330867259604e-08
543,5.483852737742101e-07
544,4.663110478864141e-07
545,-1.816414620409157e-06
546,-2.473241604850074e-07
547,3.699569421367066e-07
548,-5.168459239257572e-06
549,7.288685997808297e-07
550,1.585346385279962e-07
551,-6.072299108261792e-07
552,1.5677402598335277e-07
553,3.6857024537928496e-07
554,2.0393788235928412e-07
555,2.921461053628782e-07
556,1.367560464149431e-06
557,6.722635999267812e-07
558,-2.240657331425977e-06
559,-1.7657260354964066e-06
560,9.784605105311872e-07
561,1.3571091146968861e-06
562,-1.0884722850823536e-07
563,1.8427478100935257e-06
564,7.793844593040333e-07
565,-1.5869147435010333e-07
566,4.6345791082647025e-07
567,5.270839320559162e-12
568,-6.217357947924107e-07
569,6.463560183467276e-07
570,6.013049969055828e-08
571,-3.235043936067328e-07
572,4.6262017860954074e-06
573,-3.836762511116865e-06
574,-2.072256656771021e-06
575,-1.7370720230280856e-06
576,1.26880778661409e-06
577,-9.670820954876813e-07
578,1.6903047039273922e-06
579,-5.090485640318887e-06
580,2.484701505489628e-06
581,-3.715740514442789e-07
582,-9.684186472180834e-07
583,-2.2332533117785935e-06
584,-1.8540306934711204e-06
585,-2.1642417296907634e-06
586,1.055554403772696e-06
587,2.9869208889587995e-07
588,4.996093620479591e-07
589,8.423284263703312e-07
590,6.532196115405231e-07
591,-1.7637461982578095e-07
592,-9.096088727233997e-07
593,-7.531995275256165e-07
594,2.4242832144527604e-07
595,-6.334099086346967e-07
596,-4.903492697994061e-08
597,1.5267065389679146e-11
598,2.6438164030251343e-07
599,-2.7905857710175397e-06
600,-1.0101812803475774e-06
601,1.2341066453203098e-06
602,2.3033873661204574e-07
603,1.4741832649045605e-06
604,-1.5253924071922942e-06
605,-3.914604508326036e-07
606,-1.1004418051796527e-06
607,-3.907638052580431e-07
608,7.128921931665033e-07
609,3.623345525283206e-07
610,1.1366399682577466e-08
611,4.1292726823960457e-07
612,1.589813116625871e-06
613,-1.746206103048209e-07
614,7.161206700412315e-07
615,-1.1778217042235362e-06
616,1.963178433567192e-06
617,1.3377249172552563e-06
618,1.1067298144595838e-06
619,-2.2458757076293523e-11
620,-2.1421028284507315e-08
621,2.2866685323030822e-08
622,2.238083451594486e-06
623,6.253111289877822e-08
624,1.1452588877247649e-11
625,-2.3130683096672655e-07
626,2.536549456588766e-07
627,1.456357023310595e-07
628,6.929033280478336e-08
629,6.159828086493846e-08
630,1.1687412437844102e-07
631,2.084732386720134e-11
632,2.6542962272557702e-11
633,4.724018398682972e-11
634,9.213074747549399e-12
635,3.3939609456190567e-09
636,-2.2690654910562102e-11
637,1.0464609831450922e-07
638,9.186485100398656e-08
639,3.8234332366826607e-11
640,-1.382538528105215e-11
641,-4.013372967293094e-12
642,2.9303781623468694e-12
643,1.3082618322002304e-11
644,-1.2198251812811645e-06
645,-1.182445137082322e-06
646,-1.3420986544332436e-11
647,9.379219623184554e-12
648,3.3534286458802853e-12
649,1.9120843797182374e-11
650,1.373870461840454e-11
651,-9.821532476195216e-12
652,-3.4405589488528676e-11
653,-1.2234574464642378e-11
654,5.142053449702644e-12
655,-7.022105119602884e-12
656,8.469031032021235e-12
657,2.3277796357135117e-11
658,1.1308731728831845e-12
659,1.5676004938569577e-10
660,-3.9677193822140744e-07
661,-4.235712542932646e-07
662,-2.2377572017617808e-11
663,-1.017855244533905e-11
664,1.049826892085548e-11
665,-1.2632422885516803e-11
666,-1.7904455695827437e-11
667,7.533973445106312e-12
668,1.0845340539522574e-07
669,7.222509707527358e-07
670,-3.5467871309369237e-07
671,-3.213218580100374e-11
672,-3.1540492440029766e-11
673,-1.9131751738399316e-11
674,-1.5139056674939866e-11
675,1.2770062784994707e-11
676,-1.0856224252897562e-10
677,8.671785511893404e-12
678,-3.12542769442814e-11
679,-4.6178068138780226e-07
680,-1.1837619759424989e-07
681,-7.767897436394833e-11
682,-4.9445447736218284e-12
683,8.848810573169885e-12
684,-1.1136647160014945e-11
685,2.230030688998852e-07
686,-4.7951320691907995e-08
687,2.7410018699214334e-12
688,1.6208506758985664e-11
689,2.315675429187536e-12
690,3.3274438759889335e-11
691,8.016365349305943e-13
692,-7.236516941233617e-12
693,-1.1980971770242377e-12
694,5.442590822468674e-12
695,-3.984201857321068e-12
696,1.961963924657084e-11
697,-8.698680664664948e-12
698,-1.0303868869243615e-11
699,-4.5227710465667315e-12
700,1.820334451230199e-07
701,-8.286146154778962e-07
702,5.805177988871257e-07
703,-5.164046967820468e-11
704,-3.244260415868894e-11
705,-2.732006287864408e-11
706,2.4664464914891937e-11
707,1.5572517826911714e-06
708,8.476489263831155e-07
709,6.342981695439676e-12
710,-5.666300761930643e-13
711,-1.553893125283423e-11
712,2.7514379663529098e-11
713,1.9068052692361448e-11
714,-1.8393342404721125e-12
715,5.6245008650535055e-12
716,-2.9252794631062784e-11
717,8.886141822372906e-12
718,-1.5239726147697752e-11
719,-4.710870582513849e-12
720,-1.3234691120800335e-11
721,4.3244852143686785e-12
722,1.881722555552301e-11
723,-6.912526107072381e-13
724,2.2956248013628056e-11
725,-2.981326296946918e-11
726,-1.4598913439245464e-08
727,2.4410100771532495e-06
728,-6.208282354869255e-08
729,-1.0503498529268462e-07
730,5.996710847333553e-08
731,1.840557055654557e-07
732,2.014683590789712e-07
733,-4.1259590480291486e-07
734,-4.379957832811865e-07
735,3.615022114156208e-07
736,-1.7295265498096235e-06
737,-1.26845552386734e-06
738,-7.998502813688635e-07
739,4.3019426118617865e-07
740,1.2842682947655781e-06
741,2.59078449652006e-06
742,-6.948248594818018e-07
743,3.077764819392481e-07
744,-2.5097350830893816e-07
745,-9.647792539591027e-07
746,7.499907268865291e-06
747,8.265043963673335e-06
748,5.922054845092228e-06
749,-1.477706703556514e-06
750,4.056922155493137e-06
751,7.839215452332127e-06
752,6.613332337396249e-06
753,3.9477996074954724e-07
754,-6.883259002221642e-06
755,4.6438837275619704e-08
756,-7.630981267159331e-07
757,1.9484393247171106e-06
758,-5.283035731107333e-09
759,5.571973890061699e-07
760,2.5858590818605975e-06
761,4.983932406221747e-07
762,-2.0402164660482391e-07
763,4.230726602383328e-10
764,1.9907085990755746e-07
765,-2.2491131040913714e-07
766,1.7516749162282963e-10
767,1.59984081538056e-10
768,8.057907119329855e-11
769,1.5831286281908774e-10
770,2.795077780337607e-10
771,3.917571791967056e-08
772,7.67801240031396e-07
773,1.8395073403953965e-06
774,-6.636724232955693e-07
775,8.550509957017116e-07
776,5.743533168345305e-06
777,1.3027707395085741e-06
778,7.516555432518501e-07
779,1.681999847541471e-06
780,-1.0106137063314868e-07
781,9.114828211642667e-07
782,2.5332203192895975e-06
783,1.1754653261891734e-05
784,-1.2839719075258271e-05
785,1.3049447147028825e-06
786,5.1794376946801e-06
787,-5.275254119974093e-06
788,1.3887646740373683e-06
789,-1.1204381620277815e-06
790,2.471090408934229e-06
791,2.450098132683598e-06
792,2.6011285298443987e-06
793,4.595185717215511e-07
794,2.9685306703886027e-06
795,-4.401678922044683e-06
796,-1.1137880283618173e-06
797,9.027101178227248e-07
798,5.7849732879589055e-06
799,-6.8854089805281404e-06
800,-7.835678231676857e-06
801,4.620492818158128e-06
802,3.6531717333698754e-06
803,9.770052780272431e-06
804,6.0995959085263785e-06
805,1.0055545569820357e-05
806,4.495690931194396e-07
807,5.2650531333908734e-06
808,-3.546781859042891e-07
809,7.323324724417546e-10
810,-1.9328377787175555e-10
811,6.396986196588461e-07
812,1.0584543294334114e-06
813,-1.1426323498486823e-09
814,3.9141107022189203e-10
815,-6.224335061533193e-07
816,-1.0596837279608362e-06
817,-1.121684917726462e-06
818,2.3424518291736973e-07
819,8.745338641868994e-07
820,2.0617475338102764e-07
821,-1.7676689175738503e-06
822,1.5594112667827176e-09
823,5.489545762404902e-10
824,-1.4973148254604496e-07
825,1.003097459539859e-06
826,-1.4173446902798759e-06
827,3.6753988350013422e-06
828,8.706153827586771e-07
829,-7.350751674017886e-10
830,-2.206474863930552e-09
831,2.7469132218849168e-08
832,4.204490147985407e-07
833,-2.1500942970487102e-07
834,-9.760021507654315e-07
835,-1.1602310778791036e-10
836,-7.072126495533126e-10
837,-2.921974204539435e-07
838,-1.957134933228133e-06
839,1.2823747355672488e-07
840,7.462426418469725e-08
841,-7.777326049840383e-08
842,-8.521717654863536e-07
843,2.9332740070220353e-07
844,-5.162430689598096e-07
845,1.9734648123992393e-06
846,-7.050156611010383e-07
847,-1.2561250910259059e-06
848,4.683445853359558e-10
849,4.080517913285231e-07
850,5.419733692668682e-07
851,4.829078608936666e-07
852,2.7488744225312445e-08
853,-2.529517965643713e-07
854,5.363886209086566e-07
855,-2.981311853500479e-07
856,2.1710700182087095e-08
857,1.6185698892279277e-09
858,1.0310508002930874e-10
859,4.899608496700125e-11
860,-1.0159345587013036e-11
861,2.1957635709668466e-10
862,1.986618647364935e-10
863,-8.170222831616059e-11
864,3.3475278105044026e-11
865,-3.0412867585427605e-08
866,8.065597367767907e-08
867,-3.496816869397179e-08
868,1.1760877639266365e-06
869,9.367413689176374e-07
870,5.552688615573231e-07
871,-1.697084417440209e-10
872,4.2095094077154727e-10
873,2.483531158503638e-10
874,5.755312337818452e-10
875,3.35170391441153e-10
876,1.6339027353318158e-10
877,-3.694461403469518e-12
878,-8.102543636034909e-11
879,4.1634832820269807e-07
880,-3.2685032494428334e-07
881,-2.6012776727091236e-07
882,3.7839931188443643e-10
883,-2.024747314255393e-10
884,3.2976582575727775e-10
885,2.1740466090713895e-06
886,3.909053248318806e-06
887,2.742376943309921e-06
888,1.060008843672966e-06
889,-9.342415331348164e-07
890,-8.235125497635387e-07
891,-2.73060951738735e-07
892,-1.1576686163583538e-06
893,7.027975695572675e-07
894,8.523416593075872e-07
895,-7.270567727313271e-07
896,-1.2003491123291354e-07
897,6.585083578425355e-08
898,-2.405258099913432e-07
899,-1.5727930072206853e-07
900,3.659260162103273e-07
901,6.999298610144145e-08
902,9.984227631598674e-07
903,-7.010959740816336e-07
904,-2.7314640010933644e-07
905,-1.7067374986634576e-06
906,1.295332719974951e-07
907,2.7347843545300066e-08
908,4.696797216707793e-07
909,-6.966236860139752e-07
910,4.7836042377236154e-08
911,1.8116701008263902e-06
912,-3.206008382661274e-07
913,-1.3951999264238957e-07
914,-1.1284722850612994e-07
915,-1.631643160499019e-06
916,6.01804615585344e-07
917,1.4924169929320108e-06
918,5.609682973417573e-07
919,2.035338581285462e-06
920,-1.5459414512974945e-06
921,9.887579776879374e-07
922,-4.942938932328556e-07
923,-5.830208116286428e-08
924,1.8117668476591575e-10
925,-1.9687005836654947e-07
926,-4.1073545822833957e-07
927,-7.959733711038197e-08
928,2.212283984337482e-07
929,3.005448271364841e-07
930,-1.1764668346181395e-06
931,2.150842242809592e-06
932,-9.788543284261486e-08
933,5.361084268740157e-07
934,2.540877262091623e-06
935,1.8309493612922445e-07
936,-5.036821067172514e-07
937,1.0092524121152469e-06
938,-1.3759536696134056e-07
939,-6.881082716403419e-07
940,-5.986185161455104e-08
941,-1.9970839892913261e-07
942,2.877439236326218e-07
943,1.6041612482808887e-11
944,2.013211264362269e-10
945,1.3797912956636793e-07
946,6.765532054031631e-08
947,-9.953482627833576e-07
948,-7.3807111872215e-07
949,1.0843921562364578e-06
950,8.345354815531003e-07
951,1.6344650457800203e-06
952,-4.173264994966619e-07
953,-9.86019534077176e-07
954,1.4235007581020476e-07
955,4.3962140519604453e-07
956,-5.936025815889145e-07
957,6.378551936608856e-06
958,-1.0999468003092261e-10
959,8.60917004352757e-10
960,3.4121799830089117e-10
961,-2.911301755226248e-11
962,-1.326334597706591e-10
963,1.2071235677701964e-10
964,1.0690853757822083e-10
965,3.982686680448211e-10
966,-5.716987994119904e-11
967,9.535930378667956e-11
968,8.425715680715484e-11
969,2.8831847925792076e-07
970,-8.265196679846376e-08
971,2.8912816585346945e-10
972,3.7036373967680447e-10
973,-4.8511195060996215e-11
974,9.389200528175934e-11
975,-3.176296448081928e-10
976,-8.400637346861473e-08
977,2.2626238854739356e-07
978,1.4835151362913024e-07
979,-2.1244183490143342e-07
980,2.489061029786743e-07
981,4.768027361823357e-10
982,1.4819157012624373e-10
983,4.0481620833254794e-10
984,1.116032322112659e-09
985,5.133306557603134e-10
986,1.9977869358811517e-10
987,9.513347332124056e-10
988,-1.5189554650463233e-06
989,-7.538741313151132e-07
990,-7.170800455646997e-07
991,-3.670080602785619e-06
992,-3.0872302881346236e-06
993,1.3722137112426314e-06
994,-2.2072364885827866e-07
995,-8.164839511159983e-07
996,2.789986657203425e-06
997,2.630079210169667e-06
998,2.554014205680133e-08
999,5.501943869667958e-07
1000,-9.083067631365793e-12
1001,7.550179925708278e-11
1002,3.6196506902896886e-10
1003,3.167807682835644e-10
1004,2.6182780943351247e-10
1005,2.5187629759670926e-10
1006,-6.72886273367368e-08
1007,4.271318912452138e-08
1008,-4.122103159920343e-07
1009,-3.627704554531874e-07
1010,3.740424314724322e-08
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
