date,excess_return
121,-8.393437750675582e-06
122,-3.762048435946852e-05
123,4.6644539286266884e-05
124,7.800546734082481e-06
125,-4.351128431268059e-06
126,-9.990469562737303e-10
127,9.341660534012419e-09
128,5.210433327018649e-08
129,7.774715085062667e-08
130,1.5849623657970825e-08
131,-4.4155609857376986e-08
132,3.262440342322037e-08
133,1.6734023687625665e-06
134,-1.388950745357942e-05
135,5.942611431652978e-06
136,1.090405065573563e-07
137,2.154308647814851e-05
138,-2.9477718266335273e-05
139,-1.1561568331708294e-05
140,8.96025148833246e-06
141,-1.4593673311424916e-05
142,-4.201134408088336e-06
143,8.138505496257942e-06
144,3.200823285198773e-06
145,-8.694469560421858e-06
146,-1.455468041606789e-05
147,1.6162343685133252e-05
148,4.0300461729980696e-07
149,7.826138731581445e-06
150,-1.8151426290780036e-05
151,-1.0649834914699952e-05
152,7.730203990852224e-06
153,-1.0632532577381504e-05
154,-3.2590603837867604e-07
155,4.035276641978225e-05
156,1.0840546282198104e-06
157,-1.2992220318475134e-05
158,1.988699997628185e-05
159,8.892872599219892e-06
160,-1.5022496899241844e-05
161,2.8927526077859866e-06
162,-7.059873773274105e-06
163,-1.0960600538778564e-05
164,1.3288872290884158e-05
165,8.167175151663208e-06
166,9.552078981789336e-07
167,1.7294371956300126e-06
168,1.2064606331607664e-05
169,6.45023879566331e-06
170,2.4808033251022545e-05
171,1.026738328104848e-05
172,9.046571187010245e-06
173,2.0189421736027668e-05
174,8.424706909870849e-09
175,-1.3066607085221448e-08
176,2.330094495128776e-09
177,7.5433624620036e-07
178,-4.479717033545327e-07
179,1.5942521100331675e-05
180,1.4474543809916973e-05
181,-1.6197885239987998e-06
182,1.3748672626090474e-05
183,1.2004288338918201e-05
184,2.98067890141418e-05
185,6.163262359915045e-06
186,-6.284925589916668e-06
187,-6.767650803296555e-06
188,4.616430482173861e-06
189,-2.5370051323370114e-05
190,-1.7475481395967663e-06
191,2.9904056618956788e-06
192,-2.622612831082449e-06
193,8.096578151706169e-06
194,8.100244466224815e-06
195,1.0248637377197056e-05
196,3.554453226051191e-05
197,-0.00013714172429810657
198,2.1689607623698313e-05
199,-4.0861077844245305e-05
200,1.8741455514326155e-05
201,-2.7575584432737444e-05
202,1.9045743977752493e-05
203,-8.958530509683981e-06
204,-1.4905300144674172e-05
205,1.2137607899798119e-05
206,2.6847591456946596e-05
207,-1.8192914027559404e-05
208,-8.55964962458433e-06
209,-3.571948024452265e-05
210,2.1782907506140425e-05
211,6.241706194010099e-06
212,-2.448586976555589e-06
213,-1.516354628650074e-05
214,2.2634957437905888e-05
215,1.485697922851692e-05
216,-4.032028828957479e-05
217,-2.322448251199649e-05
218,-1.800159478926311e-06
219,-1.1053447738351707e-05
220,4.017646626230942e-06
221,3.5620485449472385e-06
222,-6.941048685660256e-06
223,4.5494736214268804e-05
224,4.738295024075967e-06
225,1.7947538103935125e-05
226,-2.0497266317498487e-05
227,1.9596258389165123e-05
228,-6.647516965707645e-06
229,4.977770787539804e-06
230,4.953048006286487e-05
231,2.0609192648102236e-05
232,5.1836773899127667e-05
233,-2.5753267778383383e-05
234,3.4889005973504085e-05
235,-1.5889930152912514e-05
236,-3.500096356765514e-05
237,-9.190481768284186e-07
238,1.616865609539442e-05
239,1.9727536302460712e-05
240,4.658564601376369e-05
241,4.808695391189666e-06
242,-2.7076848404683495e-05
243,-3.993154587809133e-05
244,9.646892211478964e-06
245,-2.8127228851104747e-05
246,2.8114154194835982e-05
247,-1.885684390856568e-08
248,1.251838716176401e-06
249,1.0328791334668353e-06
250,-5.335886954949131e-07
251,1.1299544888876412e-06
252,3.1734622050194616e-06
253,-4.0718680482942915e-07
254,-5.071422118696489e-07
255,3.2452286307105284e-07
256,1.7308919585845572e-06
257,-1.1684154065605413e-06
258,3.1960091813720835e-06
259,-1.0408198525269086e-09
260,-1.436442098601276e-09
261,3.6346937681841496e-09
262,-1.174164154393864e-06
263,1.6863312146453423e-06
264,-3.387567154122806e-07
265,-1.2872545476438902e-06
266,9.908258990831697e-07
267,1.10821906540437e-07
268,7.029500761479568e-06
269,6.278808200765873e-06
270,-1.9118859134215073e-05
271,-1.431915833260966e-05
272,3.435015052255519e-05
273,-1.3304641255840188e-05
274,-2.890944089672942e-06
275,4.5080737151703685e-06
276,-1.4826493208341952e-05
277,1.9123094590400846e-05
278,-2.5326279139425978e-06
279,-4.4330999453556785e-06
280,-1.999378511524652e-05
281,-2.1925746745088404e-05
282,-5.477385613628094e-06
283,1.114142614278002e-06
284,-1.6137981777575305e-06
285,1.6467289550015085e-06
286,3.4240130945550895e-06
287,3.913254553733481e-09
288,-9.145161017354297e-10
289,9.851026383511652e-10
290,1.0343033152171444e-08
291,-4.920922752615908e-09
292,-4.523033059200543e-10
293,-1.307357277990917e-10
294,2.5740806708363095e-09
295,-2.63034463654499e-09
296,-2.710851682019566e-09
297,4.611195314474514e-09
298,6.211217928875357e-10
299,-9.370924869411823e-10
300,-6.188368428805546e-10
301,3.0420568286615435e-09
302,-7.72111269364828e-09
303,1.7428573584332696e-09
304,-5.979990835847104e-09
305,-5.487094667522285e-10
306,7.039289706689544e-10
307,3.837824447128213e-09
308,-4.4629804524243255e-07
309,-1.5193283072340025e-05
310,1.033826677432348e-06
311,1.1209915992682618e-06
312,-5.701201669428002e-06
313,4.8574195085360206e-06
314,-5.708842871071651e-06
315,-2.2609099925574583e-06
316,-5.6695473430734555e-06
317,-5.533664995005516e-06
318,-2.666470584056224e-07
319,-2.69397046823161e-06
320,-2.099081771511635e-06
321,-5.8889588946953175e-06
322,3.869792890881518e-06
323,1.0074446567781559e-05
324,-5.223869046777629e-07
325,-3.3754180498168918e-06
326,-2.986455229947449e-06
327,-1.0355287388685852e-06
328,2.1228265076056463e-06
329,8.24518747277736e-07
330,2.707363001092089e-06
331,5.303747728446773e-06
332,1.4071927909031778e-07
333,5.201473266824852e-07
334,8.419990151414813e-06
335,-2.7859518826334195e-06
336,3.495708538192588e-06
337,8.868602170114537e-06
338,-2.8227323867202614e-06
339,1.5152170976806545e-06
340,-4.68670681214034e-06
341,6.850652873091612e-06
342,8.438378302527694e-06
343,1.4647726851446663e-06
344,-4.182822390119689e-07
345,3.5906051325529376e-06
346,-5.2470820964267695e-06
347,2.484351409981489e-06
348,-7.566806663028558e-06
349,-1.0020138856980942e-06
350,-4.35572726925626e-06
351,-1.3350539673662176e-05
352,-1.5428962634456145e-06
353,5.083341398148811e-06
354,-4.525280627665218e-06
355,1.6133061368495127e-06
356,-1.5748231600998253e-06
357,-8.982149659608751e-06
358,1.0431171193481248e-06
359,-3.2611155020845217e-07
360,2.8940104530306154e-06
361,-5.617839284682846e-06
362,8.164362465368225e-06
363,1.8316577338195472e-06
364,6.152190008767988e-06
365,3.663611688187185e-07
366,4.557410873962109e-06
367,9.872420216272548e-06
368,-1.8473681136499387e-06
369,1.0797859442968072e-06
370,4.229419119844424e-06
371,-2.662569483530275e-06
372,2.140884510171137e-06
373,-1.1209357750618931e-06
374,1.0306919243641133e-06
375,4.2616512752058355e-07
376,-7.213411143569548e-06
377,3.944719547260833e-06
378,2.323521053060329e-06
379,-8.014322186861156e-06
380,4.814898426289127e-05
381,-1.2646884299805095e-06
382,4.95338358946773e-06
383,1.8749571986109714e-06
384,-3.3679409461306875e-07
385,-3.4191553084372828e-06
386,6.700846548080008e-06
387,1.3533912324170672e-09
388,1.3561384237803509e-09
389,1.7601925472732205e-10
390,8.781563254345315e-10
391,4.733561320691138e-10
392,1.2376737412722605e-09
393,-4.336775383251279e-11
394,1.7084483272533646e-09
395,2.079712180247384e-09
396,2.0738119554941647e-09
397,8.676741269919575e-10
398,6.5524152215168385e-09
399,-5.812491044032697e-10
400,-1.241352021175146e-10
401,8.355280356475703e-10
402,-9.571475834135867e-10
403,1.140217809059152e-09
404,2.0789509003193984e-10
405,1.2724318543266833e-09
406,8.862567346668015e-10
407,2.546595129215845e-09
408,1.8392223855023815e-10
409,1.0757644774983532e-10
410,1.288935082000009e-06
411,-2.445518307137018e-06
412,-1.079407376425312e-06
413,-8.873593249081324e-10
414,8.130191242461393e-10
415,5.103595629774027e-06
416,-3.0022956273856316e-07
417,-3.38609257621858e-06
418,1.1014333471920379e-05
419,4.735429168511995e-06
420,-4.667330604363196e-06
421,1.6022408058646853e-06
422,-4.834350939342258e-06
423,5.17861035384537e-06
424,-9.308389346818213e-07
425,-2.8516553385316e-07
426,2.1877355720623104e-06
427,9.235785668471053e-07
428,2.7383034983646803e-05
429,6.142842174372554e-07
430,5.1356598660123876e-06
431,1.3454730563688955e-05
432,2.2837049629242934e-05
433,-2.099294641166871e-05
434,1.0925605282513517e-05
435,2.7153010154101764e-05
436,-1.0239902460879025e-05
437,-2.7065266663961474e-06
438,1.931439935506929e-05
439,-4.5819177927036714e-05
440,7.968921884732305e-06
441,1.3315812107589364e-05
442,-1.1075093602486152e-06
443,2.5866438031013628e-05
444,1.7568551058666504e-05
445,2.7785767495125402e-05
446,-8.001863678275267e-06
447,-1.101649199547472e-05
448,-7.072811492342401e-06
449,1.6191787648417444e-05
450,4.238621187341307e-06
451,8.575819603784396e-06
452,2.5002808054619408e-05
453,6.102758320747359e-06
454,-7.974999388538073e-06
455,1.241302218235596e-06
456,-9.898456536205913e-06
457,1.061734089535804e-09
458,5.136340242017923e-10
459,-5.074395625914718e-10
460,-2.8182015054944998e-09
461,6.97050889231221e-10
462,1.2124749260156165e-09
463,-1.7597149570836024e-09
464,3.6790392954344497e-10
465,-1.668419846723168e-10
466,3.619323174497424e-10
467,-8.392412043090047e-10
468,-3.732614939355727e-09
469,4.287792343404817e-10
470,-6.897946658313003e-10
471,3.1666702593469154e-10
472,3.0840885401062224e-12
473,-1.2522939352166418e-09
474,1.280379413604038e-10
475,1.0120903559673877e-09
476,-6.776759708948532e-11
477,1.0195707056404046e-09
478,-3.678922722016864e-10
479,-2.57010329685059e-10
480,1.7233922622317266e-10
481,2.829917106206281e-09
482,1.2277981686903416e-09
483,2.4614127402955432e-09
484,-8.94903318116036e-11
485,1.36844025000471e-09
486,-1.9583907273634793e-09
487,8.481521041048268e-11
488,1.3547895860721582e-09
489,8.642020987714716e-10
490,2.4822821787229277e-06
491,-1.3021157654058424e-06
492,-5.412689139394633e-07
493,-1.8010014524449947e-06
494,-3.5349624999403417e-07
495,-2.38600279423018e-07
496,-1.4108768995602095e-06
497,1.6356253446925262e-06
498,-2.204769175673249e-06
499,2.417938933796382e-07
500,1.890962770506599e-06
501,1.423778930975672e-06
502,1.8812373569765395e-06
503,-1.8953129549692527e-06
504,2.160562351027906e-06
505,1.1157575867670744e-06
506,-6.689221288991298e-06
507,-1.9276766516640453e-06
508,-1.4724836762125548e-06
509,1.1955510896666244e-05
510,2.3061600434859386e-07
511,-8.540757915842523e-06
512,5.836752262511347e-06
513,1.1248456135953822e-05
514,-4.304002448191069e-06
515,1.0150377910966846e-06
516,-2.779600055319298e-06
517,-5.11760309124254e-06
518,-4.234784562601179e-06
519,-6.30685527649999e-06
520,-2.3488719208264452e-06
521,1.0714854137616747e-05
522,-1.090611531984198e-05
523,9.739083010606997e-07
524,3.3526649009796294e-06
525,2.468453546539129e-06
526,-6.87913326180567e-06
527,-1.0434056341268594e-05
528,3.7122756517682376e-06
529,-5.3152587838611876e-06
530,-4.9372407743553115e-06
531,-6.516099030906553e-07
532,-9.926273620119996e-06
533,8.134674381099494e-06
534,1.8297856751642305e-05
535,-8.400546784581575e-06
536,-2.971403200158207e-06
537,8.371409384505535e-06
538,6.854677009171528e-06
539,-8.269982452013824e-06
540,5.068218478565534e-06
541,-1.560019541546609e-06
542,4.9691404749308e-06
543,-9.59085314677921e-06
544,1.2897088387253675e-06
545,-3.260248209430161e-06
546,-8.09383580588352e-06
547,2.813790558886531e-07
548,-3.0111868879745263e-06
549,-6.1040918662436106e-06
550,-5.882018557640256e-06
551,3.066517133748503e-06
552,9.868568184856485e-10
553,3.9881276059361426e-10
554,5.570914285435435e-10
555,6.08178923888758e-10
556,1.0187850840726043e-09
557,1.7266810203864225e-10
558,2.7988084072561037e-10
559,9.433667458313977e-10
560,-2.9435592852067316e-11
561,2.360890094532664e-10
562,-2.9282401503571975e-10
563,1.7660811701958323e-10
564,-4.061296021706795e-10
565,-4.76735345644741e-10
566,1.0254291860078979e-10
567,4.828204502871358e-10
568,3.4447283914218474e-10
569,7.981371119569758e-10
570,5.888758312366793e-07
571,1.1682336751583922e-06
572,6.482766778392879e-06
573,-2.6656089584242704e-06
574,-3.0047961611934237e-06
575,-2.9322224606720404e-06
576,-5.3716353198840494e-08
577,-2.9125130960871992e-06
578,2.277514773468825e-06
579,-2.7797586394373575e-06
580,4.324230024665976e-06
581,-4.2919011452868805e-06
582,-1.343569467959771e-06
583,-4.043393461994338e-06
584,-1.1636843376128247e-06
585,-6.328854756293412e-06
586,2.7898520616187472e-06
587,5.3770929978047555e-06
588,1.292777181388649e-06
589,5.4792407933046405e-06
590,1.95593961907492e-06
591,-2.3114122937040182e-06
592,-6.631122534378475e-06
593,4.531823021347581e-06
594,2.447580430386953e-06
595,1.6509608168624457e-06
596,-3.212581662748182e-06
597,2.079682568267849e-06
598,-1.5946868245630963e-06
599,-2.900130257638134e-06
600,-4.084516238428426e-06
601,-1.907708124498919e-06
602,-8.322812144745395e-07
603,2.775409307598231e-06
604,-2.2088545900689205e-06
605,-9.700863035644325e-07
606,-1.8949601150453077e-06
607,-4.116308024854076e-06
608,-6.124164695864298e-06
609,1.9850871614823795e-06
610,-2.167154931675963e-06
611,3.3410552391366366e-07
612,5.782385526786893e-07
613,1.9332979906971914e-06
614,6.678850069941067e-07
615,1.00963047455771e-06
616,6.1407199993535055e-06
617,1.3726703474437052e-06
618,1.275483324902904e-06
619,3.3978108007759467e-07
620,-3.0083941241765277e-06
621,-1.3608073119175668e-06
622,3.0847680940193634e-06
623,2.179845095540145e-07
624,-4.359858513380832e-07
625,-2.8064655138715366e-07
626,1.0318114190277505e-06
627,-1.3140661589416958e-07
628,6.217847082212735e-07
629,1.142045246482759e-06
630,1.4184282546847449e-06
631,4.347816217054046e-07
632,-2.8159782330949845e-07
633,-6.358626564728631e-07
634,2.131596705534644e-07
635,-9.560412393139206e-07
636,-4.392324196578201e-07
637,-1.4565072893601982e-06
638,1.0277513705081454e-06
639,-2.8949066763483966e-06
640,2.4582446439269656e-06
641,2.5804168206911005e-06
642,-1.0478327991392256e-06
643,-1.809585124634694e-06
644,-4.621694267570309e-07
645,1.2972787030052224e-05
646,1.5684638768137527e-05
647,4.795730751572247e-06
648,-4.8638089531483075e-06
649,-1.3043805075690917e-05
650,8.870102300717608e-07
651,7.130039753500128e-06
652,-6.075326763332889e-07
653,2.9048411653853634e-07
654,-2.8171051681680215e-06
655,-5.310285949855498e-07
656,-5.864102063518617e-06
657,2.500864409088477e-06
658,8.016948239208954e-06
659,4.905180467362769e-06
660,-1.4967585482417167e-06
661,-6.471909975103163e-06
662,4.840250472926133e-07
663,2.0883819010220073e-07
664,-2.382540952167167e-06
665,-2.8145688905911737e-06
666,1.504024682297267e-06
667,-2.3303605280466932e-06
668,1.9329330025463776e-08
669,2.1960785186181386e-06
670,5.32943477196679e-06
671,-1.700806020688006e-06
672,2.5255506753696366e-06
673,-3.707683819770269e-06
674,4.7090468729971136e-07
675,1.388325264417567e-06
676,-2.0341747724583747e-06
677,1.6364978265848151e-06
678,-1.634817224899221e-06
679,-4.309382395401018e-06
680,1.4080668650773287e-06
681,1.6994194292629938e-06
682,3.4467991497089123e-07
683,1.1162182541046839e-06
684,-2.447603530769671e-06
685,3.833499238048432e-06
686,-2.9551291151341808e-06
687,-8.972244561755716e-07
688,1.858344613331342e-06
689,-8.649336643018479e-07
690,-2.1480212253344177e-07
691,-9.772460981549713e-07
692,9.72471815685605e-06
693,-2.35696194994528e-06
694,3.341031362402713e-07
695,-4.4133270057922225e-07
696,1.8269330764320024e-06
697,3.3156001019718495e-07
698,-3.3030980268744514e-06
699,2.897381033456492e-06
700,-3.581037308603152e-06
701,-4.781293789613006e-06
702,-1.4456790253247753e-06
703,1.8500041174540627e-06
704,-2.189971467142504e-06
705,-5.735935309142404e-06
706,-3.1123887048456478e-06
707,4.142833747361463e-06
708,2.8587965073267885e-06
709,3.6437223302487887e-07
710,-6.857613914779126e-07
711,2.1116390133968377e-06
712,-4.368423878187144e-08
713,9.174714415971508e-08
714,-6.218771084198771e-08
715,-1.2953223157419202e-06
716,1.1792285065925778e-06
717,1.3221662018003677e-06
718,-1.8488085784529318e-07
719,-4.641813981798304e-07
720,1.4971095868565598e-07
721,-4.728148117194575e-07
722,-1.8198742648967148e-07
723,1.0990105611674572e-07
724,1.05339252320924e-06
725,9.062484140898164e-07
726,-4.8641960351258895e-06
727,7.178352677550404e-06
728,5.640687393282384e-07
729,6.176154999648631e-07
730,-1.0817743643393163e-05
731,1.0224667538472065e-06
732,-4.590985306057727e-06
733,1.7213958400374985e-07
734,-1.7397439367738965e-06
735,6.382151427342109e-07
736,3.2084295423229214e-07
737,2.770361993004178e-06
738,9.179773989842488e-07
739,-2.915353451454772e-06
740,3.273980376694574e-06
741,-7.05936365780202e-07
742,-1.8882076112114454e-06
743,1.6282795349542578e-06
744,-7.89078414659139e-06
745,-3.854062671726499e-06
746,9.312154140406204e-06
747,1.1480852428746857e-05
748,6.227800744079692e-06
749,1.4186834640939061e-06
750,5.030844074077612e-06
751,8.276521536176862e-06
752,7.506138104490523e-06
753,2.707865315004776e-06
754,-7.666084454571731e-06
755,6.445144470346165e-07
756,-1.708686323959041e-06
757,6.941959312001256e-06
758,-2.514234699907414e-06
759,-5.47015626684022e-07
760,3.0263263809116037e-06
761,-3.753905932324386e-06
762,5.414158328609364e-07
763,-7.215664433346536e-06
764,-2.0923836183128763e-07
765,-5.815397805142286e-06
766,-3.851016939226959e-07
767,5.658599340763182e-07
768,1.1803076952754399e-06
769,3.100509876202695e-06
770,3.5161932896987658e-06
771,8.540150336910912e-09
772,1.145323693940714e-06
773,2.7669602127300408e-06
774,1.8787389036434288e-06
775,6.769289631891606e-07
776,9.577390233661554e-07
777,3.171908206728302e-06
778,5.843604100608246e-09
779,1.7354697254001739e-06
780,-3.1502054690102366e-06
781,3.1105059828673287e-06
782,1.8957390105767136e-06
783,1.1757999766381921e-05
784,-1.3439167710599387e-05
785,1.413945494549429e-06
786,5.752463998864865e-06
787,-5.988400994139109e-06
788,6.11029726482748e-07
789,-1.9758849884310425e-06
790,6.8224340041000975e-06
791,4.055377925804571e-06
792,4.670528563205378e-06
793,1.4773942484391789e-06
794,5.256360205374566e-06
795,-6.883478923885855e-06
796,-3.4925322722478835e-06
797,3.3118040020929662e-06
798,1.426114553951252e-05
799,-7.245147672252372e-06
800,-8.691895142298733e-06
801,7.414732289101611e-06
802,5.255639483947583e-06
803,1.1275470926441766e-05
804,5.78364669689968e-06
805,1.8520970356566968e-05
806,1.2506619602559166e-05
807,8.886680567088412e-06
808,2.6526247212665943e-07
809,-3.3332008960218484e-05
810,-1.0052647532343695e-05
811,-9.651395122461937e-06
812,3.6393041313032004e-06
813,-1.2241590130024349e-05
814,1.084301602088944e-06
815,7.2214264294212516e-06
816,-3.1207985354275714e-06
817,-7.040880059594468e-06
818,3.44258406537179e-06
819,3.599545937899018e-06
820,2.1282012541146145e-09
821,2.3395860249131317e-10
822,2.866691606318028e-09
823,1.3139760390856736e-09
824,1.5492863103538923e-09
825,-5.943637526595325e-10
826,1.7991252099225363e-09
827,-5.079049454626006e-07
828,7.240882723136277e-07
829,5.640036064846754e-07
830,-4.061906207220023e-07
831,-1.3604150418400351e-06
832,4.25722239710824e-07
833,4.160552553034158e-07
834,1.4708104569272074e-06
835,-1.8947941815006253e-06
836,-8.325716228108071e-07
837,3.932726408417686e-07
838,1.4674979986750714e-07
839,2.6839397185285385e-07
840,-1.3951088750074891e-06
841,-9.696246439649947e-07
842,-1.2041813352570152e-06
843,8.890067823563719e-07
844,2.872166671163967e-10
845,-1.9351807933887244e-09
846,-1.689733908349922e-10
847,-5.474722808429533e-08
848,-4.77675191762339e-07
849,1.0502587231009386e-06
850,-1.531845287283673e-06
851,2.057854933845693e-06
852,-1.4238141480826805e-06
853,-2.1280341870599795e-06
854,-1.7183703199807887e-06
855,-1.1728387694087683e-06
856,-1.7091160639526315e-07
857,-1.1003495591632717e-06
858,-6.552352521671523e-07
859,4.0984605764737836e-07
860,2.9473068433039096e-07
861,3.3566451632105476e-07
862,1.4308804825446941e-06
863,4.628996579103539e-07
864,6.20803658563096e-07
865,-2.946271475956497e-07
866,-6.747259299610953e-07
867,-1.0439172326570656e-07
868,4.358449714192414e-07
869,-5.407929659639876e-10
870,4.861717139981181e-10
871,-3.0623675817409435e-10
872,8.996792755233685e-10
873,-3.1737614128446445e-06
874,-1.219760417919824e-06
875,7.910032917834986e-07
876,9.619327206999984e-07
877,-6.988810296593151e-07
878,2.0176384221970434e-06
879,1.0346136750383206e-06
880,-2.6223054042373573e-06
881,-4.4217544453717395e-07
882,2.3131987565705447e-06
883,-2.5858636912567956e-06
884,-1.950634696823439e-06
885,2.636346224965669e-06
886,4.1668302830644155e-06
887,3.933793376070804e-06
888,2.6380269557702007e-06
889,-3.5987997415165562e-06
890,-1.4476306323119026e-07
891,-2.878429999630949e-07
892,-3.608315919528815e-06
893,2.374116652603675e-06
894,1.3365100692830367e-10
895,-4.676459219865592e-11
896,2.0974755821079327e-09
897,1.6060162089104324e-09
898,1.1407895461612583e-09
899,-4.269316011829005e-10
900,6.153536569186713e-10
901,1.0396949967628188e-10
902,7.315045791322916e-11
903,-9.986166358000315e-07
904,-6.109658692854403e-07
905,3.6708263917439865e-07
906,1.159092516467286e-06
907,9.953282671948394e-07
908,6.563648413671075e-07
909,-5.459637807958551e-07
910,-3.162603332829139e-07
911,-7.01958343618525e-07
912,-9.005725608857151e-07
913,-3.3823599021598483e-07
914,5.023116452507193e-07
915,3.5606858531100904e-07
916,-2.6501642955145677e-07
917,9.72780013847041e-07
918,6.464771157288496e-07
919,-3.37324491395119e-07
920,-5.58205363571096e-07
921,7.872149095089487e-07
922,1.016778374024474e-06
923,3.963569765175201e-07
924,1.5077106603478274e-06
925,-4.5450031588289974e-07
926,-1.7482191708162453e-07
927,1.304028747206587e-07
928,1.0693174473663802e-07
929,5.581000711574191e-07
930,3.7258939072915e-07
931,2.1135245701076055e-06
932,9.975827634789436e-07
933,1.0645100547157504e-06
934,8.234804453888245e-07
935,-5.261892700725301e-07
936,2.6000144900950595e-07
937,2.067489795642974e-06
938,-6.301148006981894e-07
939,1.955302250944424e-07
940,2.1666632821770726e-06
941,-3.0874261586211205e-07
942,-8.761730582451666e-07
943,-1.313607906977543e-06
944,-5.328485475353251e-07
945,2.0411354414995309e-07
946,-9.328802427766014e-08
947,-1.3200037817517885e-06
948,-7.164546702853603e-07
949,1.5570781719542737e-07
950,1.040572856769728e-06
951,-1.046533293080909e-07
952,7.33879690906214e-07
953,-4.07470162605561e-06
954,-1.0415775108796321e-06
955,2.0530885181391234e-06
956,2.6944017288976774e-06
957,7.88213537322724e-06
958,-1.2890937703124994e-06
959,-1.4028092052142949e-06
960,2.457298797997609e-06
961,7.86019114573655e-07
962,3.5578296353477867e-06
963,9.759551908294917e-07
964,4.962261582752703e-07
965,-3.396957508061682e-07
966,3.5075926322070128e-06
967,-1.3025644200193032e-06
968,-1.491005472475937e-06
969,-1.0755654342720078e-06
970,-2.604273369732901e-07
971,-2.918088820802467e-06
972,-1.7478975363471871e-06
973,3.036105061943184e-06
974,-5.580797113352576e-06
975,2.8533884742776294e-06
976,7.648892641487492e-07
977,-2.277091886715432e-06
978,-1.7202379959391223e-07
979,1.0376314563409483e-06
980,-4.678794105150708e-06
981,-1.977340610970213e-07
982,1.4501736239069807e-06
983,4.675493835260003e-06
984,4.334440016351415e-07
985,-1.1644082595352323e-07
986,-1.592391658394865e-06
987,-3.4563731737824455e-07
988,-1.3030657402546275e-06
989,1.3294247912243318e-06
990,-6.282148283520694e-07
991,-3.1969638180640025e-06
992,-3.883757525025011e-07
993,1.9785659901572217e-06
994,-1.983131929339521e-06
995,-1.6712486904657542e-06
996,1.3000386776540473e-06
997,4.012107387346697e-06
998,-2.6318791815360676e-07
999,4.238390342081733e-06
1000,7.834796820760381e-07
1001,2.5941236899973408e-06
1002,-1.6019168430636554e-06
1003,1.0206581793348324e-06
1004,1.921564170642709e-06
1005,6.854446704673833e-09
1006,-1.0782101850792536e-06
1007,3.61401616494339e-07
1008,-6.367422298314551e-07
1009,-3.858566235137584e-07
1010,4.336864154186326e-06
1011,-1.8022653989202553e-06
1012,6.907569742864439e-07
1013,-5.669566774058055e-06
1014,-4.010919026686821e-06
1015,1.67294180841715e-06
1016,7.850104214224274e-06
1017,-6.417858914087304e-06
1018,-1.4055213743979778e-06
1019,7.625259899057824e-07
