date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002913952073324877
43,0.0038786042885174065
44,-0.0004740797759516635
45,-0.0018161718020519135
46,0.001961071889818067
47,0.0014510136320096123
48,0.0007480665386833563
49,0.0007699484094161546
50,-0.00259111317833316
51,0.002214570404092986
52,-0.0007590221948587051
53,-0.000780151457267042
54,-0.0030104966921561172
55,-0.0036720294930093545
56,0.0004264020940105029
57,0.00025577333559547724
58,0.0005454099948534851
59,-0.0013022675128959494
60,0.00298103641657983
61,-0.000716099812528892
62,0.000418472012196891
63,-0.003888408814297417
64,0.0038740884392804544
65,-0.0024147132985679943
66,-0.000427205988393542
67,-0.0005316145087019164
68,-0.0016008402416582967
69,0.0013684269827721972
70,-0.003263708351190564
71,-0.0010708912256272908
72,0.0037977999021838295
73,0.002079401659896729
74,-0.0046977460453591306
75,-0.0026961855756995057
76,0.0008364558790292965
77,-0.0013214758258818017
78,-0.0010160717049615409
79,-0.0018300939378403046
80,-0.001496046943385254
81,-0.0015365895664705587
82,-0.0019023091406635828
83,-0.0020645290664960125
84,0.0006620994757599252
85,0.0017812290659565023
86,-0.00515784640462631
87,-0.000303036848199989
88,-0.0017052783657677262
89,-0.0013150985865416852
90,-0.002713740004320053
91,0.0008242740984953478
92,0.001996182357081544
93,0.00031181745412998116
94,-0.0004693522939651196
95,0.0022884732094309523
96,-2.389695752784693e-05
97,0.0018517958836314463
98,0.00010438156352539085
99,0.00033902427070662264
100,0.0015323088157788377
101,-0.0020846402800521746
102,0.0010554287036385278
103,0.000865857897677147
104,-0.0006904659217340514
105,-0.0006546030125181845
106,-0.0005259810785858132
107,0.00011899923490250597
108,-0.000698439652225491
109,-0.0007667182006139805
110,-0.00016097599390296757
111,-0.0003209676154430019
112,0.0003832397536519316
113,-0.00031491063455917344
114,-0.00025756172689774817
115,0.00013799421935800638
116,-0.0006856769102707716
117,-0.0004269128743021211
118,-0.0006102363502932917
119,-0.0002564680425735766
120,1.0093082170370415e-05
121,0.00019164636971717995
122,0.001121242607325801
123,-0.00010301490821951198
124,-0.00043511287095931994
125,1.783730953111018e-05
126,-0.00035279646275199195
127,0.0007965143891727422
128,0.00100177800121799
129,0.0018300126437245322
130,0.0007744486468403311
131,-0.0004799452978481389
132,-0.000567218283093096
133,-0.001222233162171915
134,0.000823229520349833
135,1.0722272366070485e-05
136,0.000738451662577555
137,-0.0008267207212051986
138,-0.000783732746944743
139,-0.0005309612031454191
140,-2.9083496826887156e-05
141,-0.0008978970915215712
142,0.00026363192343608065
143,0.0017384440447121951
144,-9.292915130558743e-05
145,0.0013515798348904928
146,0.0015604566973089317
147,-0.00022692194160109925
148,0.00015761021093503303
149,0.0009502795791592744
150,-0.0019111142024853312
151,-0.0022322056293246906
152,0.002258321788715811
153,-0.0010715116458285489
154,0.001581394448393092
155,0.00046546127595663566
156,0.00034637009351370376
157,-0.002020229284948294
158,8.775999563799264e-05
159,0.0005796315667330187
160,-0.0008229062670993548
161,0.0008263933003920032
162,-0.0015220035747798733
163,-0.002410404862750415
164,-0.0012453726817197807
165,-0.00031560798933751857
166,0.001299714514703587
167,-0.002513178296608953
168,-0.0015782376581696899
169,0.001103318936930897
170,0.0010834655724674346
171,-0.0006604217640354904
172,-0.00013120385046170303
173,0.0006509903703543873
174,0.0007949890237016089
175,-0.0031968743126282507
176,0.0024483793218429196
177,0.0006968691312139175
178,0.002129019347195693
179,-0.00034798359214043283
180,-0.0018737906914351621
181,0.0012055542126590435
182,-0.005565654233666018
183,-0.0009617181073512615
184,0.0012070240828452538
185,-0.0008896058433232268
186,-0.0009172146619395027
187,0.00014692521515649037
