date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,1.6514230782860294e-08
106,-7.988050202634156e-07
107,-1.797310211282266e-06
108,-5.691960592679735e-06
109,6.242852610238714e-06
110,-7.946823368243372e-06
111,-6.785010585819151e-06
112,-1.3832616585718328e-06
113,-1.949639879179621e-05
114,-9.007975146291258e-06
115,-8.44641975001892e-06
116,-8.477324273870046e-06
117,1.7530676148513892e-07
118,-4.162083580139253e-05
119,5.164136173707589e-06
120,-5.9403633803301045e-06
121,-8.372457448468928e-06
122,-1.6143200975271555e-05
123,-2.6005265223449925e-05
124,-2.4737131059771043e-06
125,-7.682646514872715e-06
126,-6.223947474115477e-06
127,-5.4131995053996466e-06
128,-1.5219877977434849e-05
129,-1.2832407000296087e-05
130,4.1964880734113305e-05
131,-2.1038103576120904e-06
132,-4.7507917626754544e-06
133,9.445328144042087e-06
134,-1.2040617238362472e-05
135,-1.4122785950698713e-06
136,-1.0893458609717577e-05
137,1.1592670915705482e-05
138,-2.106889692585767e-05
139,-2.665741659191312e-06
140,4.258076156515855e-06
141,3.2415589026335565e-07
142,-3.810085831879029e-06
143,-3.19412994453927e-06
144,-1.5610047918057645e-06
145,4.945870842143485e-06
146,-8.977818601718646e-06
147,2.1512980663107584e-05
148,-1.2992882105522519e-05
149,3.127178604409586e-05
150,-2.078105079403869e-05
151,-9.890432946146888e-06
152,6.091403022590036e-06
153,-1.3589661294299837e-05
154,-3.2457918430761623e-07
155,4.2466419892872584e-05
156,3.629771848467911e-06
157,-1.2889742840727081e-05
158,5.20739836180617e-06
159,1.1555652836059416e-05
160,-1.487595112987794e-05
161,1.22941992173331e-06
162,-1.0422377261098959e-05
163,-1.4439703329260922e-05
164,8.759124559198917e-06
