date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0005357908085684038
31,0.0028578506890719613
32,-0.01906561318276574
33,5.901025979908603e-05
34,0.0029155651879442467
35,-0.0034958680666965503
36,0.008939578320715236
37,0.00635845564715416
38,-0.009560159398910972
39,-0.008903876479897432
40,-0.00414759244229117
41,-0.01839509321338335
42,0.004854164269077144
43,-5.204247872647727e-07
44,-4.548611538535141e-07
45,-0.01673751904893426
46,0.014633829420211986
47,0.008581584589665648
48,-0.009767861007181411
49,-0.0010188167305640761
50,-0.01841302805035432
51,0.02161223689537999
52,-0.0013842470309004319
53,-0.002436419585117733
54,-0.017843977079467256
55,-0.03189979510955769
56,0.0067091358170561
57,0.019346150930991745
58,0.008856092487693434
59,-0.000907923397707755
60,0.003472158991413865
61,0.003121974592239174
62,0.01860161793920818
63,-0.02112402759388452
64,0.040621682587875775
65,-0.015164247587012892
66,-0.010827520157074355
67,-0.0007889892761222094
68,-0.007539326461436113
69,-0.004386993618296531
70,-0.008672814329768519
71,-0.01181742005375932
72,0.01800352583471878
73,0.017084889020505423
74,-0.023132482024240498
75,-0.010641570379232367
76,-4.276440675272663e-05
77,-0.012265090858452177
78,0.003926438258484777
79,-0.012083510657251727
80,-0.013248765016860009
81,-0.0059954637464735725
82,-2.7680886318659503e-06
83,-4.952893897658406e-06
84,-3.0484311641654216e-07
85,1.0764558047693385e-05
86,-3.846582262534426e-06
87,-8.78132896597883e-07
88,-2.1881436651494113e-07
89,-3.364180756570967e-06
90,-2.278274526412716e-06
91,-2.2455964924006365e-06
92,-2.763016592521872e-06
93,3.3102040096766316e-06
94,1.0643271707522218e-06
95,-8.954292413543285e-07
96,-0.009008143637720534
97,0.024650337963841907
98,0.008348853937690092
99,-0.011960970600206821
100,0.005750992018001844
101,-0.014444948294992987
102,0.006862132894230122
103,0.014054273200526346
104,-0.007086947611346872
105,-0.007103505695919376
106,-0.0045950741617681425
107,-0.0008248428161225174
108,-0.006665286805074899
109,-0.0069988299841565295
110,0.006109858109065791
111,-0.005133540234307965
112,0.0017612177669323436
113,-0.006781398510048842
114,-0.004298385461475318
115,-0.0006415055668034242
116,-0.0041524362595115605
117,-0.008566288766664255
118,-0.014844140746879165
119,-0.005236477609497437
120,0.005010339111819783
121,-1.2187211894110206e-06
122,0.009386396828960341
123,-0.0008770876923799964
124,-0.004772257776026878
125,0.0022069168604039514
126,-0.0036681128103184914
127,0.008098606641121452
128,0.011026924915943415
129,0.012341262179199508
130,0.007923155176642615
131,-0.008165338318628135
132,0.003602174080475429
133,-0.003566980785561702
134,-0.0011596738371720372
135,0.00033601318518055033
136,0.014203543902069704
