date,excess_return
135,-1.787854928212429e-05
136,-4.329819540282998e-06
137,-2.2537393570054575e-06
138,-1.4032259688701031e-05
139,1.131860558412079e-06
140,4.0236462614196e-06
141,-1.1746586391603308e-05
142,-8.515176806556113e-06
143,1.3978560101524096e-05
144,-1.2699208296496067e-06
145,2.8087907804508207e-06
146,-1.5869781755384338e-06
147,2.2651187082223244e-06
148,-1.2253381662752361e-05
149,3.7459973532882883e-06
150,-2.708013679519894e-06
151,-5.189032996311127e-06
152,-2.9988137718817144e-06
153,6.134365741061742e-06
154,8.49480761140331e-06
155,-5.057456201162936e-07
156,8.808833229956292e-07
157,-5.564626602971856e-06
158,-4.331612754526759e-06
159,-7.959451093775272e-08
160,8.576139272364892e-06
161,6.259206908687531e-06
162,-6.4700113097337916e-06
163,2.795692830193097e-06
164,-2.777577589330171e-06
165,7.242660829520631e-07
166,-2.433283418534771e-07
167,-4.949356972705488e-07
168,-2.430882253712241e-07
169,-1.4814057383238933e-06
170,-2.800030984850821e-09
171,-2.0273042288021514e-06
172,-2.271397684006082e-06
173,1.0817768414383977e-07
174,-3.195768564778767e-06
175,-2.820525077051883e-07
176,2.9712669509240896e-07
177,3.371954821740353e-06
178,-1.8641294250443252e-06
179,-7.124551854031935e-07
180,-1.1040399360506826e-06
181,-1.3730279798895851e-06
182,-2.303115731350225e-06
183,-1.0401451749109114e-05
184,-3.4715141172814157e-06
185,-6.374336332526376e-06
186,2.415689288826073e-06
187,-2.542304774633131e-06
188,-1.7740043773306624e-06
189,-6.417629052624108e-08
190,8.300185722287523e-07
191,-4.868880896902184e-07
192,-2.3989595817841548e-06
193,-9.540417228204312e-06
194,1.012927922459106e-05
195,-1.6846030385475607e-05
196,1.1586450346845467e-05
197,5.398669771516928e-06
198,-8.128779815930187e-07
199,2.4641059285457346e-06
200,4.412445996382352e-06
201,3.9021966628194346e-06
202,3.35654546246289e-07
203,1.324276350977982e-06
204,3.6208217095712315e-07
205,-1.5026386459116026e-06
206,-1.5302470401934442e-11
207,-3.7730428692483996e-08
208,1.490656048819261e-07
209,-5.322167407673106e-07
210,-1.0884511514319684e-09
211,-1.726798361101345e-06
212,-3.402757449655347e-06
213,-9.018589364684359e-06
214,-9.027734653033193e-06
215,1.8565386872282376e-08
216,8.947431684447338e-10
217,9.094135444698281e-10
218,-1.3156347122844635e-10
219,3.581678561492829e-06
220,4.247969412984887e-06
221,2.3330184605985236e-06
222,-3.6330018807095856e-06
223,-9.056776870686178e-07
224,-6.976161481064835e-06
225,-1.863125599133042e-07
226,4.194275240831935e-06
227,2.21961035810736e-05
228,-4.6358913323718555e-07
229,1.21366680030377e-06
230,3.8869629457316537e-07
231,8.804501212544835e-08
232,-8.581846525856917e-07
233,2.590010872438597e-10
234,-1.7387824513548367e-11
235,7.467585121379016e-08
236,-7.34898408794038e-10
237,-4.452026747259197e-10
238,-9.990138967186369e-08
239,1.2572563610202536e-07
240,-2.1081760792629467e-07
241,-7.579437077964712e-11
242,-5.499095618866079e-08
243,-1.087283522682725e-06
244,6.656599408572106e-07
245,-3.3597442938848587e-07
246,6.385654901741588e-07
247,1.547066630358529e-09
248,-7.020808050484106e-08
249,-7.636374754760311e-09
250,4.021657493691322e-07
251,-8.022219154080191e-07
252,-2.3092017142900544e-08
253,3.1270318801013275e-07
254,4.262873214422313e-08
255,-3.0076551809088415e-07
256,7.829662895808553e-08
257,-6.293849903471483e-08
258,9.72570468604772e-11
259,-1.0273770434388042e-08
260,-2.216012681799384e-07
261,8.976113230474426e-09
262,-4.7671651959291236e-09
263,1.100038860002428e-09
264,7.519757039275987e-10
265,-5.251445500675799e-10
266,-1.0257066546337513e-06
267,5.4237088042974335e-08
268,-3.610102992102071e-08
269,1.3411462806978136e-07
270,1.7018759823184127e-06
271,4.5268119297503515e-08
272,5.620821807994503e-10
273,-4.76748240885172e-10
274,-1.0437629871518083e-09
275,-4.741119943085792e-07
276,-3.7154188556876024e-07
277,2.9789053096196394e-06
278,-4.316332864795491e-06
279,-6.185757856380647e-06
280,-5.602306295982018e-06
281,7.506133505585932e-06
282,-4.232088175348814e-06
283,-1.1229534051804269e-06
284,2.2388944926066134e-06
285,4.4755596250722895e-06
286,-9.525830706458294e-07
287,1.5331042753086166e-06
288,7.528278214152806e-07
289,-5.703207978463576e-06
290,2.204470945343928e-06
291,6.073330376943353e-07
292,-8.229799568493235e-07
293,-6.259930358354371e-06
294,-4.101339090845091e-06
295,1.4576920261966109e-06
296,-4.030818440969863e-06
297,3.617686133938758e-06
298,1.1908889604728135e-06
299,-3.419903823687065e-06
300,8.757583464413798e-06
301,5.230091343705334e-06
302,3.0451867084363426e-05
303,-5.9519911771444e-07
304,-2.619863585517912e-06
305,1.3677004818135607e-06
306,4.4646910141166174e-07
307,4.5170152946916176e-06
308,-1.8117342734103037e-06
309,-4.2040014662236835e-06
310,9.81730369220557e-09
311,6.48161237265521e-07
312,-2.2773425674971204e-06
313,9.753849383176139e-07
314,-7.448482212679686e-07
315,-2.710443203213231e-09
316,-1.7613766249147123e-06
317,-6.932403554538169e-07
318,3.880899915237324e-06
319,1.4308530790207996e-06
320,-5.2919602311352065e-08
321,-1.6106391287906696e-06
322,9.165419264656194e-07
323,2.8235400971188263e-06
324,-1.0025779992317574e-06
325,9.458658649652563e-07
326,-1.8558151626546504e-07
327,-3.827020234603573e-07
328,2.384214760620118e-07
329,9.027968911334838e-08
330,-1.7801107315973397e-07
331,2.1191997481850855e-07
332,6.94581586691001e-10
333,2.5143620574485936e-08
334,3.1064704038297197e-06
335,-1.53379588552216e-06
336,5.31295130395959e-06
337,9.15429035908133e-07
338,4.599567291069251e-06
339,5.197896948971881e-08
340,-1.1559725562326761e-06
341,1.1542464372349404e-06
342,-3.5309549581419297e-07
343,1.0491327417927465e-08
344,-5.392469804021971e-10
345,-5.281585188643412e-08
346,1.548251573835202e-06
347,-1.314384072692576e-07
348,-1.0634197186998318e-06
349,3.6888206378371535e-10
350,1.0417369744608607e-10
351,-1.5960463506381473e-10
352,4.68056093883007e-10
353,3.519708691168688e-10
354,7.169351778912869e-10
355,1.3845203594708977e-09
356,1.0107222581101638e-07
357,9.575409354312114e-10
358,6.970361510205692e-10
359,2.5591240238043156e-10
360,-3.305848095269681e-10
361,-2.348446531685866e-08
362,-2.2897381213304868e-10
363,2.0567203495858166e-10
364,1.0533962324643653e-07
365,3.7408974029595754e-07
366,4.3500049234923566e-07
367,9.176285037382215e-08
368,8.492205272325748e-10
369,4.1323803368076284e-07
370,1.5455750659865153e-06
371,-2.8939669965977188e-08
372,-1.9922045713105518e-07
373,6.661007931896279e-07
374,6.17640826428012e-07
375,4.2212944251218687e-10
376,5.068137113040105e-07
377,8.938858491736035e-07
378,-4.6408306836331903e-07
379,2.017738124915347e-07
380,-2.333381625613251e-06
381,-2.952209539663908e-06
382,-4.647304456262269e-07
383,-3.559273714370814e-06
384,-2.0798564175361633e-06
385,1.8654396861939038e-06
386,-2.699370072745122e-07
387,-6.212910736713706e-07
388,-1.4973874642998375e-07
389,-1.619439043698545e-07
390,-3.3020045176468393e-06
391,1.4165440070379454e-06
392,-3.482125116582857e-07
393,2.658299414870502e-06
394,-5.161471382519878e-07
395,-1.2826988294856179e-06
396,1.0503910314402232e-05
397,1.9765644148905803e-06
398,-2.8889262009557104e-06
399,-1.237710836127226e-06
400,-5.597615678198942e-07
401,-1.3043403927492925e-06
402,1.8309532689997354e-07
403,-1.2866218107587812e-07
404,2.662319809776381e-06
405,1.8414466176897015e-07
406,1.416800352121994e-06
407,1.590847787114047e-07
408,1.2332957394778354e-06
409,-1.656848961528734e-06
410,4.379303294443915e-07
411,4.902948130824925e-07
412,-5.888307618162614e-07
413,-3.4163406437137667e-08
414,1.812028206926719e-07
415,1.4681708425112738e-06
416,5.374990134643376e-07
417,-5.328066656762331e-07
418,2.1909066389713683e-06
419,5.008264150230257e-06
420,-3.973696858561304e-06
421,5.958049422327694e-06
422,-6.459914304451919e-06
423,4.698757682802812e-06
424,-8.612614997571821e-07
425,-5.325309285486579e-07
426,1.079568341416648e-06
427,2.2647543371778767e-06
428,1.4349494798476803e-05
429,-2.1972120875513035e-07
430,4.832611050165081e-06
431,-1.1609856541805463e-05
432,1.825907847310959e-05
433,-1.3438958079037278e-05
434,6.9440924350683275e-06
435,2.3244578583880848e-05
436,-1.2804682435002546e-05
437,-5.633667865739822e-06
438,1.969943314472644e-05
439,-4.191771878936379e-05
440,1.774836800305657e-06
441,9.654815361304081e-06
442,5.262980302123133e-07
443,1.498247518680329e-05
444,6.7546802546836204e-06
445,9.677426043880333e-06
446,-3.5745895190508747e-06
447,-3.599228940942556e-06
448,-1.2371622466200716e-06
449,1.8788483691078994e-07
450,1.138710709058799e-09
451,1.0517039739088574e-09
452,1.3457426839558195e-10
453,-9.421841085099913e-11
454,-3.944882753792456e-10
455,-5.731984609180785e-10
456,1.1577361291870147e-10
457,4.223681959736325e-10
458,-6.022876641864627e-11
459,-4.2495898466832216e-10
460,-1.2798040127659505e-09
461,2.0715473780796856e-10
462,2.799482312632051e-10
463,-5.422668147847531e-10
464,6.832405752277282e-10
465,8.804162954234585e-11
466,2.856371805748381e-10
467,-7.271685753540424e-10
468,-1.6065999364212047e-09
469,2.2424023748968125e-10
470,-7.537359625331419e-12
471,-5.970862693160939e-12
472,-1.3915413266119003e-10
473,-6.275382435916299e-10
474,-6.641580063693198e-09
475,1.7730061863119317e-10
476,2.6693869337179876e-10
477,7.325530182455964e-10
478,-3.2756208856454805e-10
479,3.6588271301596365e-10
480,3.145811389160258e-10
481,2.197426768324462e-09
482,7.255880063450348e-10
483,7.278943836563911e-10
484,3.0365418476896444e-07
485,-4.751886332199362e-07
486,1.1295684641809967e-06
487,1.967167570282591e-06
488,-3.858208970641819e-07
489,7.278737890192843e-10
490,7.522115985647559e-10
491,4.6016390697900533e-10
492,6.429979326760815e-10
493,-1.1348704892499839e-07
494,8.870237322433638e-10
495,-8.442019661103473e-08
496,-4.852959157586323e-07
497,-1.9930801453682534e-10
498,3.559416372755919e-10
499,-2.661733333741978e-10
500,1.0876542444471227e-09
501,4.674026166107126e-10
502,3.256804270712621e-10
503,2.3156035422466914e-10
504,2.735864867986493e-10
505,3.4702044016121647e-10
506,-1.4956899127838152e-06
507,-5.0119999595032994e-08
508,2.4179087010356426e-07
509,1.3768563928429067e-06
510,1.417243270712687e-06
511,-1.0228003597956281e-06
512,-7.445382740334239e-07
513,-2.0614668999607844e-08
514,-2.384638209951273e-07
515,-3.291707739716543e-10
516,-2.541882537787643e-10
517,1.3857360614544234e-07
518,6.515904760195923e-10
519,-1.7291171272582062e-10
520,6.981233091618577e-10
521,1.6916620881879396e-10
522,3.5046565649565764e-10
523,3.02108948968538e-10
524,2.80704570698731e-10
525,6.448805378589384e-11
526,2.2345364447673433e-10
527,6.228373372607621e-11
528,3.645682644659587e-10
529,-2.76026423939868e-12
530,-1.3225106676451048e-08
531,2.077673627587373e-08
532,-8.803346940311485e-11
533,1.9393061341244078e-06
534,-4.466643568901141e-08
535,-7.088518672038191e-07
536,-1.0193514984879748e-06
537,-1.2216985447732753e-06
538,1.2463285181674166e-07
539,-1.1365143579022963e-06
540,3.8321215434233835e-07
541,-2.543372153440693e-07
542,-1.595478978655418e-07
543,1.7586807482539157e-07
544,-2.0828289876151374e-07
545,-5.256957691934794e-07
546,-1.3423718708827082e-07
547,-1.1234267571769152e-08
548,-4.157318639341767e-08
549,8.325983462953435e-07
550,1.9913506507651668e-07
551,-1.1789314540711082e-06
552,4.4568554419255335e-07
553,-6.29593986944954e-08
554,1.8501658333169857e-07
555,2.3153459705049784e-10
556,3.0589292210336794e-10
557,9.770173368117696e-07
558,-2.8818768576799325e-06
559,3.350347274611032e-07
560,5.675816800165823e-07
561,1.5419226442048295e-06
562,-1.5920944604896903e-06
563,1.3542059175697396e-06
564,1.048128500658052e-09
565,-9.321308122589578e-08
566,5.0734410561581456e-08
567,-1.1943573469119784e-07
568,1.0558021379392102e-07
569,7.353416556221681e-08
570,-2.1515629999857566e-08
571,-1.2698086768181405e-07
572,7.392540710138285e-07
573,-2.4374012534411627e-06
574,-9.396531484573423e-07
575,-1.5665506566953091e-06
576,1.0044200989267615e-06
577,1.410032343107659e-07
578,6.277190747749906e-07
579,-3.837699482950319e-06
580,4.6546642268330274e-07
581,1.0097377324824741e-06
582,-8.389944393116799e-07
583,-1.4321545729334417e-06
584,1.419460680107676e-07
585,-7.402068680217866e-08
586,-4.6014372867553277e-10
587,6.560624543627824e-10
588,2.511029717489066e-10
589,-8.054051869876844e-11
590,7.735728724256319e-11
591,1.1336473679235404e-07
592,-2.5718350191161754e-07
593,-5.2087431312575205e-08
594,6.457992474118157e-10
595,5.291185822819955e-10
596,-1.05030623087643e-10
597,-1.0503070635436984e-11
598,4.9528742218640787e-11
599,3.6586161877849577e-10
600,3.106332968627612e-10
601,-2.5981732904023502e-08
602,6.446781999902562e-08
603,1.227468164888279e-07
604,-1.768356472919841e-07
605,2.433622470210395e-10
606,1.338867350320072e-10
607,-1.6011478254362999e-10
608,7.995520912018605e-12
609,1.4162654382587903e-10
610,-9.264500278050036e-11
611,-4.6535844622219713e-10
612,-1.9245494087272164e-10
613,-2.0758311736202018e-11
614,3.73509834172836e-11
615,1.7831197629547546e-10
616,3.1619656892800663e-10
617,1.965681484250581e-08
618,3.221461895297484e-07
619,4.794031067956173e-07
620,-9.053342605036541e-07
621,-4.554651427124412e-07
622,8.603341171420364e-07
623,7.953218550404983e-08
624,-4.821190668913289e-11
625,3.0583219290392094e-10
626,2.607725702041819e-10
627,2.89108847972841e-10
628,2.6781077355764182e-12
629,5.118144796867341e-11
630,-2.137409693681036e-10
631,-1.2507777638615103e-07
632,-1.5896498006817694e-10
633,1.6696212606914784e-08
634,-2.2933741627984006e-08
635,4.82699991088964e-12
636,-2.7473509967013143e-08
637,-1.9096391135065005e-11
638,2.6303106748226668e-08
639,-1.483790087464243e-07
640,1.4287715455196803e-10
641,5.5709215018850955e-11
642,4.24666690701514e-11
643,-2.4358731420814905e-08
644,-1.0534706157416807e-07
645,2.8729956080830732e-08
646,-4.369511363844225e-08
647,7.907755006364425e-11
648,-1.1791123633031475e-10
649,-1.6434548166799345e-11
650,-5.593067675668806e-11
651,1.3619205763149012e-10
652,3.298431805465185e-10
653,1.6553471204883152e-08
654,-3.73010271004226e-08
655,-5.963488974858322e-08
656,-7.617279029759061e-11
657,-8.019923614099866e-11
658,8.132000628435776e-11
659,2.731011719381282e-06
660,-1.3860280122790503e-06
661,-1.2418674764647086e-06
662,4.95845187936661e-07
663,1.3620831790517318e-06
664,-8.544898767171016e-07
665,2.6488938417723595e-07
666,-9.547982491864282e-07
667,-4.536450959324867e-08
668,4.418547281392904e-07
669,1.0158302145846232e-06
670,-1.1824903488888427e-06
671,-1.2781543341500168e-06
672,1.9139778233145943e-06
673,-2.275894446623905e-06
674,2.984004388029149e-07
675,1.5980427064965497e-07
676,7.913610600152055e-10
677,2.1885921647202267e-07
678,-4.481248713772423e-08
679,-7.543357605221956e-11
680,3.034523312073212e-07
681,3.518634972832224e-07
682,1.5575750716978476e-08
683,2.1424245497114747e-07
684,-1.1364264017876824e-06
685,1.0529277487403288e-06
686,5.7327431968179354e-09
687,-4.286001220599189e-09
688,-5.2220505697420094e-11
689,-2.5922014534884852e-11
690,-2.5390667346414375e-10
691,-8.477479829238632e-11
692,-1.3098253037746588e-10
693,4.74006944806149e-11
694,2.610725524654356e-11
695,8.330304812620426e-08
696,5.987171761701049e-07
697,7.373296417867437e-12
698,2.157410083913902e-10
699,1.4807810533312704e-10
700,-2.2695456625143606e-11
701,1.4680801019295586e-10
702,2.6843383071906146e-10
703,4.226223260239692e-10
704,2.407721244601646e-10
705,3.0733252054382376e-10
706,1.1260131715928878e-11
707,1.1793668819315428e-10
708,-4.374556272779273e-13
709,2.378786057022353e-11
710,4.703748501810878e-11
711,7.6523704040099e-11
712,-2.369777152289032e-10
713,3.532471537504023e-11
714,4.190875424470164e-11
715,4.972050549056917e-11
716,3.1035654601829776e-10
717,3.2822328188686356e-11
718,1.8758877784463834e-10
719,1.6567772154196803e-10
720,2.400258880541628e-10
721,-2.29185004307908e-11
722,-5.867403785053682e-11
723,2.130851051163063e-11
724,-1.4367013134730655e-10
725,1.2419498762739067e-10
726,9.722700422543085e-11
727,3.344871601917987e-11
728,-1.2746866229207399e-08
729,5.474368180991007e-11
730,-8.673423090854726e-12
731,-1.3829460909775548e-09
732,1.54052215428635e-10
733,9.988012023010029e-08
734,-2.7486515880026374e-07
735,6.472675225521751e-07
736,-5.031112956521699e-07
737,-4.471088600188633e-07
738,1.4451186711172959e-07
739,3.2479665929008306e-07
740,7.511410360372395e-07
741,2.779812939585069e-06
742,7.733834442580356e-07
743,4.050723910464793e-07
744,-5.893824950170545e-06
745,-7.271300386163526e-06
746,9.56708901972414e-06
747,8.753328186922316e-06
748,7.137032275811306e-06
749,2.1826045190631582e-06
750,7.496196382072995e-06
751,9.485934275910157e-06
752,7.369651652683329e-06
753,5.695723693244226e-07
754,-8.54096267141613e-06
755,-8.17515824758086e-07
756,-1.4079021737611885e-06
757,4.375497569319986e-06
758,-1.0656391045971159e-06
759,-9.090313984050358e-07
760,2.2174116757200935e-06
761,-2.2645237589824507e-06
762,-3.2376897377006664e-07
763,-4.8575370266701334e-06
764,-4.799477770212057e-07
765,-3.3146708577902473e-07
766,4.823926625374675e-07
767,5.682321169153681e-08
768,1.5955283053092906e-07
769,5.779442900921694e-07
770,3.842755558203237e-10
771,1.861249765422457e-10
772,4.463527880638196e-10
773,-9.819894897233894e-12
774,3.1836039360300106e-10
775,-4.261137276362348e-10
776,-2.0059880978529065e-09
777,-8.111695204426894e-10
778,-7.759387909977988e-09
779,-1.190038623199996e-10
780,-1.7610082836405638e-10
781,-6.678549183125604e-08
782,-1.1956416134939474e-09
783,-2.048863032011461e-08
784,-2.804825584790116e-06
785,6.585896764055299e-08
786,2.0215699840786527e-06
787,-3.560243208661218e-06
788,1.5604480908260054e-06
789,3.5811154042164617e-10
790,-4.902613037760517e-10
791,2.366329632241815e-10
792,1.0738518407826803e-10
793,-5.329527930086897e-10
794,9.786875199147005e-10
795,2.7321103712729666e-10
796,2.3097628809587434e-09
797,1.8061047102335692e-10
798,5.303933947597983e-08
799,-4.418321687682525e-07
800,-3.943319477062168e-07
801,-5.8094825644561254e-08
802,7.073536853474671e-08
803,-1.1212457243225948e-07
804,1.3613431149028798e-06
805,8.975058758631249e-06
806,1.1566903950377405e-05
807,6.255404377097928e-06
808,3.573993571925893e-07
809,-2.690156019707901e-05
810,-7.1231976021546295e-06
811,-4.545264600447352e-06
812,1.9024135174128265e-06
813,-2.497161348119503e-06
814,-5.513951936708672e-08
815,-2.9759851516431013e-07
816,3.3693853263017104e-11
817,-4.5105171486703455e-08
818,-3.0068936229810106e-09
819,2.836223937929816e-07
820,-4.5308220592010784e-08
821,2.4960236655324763e-10
822,8.19339113222739e-09
823,4.2615874717988333e-10
824,4.859637692256058e-10
825,-1.2200609966761533e-10
826,5.775306516353496e-07
827,-1.5993318042140103e-06
828,4.754148871244368e-07
829,1.67603297712704e-07
830,-5.974543112741149e-07
831,2.391848953342546e-07
832,-3.805468717921201e-10
833,4.694122313075866e-10
834,6.0105254107156725e-12
835,2.4852064850477973e-12
836,-2.2791563081270283e-10
837,-4.889701699095639e-10
838,-9.739908249373208e-08
839,7.051154288229e-08
840,1.239436702993313e-07
841,2.8097335569299275e-10
842,1.2316966890857373e-09
843,1.0624728874475409e-10
844,1.271716620898644e-10
845,-5.896993449105992e-10
846,-8.097700843201494e-10
847,-1.7539764085583442e-09
848,-2.543921268083338e-09
849,5.924314466776437e-08
850,-5.878023326411075e-08
851,3.1206410910922244e-07
852,-2.766682834498546e-07
853,-4.943177160376955e-07
854,4.3777820257773215e-10
855,3.7663760998896123e-10
856,4.86381490638621e-10
857,8.838800802379865e-10
858,2.2069363003751619e-10
859,4.841183010029226e-12
860,-5.017902759973936e-12
861,1.2483408751151615e-10
862,3.4958716477184737e-10
863,1.172808794525082e-10
864,7.396849799334859e-11
865,3.891522659671409e-10
866,2.11147793693911e-10
867,-1.351586065290178e-10
868,1.7811691011004882e-10
869,-1.7816098596412644e-10
870,1.3796294662249409e-10
871,-2.2852608694279297e-11
872,3.154713712483215e-10
873,4.605048564698677e-10
874,3.3650668362916747e-10
875,1.1890087889265821e-07
876,9.680675105983028e-08
877,-1.9404760492891526e-08
878,-1.5256884644543334e-10
879,2.281505540047135e-10
880,-4.4009735244987525e-08
881,1.9421642089012536e-07
882,4.531757130665781e-08
883,2.594596883731537e-07
884,1.674273220064748e-10
885,9.555858881959978e-11
886,5.338313124880756e-11
887,6.33767899271831e-10
888,2.276475952189827e-10
889,-1.6993143003851685e-10
890,-2.1780716119579324e-11
891,-1.6335932606637016e-11
892,5.053802099030946e-09
893,-3.172667129014428e-09
894,9.501099906827903e-11
895,-6.628986248813362e-11
896,5.667828983924039e-10
897,6.470852742523903e-10
898,3.207961118967262e-10
899,-4.955827970221094e-10
900,2.4806923182296714e-10
901,1.9888785063315595e-11
902,1.107497704655458e-10
903,-1.6136428163116e-07
904,-1.3132550047423308e-07
905,7.225786635700615e-11
906,-1.906926561101585e-10
907,3.4224389988679604e-10
908,9.892719976534181e-11
909,-1.9500387415938292e-10
910,1.891367618078732e-11
911,-9.651259291754144e-09
912,5.598997484257406e-07
913,1.0492503452197433e-07
914,-9.489254637617961e-08
915,-5.223970737933126e-07
916,1.7803480578670872e-07
917,2.926587007456849e-07
918,2.76014071598496e-08
919,6.402084418155596e-11
920,-1.1272996205957675e-07
921,1.5776167341940983e-07
922,-4.783428017574032e-08
923,1.1358891605084409e-10
924,8.799125317260348e-11
925,2.964128942295474e-11
926,-8.75908234831968e-11
927,-5.262924818172365e-10
928,1.7964810195003622e-10
929,1.2562332887822159e-07
930,1.0907688435812801e-07
931,6.901955529048376e-07
932,2.229727122660119e-07
933,1.65158977022406e-07
934,1.7574268046660624e-06
935,2.6424446308848104e-07
936,-4.1788140284215736e-07
937,-9.590694627359397e-08
938,-5.179339357397339e-08
939,1.5324741392541696e-08
940,9.326611550564134e-07
941,-2.704740417192042e-07
942,-3.071018918610058e-07
943,-3.967338243482388e-07
944,-1.890516085623073e-07
945,-1.4009681234550264e-07
946,-1.3797956277539214e-08
947,-1.6080975684396037e-07
948,-3.771601153612636e-08
949,3.3372823252109107e-07
950,1.2512876232384507e-07
951,9.793595285301215e-07
952,-6.911833542455614e-07
953,-1.7937127326228541e-06
954,-1.3737889748843823e-06
955,2.512277936739249e-06
956,4.192383755818874e-06
957,7.3349435291414355e-06
958,-1.7288220133804266e-06
959,-1.1608536611973364e-06
960,2.104944960112931e-06
961,1.2780697132563912e-06
962,1.4223609854091546e-06
963,2.1288534493568712e-07
964,5.547604270406126e-08
965,-2.5959151717103168e-08
966,-1.4959966571082006e-08
967,-1.5257790386691283e-07
968,-7.970631754616875e-08
969,1.1536157637492828e-07
970,-1.0811879169736471e-11
971,3.00516639351045e-10
972,-1.2880874145082544e-09
973,7.988304751016528e-08
974,9.600664707676287e-11
975,6.421666143285876e-09
976,-2.727355563614253e-10
977,-6.683679082408744e-08
978,-1.3269363380308263e-07
979,-1.5586773816078647e-09
980,2.2918070438637805e-07
981,2.2856818357452902e-07
982,1.5498294692051218e-07
983,-1.1837011626436578e-07
984,7.251040448630341e-08
985,3.694023953393355e-08
986,-1.4641026224726517e-08
987,-1.645433443109301e-07
988,-1.3302681257099103e-06
989,-1.3113304073442134e-06
990,-1.726518294997703e-08
991,-4.710210765590528e-07
992,-2.0182043439787023e-06
993,2.3400800979456182e-06
994,-1.0455424890032372e-06
995,-1.1577375048921201e-06
996,3.335970210710526e-06
997,3.9997038600581014e-07
998,6.949494985031279e-08
999,4.473245823477523e-07
1000,3.985473948087126e-07
1001,8.297312836802462e-11
1002,1.5028456257226708e-10
1003,2.5842031292633294e-10
1004,6.124500906423691e-11
1005,1.1297818236499779e-10
1006,3.2767005775369284e-10
1007,4.137518105906679e-11
1008,-8.369615278613907e-09
1009,-3.167594911368532e-08
1010,6.679190533986912e-11
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
