date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.001911882818695454
40,-0.0002873763065250667
41,-0.0016927430295551106
42,-0.0016657443817530205
43,0.002966073384160528
44,0.00010405143861524913
45,-0.002080275051021574
46,0.0013196764789949577
47,0.0011875738840905203
48,-0.0004960634226660599
49,0.0007960239165071715
50,-0.0022270291525716248
51,0.0020139093732880033
52,-0.0007387818209909191
53,-0.0007135837160801905
54,-0.0027152083491588375
55,-0.003135308969423134
56,0.0013812397584201496
57,0.0015289001660596878
58,0.002709410046152394
59,0.0005567548230022368
60,0.0018209475249660878
61,-0.0005627459867054041
62,0.0019172336650518985
63,-0.0038331763546661348
64,0.004880790273210689
65,-0.002625645849190228
66,-0.000882901089388044
67,-0.0003168193268586972
68,-0.0016003124123421752
69,0.0005243705222045758
70,-0.003519128070863742
71,-0.0019261852520088718
72,0.005267670069033748
73,0.0034492478351057622
74,-0.005979832634285254
75,-0.0032608623219916753
76,0.00034452659073178624
77,-0.0016822885324508264
78,-0.0011933590520011306
79,-0.0021184153711673037
80,-0.0022145240211227215
81,-0.0018458371491070213
82,-0.002191614400474151
83,-0.0014626587491224363
84,0.0004809755511630875
85,0.002679196483214441
86,-0.0062738979366723235
87,-0.0005902710004725975
88,-0.001023085067719931
89,-0.0014126948100692926
90,-0.0031240402491440554
91,0.0008570168580394943
92,0.0025632579266022804
93,0.0004327513106976877
94,-0.0007419368933796022
95,0.0023291774602579585
96,-0.00011856405884049792
97,0.0018488504973538378
98,8.311068796773568e-06
99,0.0017615677254140926
100,0.001686957065693062
101,-0.0025503939913684493
102,0.0012558059873756689
103,0.0006115219012813311
104,-0.0007997855555601063
105,-0.0012477491937020967
106,-0.0007353094910988123
107,-0.0004253270045048607
108,-0.00024348227373833798
109,-0.001123677921850552
110,0.0007978095505828842
111,-0.0003017143896903329
112,0.00019608908153547766
113,-0.00012162084816489394
114,-0.0004850669311998512
115,0.0003122136166903378
116,-0.00046874594864403373
117,-0.0005022942979245659
118,-0.0020242422988971053
119,-0.0009815078326880667
120,-0.000261821443550847
121,-0.0004897016216519834
122,-0.0004890634215807931
123,-0.00015933769850606794
124,-0.0004925218434255419
125,-0.0008794581794326906
126,-0.00033123643033630137
127,0.0008434005408277434
128,0.001238820604208879
129,0.0012177145221553554
130,0.0016335970518021937
131,-0.0007402631128901049
132,-0.0003576790568602606
133,-0.00017880599065935864
134,0.0020185472868844865
135,-0.0008927479765432178
136,0.0005841758222338012
137,-0.000935662326776443
138,-0.0025337008755315082
139,-9.850957011314776e-06
140,-9.215247889915457e-05
141,-0.0021689066284317216
142,-0.0005340302030830913
143,0.002286954947709785
144,-0.00024373458122357584
145,0.00100070020987586
146,0.0018406412295686625
147,0.0003396002045844337
148,-0.0006096275368869808
149,0.000566533473985964
150,-0.002112613184489609
151,-0.003807616638769451
152,0.0029592176947267346
153,-0.0015552313619406233
154,0.001533148302747911
155,0.0005179743037349693
156,-0.00035451652477218597
157,-0.002083394346449485
158,0.00031959810238904043
159,0.00031443880306349927
160,-0.00036436577786795875
161,0.001618568761817385
162,-0.0021712665784136666
163,-0.00265458391505502
164,-0.002122724049474578
165,5.398703390318005e-05
166,0.001492556297291503
167,-0.0038872598362199584
168,-0.0015363083245355292
169,0.001049670153290827
170,0.0007879942195381018
171,-0.0010237914785150791
172,-0.0005883677441072876
173,0.0004987246422686331
174,0.0005182613615865916
175,-0.004016005526109634
176,0.002769200328712218
177,0.0005483795939299707
178,0.0023748941311200642
179,-0.00018581212419859215
180,-0.002259722747140547
181,0.001237590003043576
182,-0.005842651704192558
183,-0.0013978834752012225
184,0.0011283320950422394
185,-0.0015749909404021434
186,-0.0014777230527146523
187,0.00026265220184555903
