date,excess_return
135,-2.484659310357795e-05
136,-3.834989407902612e-06
137,-3.280956533169288e-06
138,-1.8550110320969537e-05
139,-3.0139256574024388e-06
140,1.4919014907377459e-05
141,-1.173618009713273e-05
142,-4.822761318390434e-06
143,1.0851228360708732e-05
144,-1.0339447844787132e-06
145,2.4381303462162053e-06
146,-5.068118293038992e-07
147,8.281306002722034e-07
148,-3.526139108078752e-06
149,1.3079989371389543e-06
150,-6.911262704956123e-06
151,-7.445630025859629e-06
152,7.00055925118015e-07
153,4.634982076634486e-06
154,1.6751726134534018e-05
155,-6.4505902583666955e-06
156,-9.828211706919277e-07
157,-5.1145909430561074e-06
158,-1.1126996814225799e-05
159,8.273486383303386e-06
160,-8.592068831037026e-06
161,5.092762801228723e-06
162,-7.343973460294251e-06
163,1.5348892847155681e-06
164,-4.3264199367731845e-06
165,2.6223030791916456e-06
166,-1.5171520373336023e-07
167,-3.5942777685260554e-07
168,-6.8247765915741e-06
169,8.131821205958901e-07
170,-7.151024888640833e-06
171,-3.088685101992894e-06
172,-5.623919188790794e-07
173,-1.224040328073883e-06
174,-6.606533771158496e-08
175,7.79360283664765e-07
176,2.374000540572574e-06
177,7.468435860280565e-06
178,-1.0466400513076124e-05
179,-3.7169390995517306e-06
180,-1.9064236449484184e-06
181,1.4968561566686133e-06
182,-2.013405053480355e-06
183,5.948181124648677e-06
184,1.3286925928479576e-05
185,1.3355111880164472e-06
186,-4.497887803567302e-06
187,-3.8893419975760677e-07
188,1.566471270475489e-08
189,-1.6257813539866106e-09
190,8.864792358065365e-06
191,-4.280632477104973e-06
192,-1.523824864069212e-07
193,-1.0837272177344203e-05
194,1.0091386090849142e-05
195,-1.1181006291227647e-05
196,2.562619490249496e-05
197,-7.9525963212701e-05
198,2.1059256956279526e-05
199,-3.8449803325457665e-05
200,2.337277039377028e-05
201,-2.0578969734419418e-05
202,6.572508726465643e-06
203,1.1250177842647701e-07
204,-6.978322892425837e-07
205,3.0759275555514164e-07
206,1.311272275206221e-08
207,-1.780691518682431e-08
208,-4.9330436213468335e-06
209,-8.387318907621122e-06
210,6.448035525963291e-07
211,7.101484838933914e-06
212,4.5472052894179883e-07
213,-6.766205401653735e-06
214,7.923067324311362e-06
215,-8.275513141420276e-09
216,-2.7820570948300372e-06
217,-6.046589413255532e-06
218,-2.2823185064968498e-06
219,-1.543933543102227e-06
220,3.817848884812847e-06
221,1.9728537801855238e-06
222,-3.1759074077930547e-06
223,-8.458525295740316e-07
224,-3.179612227421913e-06
225,-1.9811565759031425e-07
226,2.5864405140296755e-06
227,1.5806378456839632e-05
228,2.5691516894355006e-06
229,1.9957089474997856e-06
230,5.544114705546832e-07
231,1.1344952342007275e-07
232,2.4604531552152585e-05
233,-1.70322179978033e-05
234,1.9405389838045296e-05
235,1.4104947152482338e-07
236,-9.245293005077926e-06
237,5.7204686099154856e-08
238,-2.3525899692788954e-07
239,4.0311455680175355e-07
240,-3.3030803088252013e-07
241,2.5884533783049336e-08
242,-1.1145547224522544e-05
243,-1.8066418679296703e-05
244,4.277375864303323e-06
245,-5.748609646705205e-06
246,1.8529125175970052e-06
247,-2.1974081751308107e-06
248,-3.0662123880365046e-06
249,4.2908625728088625e-07
250,-3.3741868921866033e-05
251,-1.0632096309692862e-05
252,2.9078574869112472e-06
253,1.0414271842273947e-05
254,1.6323885198321618e-05
255,-4.1818070555255106e-07
256,1.8226884386240981e-07
257,-6.84210976764632e-10
258,-5.013369954287584e-07
259,-1.4233165757104872e-10
260,1.1393261889480755e-10
261,-7.606049789998792e-10
262,-4.8910378747102357e-08
263,2.244904084847121e-09
264,1.9698954467628483e-09
265,8.58150732696572e-08
266,-1.518668231992315e-06
267,4.475044641072401e-07
268,-1.7709453845604627e-07
269,1.680021425531919e-07
270,8.076207282270431e-07
271,1.0770749652166955e-07
272,1.9088904355202274e-05
273,-8.469241207698097e-06
274,-1.7318948704048154e-06
275,1.2516057753986231e-06
276,-3.838432238723044e-10
277,2.3029950937114574e-06
278,-1.5502229869235329e-06
279,-5.360716231583851e-06
280,-6.312420488208126e-06
281,6.373637913947849e-06
282,-4.449689898655684e-06
283,-3.85680299463953e-06
284,3.6668044610665973e-06
285,5.010548649375668e-06
286,-1.1473756531266144e-06
287,2.4887369961534844e-06
288,1.9637986246878736e-06
289,-4.943967629261747e-06
290,2.4787816731985934e-06
291,-5.233291208828206e-06
292,-6.407926505469508e-06
293,-5.828287868159254e-07
294,-8.655962784320792e-07
295,-1.1812015998230452e-05
296,-3.126028571859285e-06
297,3.6027979226360696e-06
298,1.1854689286328046e-06
299,-7.422080507468731e-06
300,6.59481703105258e-06
301,2.941183556703919e-06
302,3.272191329775631e-05
303,7.595522907855035e-07
304,-5.843642678082794e-07
305,-6.617001231778996e-06
306,3.399303841744583e-06
307,2.872853989421831e-06
308,9.00339340859091e-07
309,-1.7703080456010767e-06
310,4.995592506606972e-07
311,4.4807120833101344e-07
312,2.5377288048744617e-09
313,-1.4440461049147757e-09
314,5.247344780912044e-10
315,-4.171576722944437e-09
316,-3.362062448997172e-07
317,-2.273731786739397e-07
318,2.0542974660253677e-07
319,5.079057006363019e-07
320,-2.5120087121521806e-08
321,-9.319416735820152e-07
322,5.320566099642488e-07
323,3.495253069613069e-06
324,-1.2735769323868329e-06
325,1.573305467877928e-06
326,-3.767229418416562e-07
327,-9.396331547284476e-07
328,1.8046204038058011e-06
329,1.039427591165154e-06
330,7.497135323664139e-07
331,1.5981789502905741e-09
332,8.035382359494747e-10
333,4.1167877468106795e-08
334,2.6254297881833644e-06
335,-1.2012278193807013e-06
336,6.303730550993869e-06
337,1.0472416243634264e-06
338,5.4061580463116155e-06
339,-1.88666021694317e-08
340,-7.519130601485458e-07
341,9.62234569801268e-10
342,1.4046179497295697e-09
343,-1.1292899793069466e-07
344,3.9841066312718e-07
345,1.7234518218944839e-06
346,-5.4429735167060844e-06
347,-6.108880645783188e-08
348,-4.299184341860496e-10
349,2.738800763957272e-08
350,2.9757890374071394e-08
351,5.474209974209998e-11
352,1.5066391190199369e-09
353,6.706545319090651e-10
354,1.4012552229658581e-09
355,3.193320330385774e-10
356,-3.00593328006471e-10
357,-1.6744461373008335e-10
358,7.385102251955544e-10
359,4.937015796180333e-10
360,-1.4598187936254448e-09
361,6.09515327099075e-10
362,2.394712483866357e-10
363,-7.035125260124175e-11
364,1.6406865432916362e-06
365,6.536878260909873e-10
366,-8.005588395532115e-07
367,-4.142611481627867e-07
368,7.870637475093645e-11
369,7.375104971174551e-10
370,3.3924529851958596e-10
371,-4.2088130203232765e-10
372,-9.637307896159797e-10
373,5.912417500031353e-10
374,1.0087862462038188e-07
375,1.284788359035005e-09
376,5.545864614486806e-07
377,-2.814682668161872e-06
378,1.4886394562041438e-06
379,-1.940463620869748e-06
380,-3.1586537671823844e-06
381,-1.2691084386728946e-06
382,4.886269417747613e-06
383,1.6848434287175529e-06
384,-3.31503652528653e-07
385,-2.015666799998206e-06
386,4.258880978491586e-06
387,-7.245542505279756e-06
388,-2.6039801098165505e-06
389,-8.303880332516389e-07
390,-1.032410566093045e-06
391,8.681878704841495e-08
392,-1.1910807673487511e-08
393,3.7651105458391676e-07
394,-8.681825122147657e-07
395,-1.1467050650137978e-06
396,1.0372261226909707e-05
397,2.5127810611980106e-06
398,-3.302602540444788e-06
399,4.708535079944731e-06
400,-3.4339539566052846e-06
401,-2.5927463876695978e-06
402,-7.216541421661837e-07
403,-4.5448071889220287e-07
404,1.6473850658615952e-07
405,-1.3711749069500456e-08
406,1.55883543703772e-06
407,-3.4638145049448177e-07
408,1.2545507853956028e-06
409,-1.8846977393183195e-06
410,1.1170838594143362e-06
411,6.029478242519648e-07
412,-3.7564447336047024e-07
413,-4.913243057125261e-07
414,-3.0083364857547146e-07
415,1.2895338528107203e-06
416,-2.974126790400433e-07
417,-2.1301325331402055e-06
418,6.378599422263154e-06
419,4.179307397406129e-06
420,-3.0759640566591084e-06
421,2.6903325310856374e-06
422,-7.38398187380418e-06
423,5.179468955285316e-06
424,-9.293471664728603e-07
425,-9.925923527831504e-07
426,4.3169098479234336e-07
427,2.0226509866994036e-07
428,1.7439626422727228e-05
429,1.9602893999715043e-07
430,3.848418156066069e-06
431,3.2836290571602866e-06
432,1.7335662128137308e-05
433,-1.3003860521665356e-05
434,7.168903531168391e-06
435,2.156628750477063e-05
436,-1.4207830162177304e-05
437,-5.047052408529984e-06
438,2.020726848886434e-05
439,-4.45827190284076e-05
440,2.0130113170258035e-06
441,7.109437263924656e-06
442,2.2479926334306732e-07
443,9.50246417549816e-06
444,5.706912673320019e-06
445,9.123975023006548e-06
446,-4.486962012273388e-06
447,-4.7983490617520275e-06
448,-1.3611421647852229e-06
449,5.945432694165476e-06
450,1.2411728111949571e-07
451,1.1041688396939975e-09
452,8.028744336030513e-11
453,-3.7664793506309024e-10
454,2.3043564278957263e-10
455,-5.883033500075907e-07
456,6.804615233502176e-07
457,-1.3942814680034665e-06
458,7.338921439725699e-07
459,-6.42996378363847e-10
460,-1.150481709899509e-09
461,7.750108887982776e-11
462,-7.756276176884569e-11
463,-2.7145627412572537e-10
464,6.84190371025295e-10
465,1.6866558150141486e-10
466,4.3906489555212147e-10
467,-1.1098403307485682e-09
468,-1.7702017907073042e-09
469,2.1694213092615655e-10
470,1.7855752987294693e-10
471,-1.4527673508624162e-10
472,-2.8073321445276633e-10
473,-6.404588803743394e-10
474,-4.873906833680053e-11
475,-1.4595380459780927e-10
476,5.381971812656872e-10
477,9.402889300513806e-10
478,-5.61046431535317e-10
479,5.33369570732134e-10
480,4.684977406022028e-10
481,2.8056627576766857e-09
482,-1.1837555768945407e-07
483,1.1034643254692611e-07
484,-4.121659894773533e-07
485,-9.436092363035442e-08
486,2.0311322346255878e-09
487,-1.7236447718005365e-06
488,-3.869105055787081e-08
489,-2.1932837975802144e-06
490,1.8024514898129507e-06
491,-3.3754530665008886e-07
492,-1.4986409893613661e-07
493,-4.214908656818839e-07
494,5.001982705810093e-08
495,3.0789292732036344e-07
496,-7.135389093471112e-07
497,6.200570668857264e-07
498,-1.840571028921545e-10
499,7.374983845842564e-09
500,7.768432563892702e-10
501,2.148244360178353e-10
502,3.111218505047475e-10
503,2.046935676514039e-10
504,-1.587960318794046e-11
505,1.4041760254546176e-09
506,-4.7766554589490084e-06
507,-1.4888356906772593e-06
508,-1.1849920201478792e-06
509,1.2383000514509801e-05
510,9.503681782374596e-07
511,-7.330977396302618e-06
512,5.347083197521085e-06
513,1.128593150301338e-05
514,-5.608928098921329e-06
515,9.711821232494255e-07
516,-3.6489476567536094e-06
517,-3.000348419490706e-06
518,-3.022792979340272e-06
519,-1.1547880681139766e-06
520,-8.204931358224421e-07
521,9.145934287690949e-10
522,2.474866978019463e-10
523,-9.303409683192321e-07
524,1.5273904031831709e-06
525,2.2125623360125246e-06
526,-2.6482942591665726e-06
527,-1.0369414549238343e-07
528,1.4235612688651145e-10
529,-8.436857601434866e-10
530,7.686462299982821e-10
531,6.57429722883407e-08
532,-1.2404727767756363e-06
533,2.61553919850277e-06
534,3.492674100769033e-07
535,-4.455590390528563e-06
536,-2.8437344224419014e-06
537,3.7930395444529807e-06
538,3.5201750839264356e-06
539,-1.8208863208912796e-06
540,4.2612059791835577e-07
541,3.2719060794050847e-10
542,-9.237098669290233e-09
543,3.043580860673245e-07
544,-1.4391825731152608e-08
545,6.762440052376917e-10
546,4.8935347662926176e-08
547,4.066657566248466e-10
548,1.9260606998194874e-10
549,1.0667366800165556e-06
550,-9.687350804865602e-08
551,-8.292304077561763e-07
552,5.834737826226899e-08
553,1.7818038711148176e-10
554,1.7473561486625044e-10
555,2.1601401223314554e-10
556,1.0869952715708564e-09
557,8.589823297100452e-12
558,-2.606849202030359e-06
559,-4.918012695143137e-07
560,1.172481923245039e-06
561,1.969383812305825e-06
562,2.309371125441828e-06
563,-7.788828785548763e-07
564,-2.492992924874038e-07
565,4.80257396878736e-07
566,-1.928644314364014e-06
567,-2.8938424836977283e-07
568,5.723036972105078e-08
569,1.4012246354888624e-07
570,-8.151286617907871e-09
571,7.467812762618209e-08
572,-7.242984795818863e-07
573,-1.949001632611802e-06
574,-9.64489129479107e-07
575,-1.1493860507250098e-06
576,1.0900387797385669e-06
577,8.792440590599249e-07
578,3.933059457839061e-07
579,-3.7565339328082814e-06
580,4.86950562372801e-07
581,3.194392177163774e-07
582,1.0499719388379347e-06
583,-2.3150913953939867e-06
584,1.2959732947903646e-07
585,-1.4309282647673172e-09
586,1.8632519804828718e-07
587,7.840462473707177e-09
588,2.0545628240387082e-07
589,1.046583342462215e-06
590,2.7895871335115174e-08
591,6.365364577098909e-08
592,-2.8637706994683043e-07
593,-8.265592379985698e-08
594,4.999589631182744e-10
595,3.994608532842392e-10
596,-2.252973640981537e-10
597,1.6395163005000768e-11
598,-9.258319111360436e-11
599,4.48082126958127e-10
600,-6.571010402467437e-11
601,8.936462680964041e-11
602,-5.441016526219755e-10
603,7.568341151009683e-08
604,-7.075372854270512e-08
605,3.5531369513286393e-10
606,-2.1198648392228847e-10
607,2.2543075739456242e-10
608,-1.0343118028721676e-10
609,-1.1981964309626392e-09
610,-1.6391335813104035e-06
611,-5.257284408866081e-06
612,-1.707604170536614e-06
613,1.2749884277241108e-06
614,5.4687837591771427e-11
615,4.008298626345663e-08
616,-1.7327728141225407e-10
617,1.9041615506587561e-10
618,1.1669984423257063e-10
619,6.671417142334324e-07
620,-1.436821069622507e-06
621,-9.95282355364946e-07
622,2.3211533416722663e-06
623,3.121715548837223e-07
624,-7.484096675725027e-11
625,3.8477221409038975e-10
626,-7.788675260300693e-11
627,1.8322346417853907e-10
628,9.921366506127072e-11
629,1.8250895239546594e-10
630,-3.2016223006081646e-10
631,-2.1646850978385146e-11
632,-2.000655474621027e-10
633,4.5217293187516105e-08
634,-4.213582369128055e-08
635,6.010391095934153e-08
636,-8.777169352436331e-08
637,-5.70414243061812e-08
638,6.818156744747839e-08
639,-3.368387792856975e-07
640,1.2282135364305447e-07
641,-2.7484544917744103e-08
642,-1.389150183772614e-10
643,-1.0247043963351743e-08
644,-2.8708488641893126e-09
645,8.423019282055577e-09
646,1.2886998110750447e-05
647,4.732935095980162e-06
648,-3.1054393591078977e-06
649,-1.2181480422923663e-05
650,-5.960276279748378e-07
651,3.5885641896660214e-06
652,2.8403385798903e-07
653,2.1031307279040234e-08
654,-3.9213049474184913e-11
655,4.837363842824516e-11
656,-2.0979609716142988e-10
657,-1.9825954766794496e-10
658,-4.224687266685123e-11
659,2.6170073383624537e-06
660,-1.470776797823925e-06
661,-1.8121212297383948e-06
662,6.141297650141819e-07
663,1.6555320971889387e-06
664,-7.118702138042554e-07
665,-3.138751127618189e-07
666,-3.609547830074611e-08
667,-5.717590423337526e-08
668,2.210358271415025e-08
669,1.3212660789629904e-06
670,-1.2028079933446012e-06
671,-8.399279292359285e-07
672,1.991351023272747e-06
673,-1.45231577849958e-06
674,5.426943832931297e-07
675,7.391010303781087e-09
676,1.1162616664339708e-09
677,5.677478398524727e-08
678,3.02806141272427e-10
679,-3.773919447502827e-07
680,2.709662141053837e-07
681,2.2373526545327316e-07
682,1.5603459760371585e-07
683,6.98827323980522e-07
684,-1.2691667633235593e-06
685,1.5728916245016933e-06
686,2.9558296948950513e-08
687,-7.745663316294227e-08
688,-2.6525526219955964e-10
689,-6.06305283756825e-11
690,-3.3034172619572644e-10
691,-2.210820415626813e-11
692,-2.5190238783778796e-11
693,7.482039987571909e-11
694,-1.1168954650031537e-11
695,5.762882468451913e-08
696,7.723554223959539e-07
697,-1.7888783787611828e-09
698,-1.7916738925816134e-09
699,1.7035106658624954e-10
700,7.238903920736561e-11
701,6.094560117686498e-08
702,3.1353966645220055e-10
703,3.5738600967505363e-10
704,3.156078176580479e-10
705,1.2540629645840795e-10
706,-8.925660210934439e-11
707,-8.04923350194997e-11
708,-1.8503643062217634e-10
709,-2.7011254344344593e-11
710,9.389983235408295e-11
711,4.043326784497481e-11
712,-3.14559822633953e-10
713,-1.0489159540938431e-10
714,3.35517724714407e-12
715,3.715711072160843e-11
716,3.716433272238362e-10
717,-3.795633252146047e-11
718,1.8810961122106562e-10
719,1.8612963947894912e-10
720,1.5515655427122965e-10
721,6.919373407576757e-11
722,-1.6857279461213182e-10
723,6.202838243041242e-11
724,1.2310225755429727e-07
725,8.496193815155095e-08
726,1.2261933135526704e-10
727,1.696477087642645e-06
728,3.9341657295799415e-07
729,4.2819193554755053e-07
730,-7.640539513381617e-06
731,9.213466656832203e-07
732,-2.5575532474619855e-06
733,5.823963437068258e-07
734,-7.329754523055509e-07
735,8.004471325206985e-07
736,-5.249192397138724e-07
737,-2.933936610605148e-07
738,1.1430730356698504e-07
739,2.830461019454056e-07
740,1.0642142539984967e-06
741,5.27575524766899e-07
742,-6.090701355487838e-07
743,7.468668103693954e-07
744,-5.036533790775399e-06
745,-7.455821421420428e-06
746,9.195474110268442e-06
747,8.531413002776933e-06
748,6.905555423986076e-06
749,1.3311388921410927e-06
750,4.106607113057992e-06
751,7.067270799299141e-06
752,6.875139267586983e-06
753,2.3810064661566877e-07
754,-7.825530250055168e-06
755,-4.833537859683101e-07
756,-1.200266163486896e-06
757,4.755889801227875e-06
758,-1.1987221708587015e-06
759,-8.07977002637017e-07
760,1.52516253090762e-06
761,-1.7451367596565959e-06
762,-1.373926490078059e-07
763,-4.4672236386433806e-06
764,-6.085471875860726e-07
765,-5.61355759126636e-07
766,6.185341081543783e-07
767,1.6251210049889053e-07
768,1.5705392267251206e-07
769,6.11773397024562e-07
770,2.5999091768369453e-11
771,-2.822231337518133e-11
772,6.197365953752865e-10
773,-9.116082888560584e-11
774,1.4118628488546392e-10
775,-3.3275185384873396e-10
776,-1.0178430320806342e-09
777,-4.0723888150573373e-10
778,4.0172148940698094e-10
779,-2.2279428302240945e-11
780,-1.1058526316887196e-10
781,-7.689796022170015e-11
782,-1.1058359505877746e-09
783,-1.7428658782847606e-07
784,-6.282757195885669e-06
785,1.6057705098937447e-07
786,2.019889011606324e-06
787,-4.508202128522543e-06
788,1.5090955472474299e-06
789,1.8668328713444815e-07
790,-3.5516114660349984e-08
791,2.600448467671157e-10
792,-4.759687088906617e-11
793,1.0039517023274769e-08
794,7.328584683552464e-10
795,-1.4848289264790537e-10
796,1.1404797384262366e-09
797,1.237575801005253e-07
798,4.278434911630935e-07
799,-2.0340325423973127e-07
800,-3.461134656101983e-07
801,2.6072105496766085e-07
802,3.4250266750524005e-07
803,-6.050609573649002e-07
804,1.3855540059726223e-07
805,1.3273217039894147e-05
806,1.1779076029394542e-05
807,6.7741890796835236e-06
808,1.9424043690152715e-07
809,-2.7387073400830797e-05
810,-7.074641734605702e-06
811,-4.775178297500293e-06
812,1.1168064814603973e-06
813,-1.6397663035738752e-06
814,-1.346913319738574e-06
815,-8.224078476004593e-07
816,-1.3149918793864401e-06
817,-9.597726460808254e-07
818,9.44804789959619e-11
819,1.4449601287713776e-07
820,2.2490664608465494e-09
821,-5.2630511060414165e-11
822,2.0773027742393424e-10
823,1.5891819249436168e-09
824,3.0982200138751637e-10
825,-2.4468510551045597e-11
826,2.928381077904607e-07
827,-2.1889985496459374e-07
828,3.7024264715190824e-07
829,8.125178219131612e-08
830,1.1409018452201991e-09
831,-4.0588660624174544e-07
832,-2.484241978795154e-10
833,2.1162985253120326e-10
834,-2.2015422818100205e-10
835,8.986775212882492e-11
836,-4.020084265476953e-11
837,-4.751420090709502e-10
838,4.680617005092813e-12
839,8.132862688858822e-09
840,1.597808733655448e-07
841,2.023288525054845e-07
842,-2.9810359142290466e-07
843,-3.5638159090467525e-14
844,5.382047585378302e-11
845,-6.393214568856109e-10
846,-9.90025228464475e-10
847,-4.3151928486029334e-07
848,-1.5501949338081467e-07
849,2.2517869777138877e-07
850,-7.688357781809874e-07
851,5.777160950737326e-07
852,-3.3007122113293264e-07
853,-8.065141556823363e-07
854,-3.553844872827838e-07
855,-2.1492916013610142e-07
856,3.195316788939806e-10
857,6.075921155090924e-10
858,-1.676732641620049e-10
859,-1.572834640306553e-10
860,-1.1771325580944847e-10
861,-7.20966897294062e-11
862,1.6786450007799658e-10
863,2.521239605979275e-10
864,1.5786949525420368e-10
865,4.010181631208809e-10
866,1.626707735180588e-08
867,1.881240818679686e-08
868,1.546767991467135e-10
869,-8.258782546732846e-11
870,1.5366533046012876e-10
871,-8.048964164619754e-08
872,-2.669977757219222e-07
873,1.0491621849073596e-07
874,8.985749561096767e-09
875,2.523826425626652e-10
876,4.323821856111465e-11
877,1.0340381328965975e-10
878,-2.396513820723811e-10
879,5.541270220454919e-11
880,5.372089439958927e-10
881,3.5707753420766153e-10
882,7.61676277605261e-11
883,-9.726841554424936e-11
884,-1.3947454302609685e-11
885,1.3959988720557703e-10
886,1.3247497543389386e-10
887,-1.507668670741591e-07
888,-1.1358984391973692e-08
889,2.021691647424717e-08
890,2.0076412082792316e-07
891,2.4245332405636866e-07
892,-3.753124949712472e-08
893,-7.239571192529937e-08
894,-1.1052878440276359e-07
895,-3.4508840229818816e-11
896,2.598283810328894e-10
897,1.3354001571208585e-08
898,8.039131048354076e-07
899,-4.543128653833328e-07
900,-1.1972845809227195e-07
901,-2.736723024865384e-07
902,-6.43364583829964e-10
903,-5.536510265247152e-07
904,9.194703176618191e-08
905,-2.4173335833044263e-08
906,-1.0565941224727204e-07
907,3.661573266811047e-10
908,-1.3833456602441174e-10
909,-2.953331190713726e-10
910,-8.359871464524993e-08
911,-2.433449018401923e-07
912,-7.218120212648671e-08
913,-4.692504462777691e-08
914,1.328239420395061e-07
915,3.085033868366338e-07
916,1.2572235802421616e-07
917,-1.413205104050519e-07
918,6.459509350742465e-07
919,-7.226645412639066e-08
920,-7.55755621723031e-07
921,3.0876655413014653e-07
922,1.5757273869043686e-07
923,-1.3563550316231243e-07
924,-1.8975936069698385e-07
925,-8.29748816322251e-08
926,5.5205783833223165e-09
927,-1.2970365775855086e-07
928,2.90516196099766e-07
929,1.5548456924752152e-07
930,-2.7835937027598234e-07
931,7.042911042975941e-07
932,1.711995669673172e-07
933,-9.618687329959741e-08
934,1.768194422130387e-06
935,3.6894191104974716e-07
936,-5.983509861473557e-07
937,-2.924758564781804e-07
938,2.754171518903892e-07
939,9.172891374253922e-08
940,1.8092434550531777e-08
941,-2.182976083786592e-07
942,-7.851406175207742e-08
943,-8.000970916355321e-08
944,-1.9108146312452057e-07
945,5.400532730459595e-07
946,1.8294680592390034e-06
947,4.168040241281368e-07
948,-9.398746347033526e-07
949,2.0361615840625014e-07
950,6.47501639916559e-07
951,2.8334520951744935e-08
952,-1.499971852836346e-07
953,-1.7317372927316832e-06
954,-1.3114971153249666e-06
955,2.605700362340313e-06
956,4.208401366528891e-06
957,7.718517313154427e-06
958,-1.8707554396701909e-06
959,-1.201780769677363e-06
960,2.3729227474622583e-06
961,1.4011295008387048e-06
962,2.3805267954091214e-07
963,8.055002920226428e-08
964,2.8168883892121244e-10
965,2.1611904627016898e-08
966,-2.711146446232604e-09
967,-1.4075168700000695e-07
968,-2.9968196693652693e-07
969,2.2045004710591343e-10
970,5.150177073698359e-08
971,2.633271101171175e-10
972,-6.101807947800353e-11
973,3.0793875643864155e-08
974,1.0738007982791231e-09
975,2.8585116536861133e-06
976,7.655312011800586e-07
977,-2.277186281651744e-06
978,2.860681401484211e-07
979,9.815044759442504e-07
980,-1.952100173230331e-06
981,7.342980621605211e-07
982,3.6590204041675456e-07
983,1.5850352000357226e-06
984,3.2965526297612513e-07
985,1.2161497295326562e-07
986,-1.4130045522531276e-08
987,-1.3137351997927205e-07
988,-3.899254807926411e-10
989,-6.118641779351286e-07
990,-6.140049540748205e-07
991,-2.261757043875434e-06
992,-2.4981089956077618e-06
993,2.055296597441858e-06
994,-7.320795787080225e-07
995,-1.0650934173239701e-06
996,4.009483399930458e-06
997,2.8913942932973224e-06
998,-5.032780214797583e-08
999,2.2163886553017154e-06
1000,2.243384471245502e-07
1001,1.309504171764786e-10
1002,3.1046427984016134e-08
1003,1.3765532241860612e-08
1004,-3.957559419065504e-09
1005,1.3726636494126865e-10
1006,5.628456312134489e-10
1007,-1.5377130124782923e-10
1008,1.8209389551770983e-10
1009,3.726829955752464e-11
1010,2.1411206141408456e-10
1011,4.2086534257634867e-10
1012,-3.6732106245551677e-10
1013,3.006423998641594e-10
1014,1.4756706967489208e-10
1015,-1.1258083354448445e-10
1016,-1.8672052792823024e-10
1017,-2.1402835059802783e-10
1018,-4.846079093567823e-11
1019,-1.8888979269604533e-10
1020,6.250466810797661e-11
1021,2.1431301178154172e-10
1022,2.9268476531285614e-10
1023,1.6236656463775034e-10
1024,1.187973053262681e-10
1025,3.865103792577429e-10
1026,-1.2240997104839835e-10
1027,4.447638923821273e-10
1028,9.101297493430138e-11
1029,9.055423078052627e-12
