date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.00017047928825260074
10,-0.00017166076841110823
11,6.587288448087759e-05
12,0.0006128753195706382
13,0.001047332783152255
14,0.00016103807222034305
15,0.002650653442421369
16,-0.0001264802990447622
17,0.0005684545208626268
18,-3.423838488385567e-05
19,0.00014290557744027764
20,0.00015194978808608095
21,5.591545913414819e-05
22,-0.00021898410467606765
23,0.0005807213531827893
24,0.0003887827864701432
25,2.4649569963219874e-05
26,1.6840175307342165e-05
27,-0.00013198782948780073
28,0.0003178108077641628
29,2.2074461133669843e-06
30,0.00019116263019256508
31,-6.0658028461002544e-05
32,2.1352015005193793e-06
33,-0.0001303915649248255
34,2.993000782205435e-05
35,-5.313589324043022e-05
36,-4.082758920911367e-05
37,-0.0005285996178993502
38,0.0002616520806600686
39,0.0003516705685315369
40,-0.00024781143829548656
41,-0.00017533980624171442
42,-0.0004225966051893293
43,0.00048821840397714753
44,-7.415814210456339e-05
45,-2.3337191472627694e-05
46,0.00013995271779652097
47,0.00023505667322178958
48,0.0005626836741453145
49,0.00020024036683417013
50,-0.0002888100231496882
51,0.0003421327054703882
52,-8.275120742049503e-05
53,6.576351787899171e-05
54,-0.0008277043514134608
55,-6.928632236129495e-05
56,-1.1018356128822404e-05
57,0.00010536102070302089
58,0.00032579636266265587
59,0.0002008017893759817
60,0.0002908193917065205
61,-3.4796704624162623e-05
62,-0.00012909137352326016
63,4.42847024569426e-05
64,-9.54769903651842e-05
65,-0.00022095015243412953
66,-3.099918289894976e-05
67,-0.0004329182228737016
68,-0.00017022576761429597
69,0.00047656899964043653
70,-0.00014040505382433287
71,-0.00013321544372928428
72,4.052945755901316e-05
73,2.5326175574513778e-05
74,-4.206282651941784e-05
75,-9.644057621642777e-05
76,3.1736631529044604e-05
77,3.767969386661019e-05
78,-3.7739089402855086e-05
79,1.7323537096070042e-05
80,-7.614452686901529e-05
81,-0.0001280614548627934
82,-0.00013481204851943928
83,-4.938769820710398e-05
84,-2.2941801237541527e-05
85,0.0002993737274134656
86,-0.0005318999927962587
87,-9.790955165527304e-05
88,7.086572498737898e-05
89,-0.00016210665506815046
90,-0.00027097108939702077
91,0.00012835848611214562
92,0.00023088066350938075
93,0.0001268447592508215
94,-0.0002530036033890681
95,0.00022399916051394353
96,0.00010229738143945344
97,-1.9992156255677072e-05
98,-9.223922569163711e-05
99,0.00044432755425094506
100,-5.815122904173631e-05
101,-6.783459398269631e-05
102,2.1611135391452763e-06
103,7.438242947799268e-07
104,6.1788012928332135e-09
105,2.3780668056971876e-08
106,-7.79179486742887e-06
107,-2.8578557894176624e-06
108,-1.203211108531388e-05
109,-1.5717930146230687e-05
110,-3.069971564459983e-05
111,-8.650534666077014e-06
112,-1.0149816155102797e-06
113,3.698985931599452e-05
114,-1.3499853981358e-06
115,2.5385279369039006e-05
116,-3.921007619123174e-06
