date,excess_return
147,3.3342293122018417e-07
148,-1.684316686123566e-10
149,-6.377831596182659e-11
150,-1.7607350910608943e-08
151,-2.354019201789015e-11
152,-3.535362891282645e-06
153,1.2509736506682856e-06
154,-3.2239189096117114e-11
155,-5.631919375304051e-11
156,-3.08207395605109e-08
157,-9.347473906018422e-11
158,-2.1167512187503235e-11
159,1.8870371931711817e-11
160,-4.9487169917483696e-11
161,-4.871032466269298e-11
162,2.1114709980452062e-07
163,1.0294631813678734e-10
164,-4.614197912644613e-12
165,-1.4859987391702134e-06
166,-1.981424144759103e-07
167,-4.432694211686794e-11
168,-6.456320033265683e-07
169,6.672529195839161e-12
170,3.107891721754186e-12
171,-4.484932425441457e-11
172,3.8337071970317995e-07
173,-4.704636680230578e-12
174,-2.6239495376501053e-08
175,9.291954389478718e-07
176,5.6921962743317065e-08
177,5.413117141683799e-06
178,-3.7390368978762467e-06
179,-1.3129413232171316e-06
180,-1.8394512827146769e-06
181,4.644672544351636e-08
182,5.659408933045284e-07
183,-6.659022699029293e-07
184,9.019124203257789e-07
185,-1.1551741073478893e-06
186,1.489498775342213e-06
187,7.724424704314004e-07
188,-3.6456985053057167e-07
189,3.018478338390196e-07
190,3.2788588637533423e-07
191,9.06996580063435e-09
192,1.3883630451960726e-07
193,6.180163674596173e-07
194,3.2510234875271494e-07
195,-2.379015273668017e-09
196,-3.4453018216140664e-11
197,-2.3527483903329482e-07
198,-9.235479987879102e-07
199,2.667767271535837e-08
200,-9.827250124772036e-12
201,-1.7643197933736587e-07
202,3.453487134041921e-08
203,-2.5044855078704133e-12
204,8.295727345064563e-08
205,-2.100319917985871e-12
206,-2.2465673765736936e-11
207,7.02613958125653e-09
208,-1.0816346525110987e-07
209,-7.501732568471198e-12
210,-1.698352569690087e-12
211,-1.8911094912255065e-12
212,-1.8193511168718147e-07
213,-1.9233288833575556e-06
214,7.637584014119625e-08
215,9.281984599152082e-07
216,-3.04686882124372e-07
217,1.2897776708875596e-07
218,2.733614192540479e-06
219,3.3783086557992447e-06
220,2.2297407382021463e-06
221,1.935240031492036e-06
222,-5.514620387003788e-06
223,-1.22536309641319e-06
224,2.1730049788892815e-06
225,4.0023633083308143e-07
226,-7.816548584838046e-07
227,2.0273372796086876e-07
228,5.461933749062453e-07
229,4.9970511772912116e-08
230,1.1293760358022097e-07
231,-2.3940063633709483e-07
232,-1.8544721314128763e-12
233,-8.451594979419496e-12
234,2.325709461903358e-07
235,-3.6847214168744814e-11
236,3.440681635602516e-07
237,-2.05074179859821e-11
238,-1.514250946854645e-11
239,-1.2307133090416756e-11
240,-7.73159314348959e-12
241,-1.3143663935011319e-11
242,-4.265032771400001e-12
243,-1.6962194568037604e-06
244,1.6874470767369588e-07
245,-4.8090193915939496e-08
246,1.0847922982115676e-06
247,-4.987316205351533e-07
248,-3.4797498216221356e-12
249,-2.686378386407284e-09
250,9.993339156189052e-08
251,-3.327271791420117e-12
252,-7.990985650963011e-12
253,-4.576050649518493e-12
254,-4.140554565879029e-12
255,-1.1533534699292857e-06
256,1.4191842721000824e-07
257,-2.9381930264360536e-07
258,-3.621072846238249e-07
259,-9.553504525694478e-07
260,-8.33009217160452e-12
261,-6.622657977572999e-12
262,-4.4803716292562966e-12
263,-5.397586986255476e-08
264,-2.9877715324033714e-08
265,-8.59852189449839e-12
266,-1.4294165850969875e-11
267,-1.793083459489253e-11
268,-8.052247757461828e-12
269,-8.902389936338296e-12
270,-3.774980328330457e-12
271,1.3953727062698817e-12
272,-9.75552971738125e-12
273,-6.098743732252387e-12
274,-1.2847989339093146e-11
275,-6.210476577450663e-12
276,-6.514433437132539e-12
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,-1.3844062203283158e-06
413,7.50635160695623e-08
414,1.7480193311991687e-06
415,1.6987692842695967e-06
416,3.4369979085013824e-11
417,-1.630295898280565e-11
418,1.2319617548328665e-11
419,8.642418460047541e-07
420,-2.9679725703224413e-06
421,7.545307423195702e-06
422,-8.995839781616999e-06
423,5.162937029956627e-06
424,-9.61085805578632e-07
425,-3.0658990413101606e-07
426,2.2329890449201972e-06
427,2.1719608549464198e-06
428,2.0033984815759354e-05
429,6.142653526941544e-07
430,4.145979229208674e-06
431,-3.831973585666226e-08
432,1.0205583627492798e-05
433,-8.706586159257235e-06
434,2.349048367267237e-06
435,1.2401867542755074e-05
436,7.980507088500843e-10
437,-3.514313562380522e-10
438,-3.00338642844622e-11
439,-5.921727552760103e-10
440,1.6633975268021128e-06
441,3.666001881535985e-06
442,-1.6665821452044316e-06
443,8.67178720326267e-06
444,1.0409803375299731e-05
445,1.633322363586709e-05
446,-4.528030067063593e-06
447,-2.9846798357824333e-06
448,-6.436179568469758e-07
449,-6.24332530119176e-10
450,7.827047066033543e-10
451,5.800595836991107e-10
452,-9.753586827088156e-11
453,-1.0410139417160735e-10
454,-8.153953623413202e-10
455,-3.352522369715061e-07
456,-1.453675187557124e-06
457,2.2538801380811435e-10
458,1.23234783488968e-10
459,-3.328930742174663e-10
460,-7.104750954223249e-10
461,3.4832872697343475e-10
462,2.347997352103448e-10
463,-9.537411693738562e-10
464,2.9221436381732246e-10
465,-4.955919008509113e-11
466,2.4810425935939406e-10
467,-5.602616703903607e-10
468,-1.287100037661304e-09
469,2.890412353906413e-10
470,-7.799594303747881e-11
471,3.4490743594517426e-11
472,-1.0369982650360043e-11
473,-4.4957082501184686e-10
474,-8.560704922722095e-11
475,-2.3382734054000487e-06
476,-3.1459129773425687e-07
477,7.41210925969682e-10
478,-1.8999890549764586e-10
479,-6.0199860540677275e-06
480,-1.3922350186046373e-06
481,1.285846179532868e-09
482,4.0768233233734463e-10
483,8.646470206485901e-10
484,-5.014710868778138e-11
485,5.072548214801742e-10
486,-9.898604158564694e-11
487,-7.449568739659185e-11
488,6.22208173872707e-10
489,4.4715800506800463e-10
490,4.048355262131764e-10
491,9.910567796422853e-07
492,-1.509801014987211e-06
493,-2.0158423480742815e-06
494,4.944535995643484e-07
495,-2.0489490659691967e-10
496,2.485870120860767e-10
497,7.095518617106222e-11
498,2.926253961366143e-10
499,-9.897171970862928e-11
500,6.455828649443163e-10
501,3.9191527800852555e-10
502,3.4266373072355805e-10
503,2.3545851379758176e-10
504,1.8224310949221945e-13
505,2.4958518585194156e-10
506,-4.5259014765375305e-06
507,-8.991543828384962e-07
508,1.5309016470899106e-06
509,1.919775043462968e-06
510,4.951562038169044e-07
511,-1.1375012994307987e-06
512,8.683168073453373e-11
513,4.7045145556978696e-11
514,2.3426063866516245e-10
515,-9.843140191811983e-11
516,5.131992053541978e-11
517,-9.071060569354472e-11
518,3.0440061582481803e-10
519,-5.900568922356797e-11
520,3.6463138064490863e-10
521,2.0268425826586167e-10
522,4.056581182076968e-10
523,2.807402366133971e-10
524,8.212319713152283e-13
525,5.622446952457949e-13
526,9.080419749452062e-11
527,3.970090922678082e-11
528,2.178873748093224e-10
529,1.871243160422864e-10
530,2.2050888892621856e-10
531,3.402814696684686e-10
532,2.4960172817500847e-11
533,4.423506005934996e-10
534,1.355459633423095e-10
535,-1.1076829056211324e-06
536,-2.344437321694093e-06
537,2.3454180264614877e-10
538,5.14259745898471e-11
539,2.7053081996797346e-11
540,-1.5644038842133057e-10
541,6.446021494355136e-11
542,4.83199036338533e-10
543,3.8383553574439233e-07
544,3.132326529264873e-07
545,-1.5131642244203825e-06
546,1.36361977265409e-10
547,1.896665047240731e-10
548,-3.8637733307256283e-07
549,5.686997054110687e-07
550,1.8971877194240427e-07
551,-7.636132624555536e-07
552,1.872016769377538e-08
553,1.176128083812955e-10
554,1.8392626310870241e-10
555,1.9681381524527808e-10
556,6.899786297864807e-11
557,3.39641370583621e-11
558,-1.2364206588288962e-06
559,-1.7629047002754028e-06
560,-4.2846964085074823e-07
561,6.83034710430297e-07
562,-1.76300853721445e-07
563,1.8660815559179422e-06
564,5.515087396767981e-07
565,-2.3557269909768586e-07
566,4.297175927869823e-07
567,7.970912818677789e-11
568,-6.97442828878625e-07
569,7.755335356685045e-07
570,2.2115392048216442e-07
571,-2.736412904602581e-07
572,4.714520264820221e-06
573,-3.99742398241032e-06
574,-2.2529683921801436e-06
575,-1.3421682246717026e-06
576,1.5690782668442704e-06
577,-1.704800966201292e-06
578,1.4643120201385251e-06
579,-5.693997377431703e-06
580,2.854109079131195e-06
581,-1.698791700255331e-06
582,-1.3656874099376992e-06
583,-2.9687935587940917e-06
584,-1.4418141608407709e-06
585,-1.406005225967899e-06
586,5.40593701886527e-07
587,1.4811137416526066e-07
588,2.516567278454396e-07
589,1.3519377492499096e-07
590,7.335479446091142e-11
591,1.0550599283121187e-10
592,1.414340033978334e-10
593,3.113376223495834e-10
594,2.5924934421439616e-10
595,2.0663779021212747e-10
596,-5.36543864892991e-11
597,1.3095674544771896e-10
598,7.340517083065379e-12
599,2.603747772944587e-10
600,4.2035169789400584e-10
601,3.448277774431574e-11
602,1.9724000210885606e-11
603,5.921277357323618e-11
604,4.499545180891573e-11
605,7.467634843827398e-11
606,6.738742897027805e-11
607,-1.7111051464624438e-10
608,1.2531586879305223e-11
609,2.2100135610436666e-10
610,1.4189974992251386e-07
611,2.4662479156112305e-07
612,6.489465422809815e-07
613,-2.519452036442438e-07
614,3.1535797523352116e-07
615,-6.584577847412731e-07
616,7.177605113040109e-07
617,6.266163626866827e-08
618,2.1910179226480864e-10
619,-4.1538911199623385e-11
620,-9.45856171163939e-11
621,-4.015843213522885e-12
622,1.0126566252210978e-10
623,4.765210448454127e-11
624,-1.7926993223227328e-11
625,2.2038720848271964e-10
626,1.705839913768159e-10
627,2.1874596578541627e-10
628,8.199940726427712e-12
629,-1.6014939374642267e-11
630,1.6508461264663765e-12
631,-1.1274528644023007e-07
632,-2.797151554823074e-08
633,3.781013771519959e-08
634,-3.3266778831642085e-08
635,-1.0915762316265898e-07
636,-7.536370309757512e-07
637,-4.4248916086786494e-07
638,3.0032277781311123e-07
639,2.4290491840162076e-10
640,3.1494628460748686e-08
641,-5.947230447000962e-08
642,-2.1354099680181982e-07
643,-4.1624665594874877e-07
644,-1.4663076283727428e-06
645,-1.4086883275976625e-06
646,8.851319677205538e-11
647,7.165923410212827e-11
648,-7.148776015597491e-11
649,4.8771403582392736e-11
650,-1.1546513745130937e-11
651,6.662945195579084e-11
652,-5.949081408607171e-07
653,8.563324022103913e-07
654,2.7883154898877827e-07
655,-1.4000217651854996e-11
656,-4.93135254853172e-11
657,-6.956518694423153e-12
658,-1.7513431982418837e-08
659,-8.41622996572422e-08
660,-5.371719078717252e-07
661,-9.651823770218115e-07
662,-3.7769199207060566e-07
663,2.8339441904279283e-11
664,-3.2864044818836646e-11
665,2.9213798047322825e-11
666,-1.2334748079601e-06
667,-1.0885803908844416e-06
668,4.867637395100655e-07
669,1.741854067011106e-06
670,-1.2821669213847198e-06
671,-3.708568619975594e-07
672,2.373919949505421e-10
673,3.665689973786357e-11
674,1.001582428106218e-10
675,-2.5375090917378884e-11
676,2.0498983066552512e-10
677,2.792538381646281e-07
678,-1.0678005857300832e-07
679,-2.566501053763437e-06
680,-5.905440442210974e-08
681,7.819770278805205e-07
682,1.9579195262298121e-07
683,9.169775442297023e-07
684,-2.048570816454154e-06
685,2.693424156652302e-06
686,-5.325173871029154e-07
687,-2.3707619201118746e-11
688,8.640310689145281e-14
689,1.3616885397027545e-13
690,-6.851466616275559e-11
691,2.94570479120182e-11
692,2.408495672706623e-06
693,-1.6377025910396803e-06
694,-9.699224885473257e-07
695,-2.7336753105622336e-07
696,9.434377149508677e-07
697,-9.990248509006427e-08
698,2.4357524586182677e-07
699,5.7252091956172535e-11
700,2.9740781248843717e-07
701,-1.0351939169206403e-06
702,4.4309493879568507e-07
703,6.095559390573158e-08
704,-4.3978072594708095e-07
705,-2.9386529903918657e-07
706,9.28324361826327e-11
707,2.226022271262229e-06
708,1.8328392673572225e-06
709,5.225845970402432e-07
710,-2.412245019289827e-07
711,2.0071227845031014e-06
712,-3.189703717820791e-08
713,3.379154905336357e-07
714,-1.712387502905699e-07
715,7.943201651983145e-11
716,1.3286194366912696e-10
717,4.099487416198144e-11
718,5.499825594945662e-11
719,9.633480124726645e-11
720,8.904693649114392e-11
721,1.1877776540103469e-11
722,2.7094188004284092e-11
723,1.615119149533939e-11
724,5.98662812406614e-07
725,3.084408184417242e-08
726,-2.034122824901008e-07
727,2.467160508945465e-06
728,-6.199262464479105e-08
729,-3.278467272660457e-08
730,1.1410288341950903e-07
731,-4.347391890924257e-11
732,4.3979014874295785e-11
733,1.040485475556352e-10
734,-3.984540475343579e-11
735,2.4307072743479097e-07
736,-6.794487299732754e-07
737,-9.561324272600036e-07
738,-7.711023630729841e-07
739,4.4006465521606586e-07
740,9.523298816205283e-11
741,2.5072971476802763e-11
742,-1.484822265140906e-10
743,9.366199482663262e-11
744,1.1606604566338774e-11
745,-6.71390720796694e-11
746,4.846059686147708e-06
747,4.032056776209769e-06
748,7.898805221007166e-10
749,-1.3562576801351423e-06
750,1.7988900031795652e-06
751,1.0098057776075642e-06
752,6.164171288153275e-06
753,1.2872922694473488e-07
754,-6.2030270466806314e-06
755,-9.277431600729358e-11
756,2.0917628740235727e-11
757,5.202653585723027e-10
758,-2.59266469404551e-10
759,1.979060249013287e-10
760,-6.396666529795425e-11
761,8.22128920496823e-10
762,-8.240949589399804e-11
763,3.84606402281662e-10
764,4.632894068379301e-11
765,6.079357295352139e-10
766,2.0258283939256216e-10
767,1.8442963822806746e-10
768,1.1750025952217413e-10
769,1.4881851306824956e-10
770,-4.276188872442965e-08
771,1.594006787675184e-08
772,1.5797813057716326e-10
773,6.915745753843794e-12
774,5.517330153026467e-07
775,8.658535895211816e-07
776,4.694281008188472e-06
777,3.050620226430212e-07
778,3.981198704039457e-11
779,-1.1120626641769604e-10
780,-1.8636586718301373e-10
781,-2.8076055369474773e-10
782,1.890127140274922e-06
783,1.1774134856312735e-05
784,-1.243940804332433e-05
785,8.480284976741803e-07
786,3.6385807805627834e-06
787,-4.089685291946976e-06
788,1.2924107191114587e-06
789,-9.8868359166282e-07
790,-2.5114035850926086e-10
791,1.323667286889929e-10
792,1.7009585406846384e-10
793,-3.336968756872949e-10
794,1.8127969720893589e-06
795,-2.4195354083877962e-06
796,1.8014809088917616e-09
797,1.3425049960602564e-10
798,2.310962573720543e-06
799,-6.025936264975051e-06
800,-6.7053126318050715e-06
801,5.228756996822348e-08
802,2.994597112476738e-06
803,1.0493379668574665e-05
804,6.532786615554009e-06
805,7.102748411591531e-06
806,-2.3773113644320887e-06
807,5.983066496934031e-06
808,-2.887579943211538e-07
809,-5.17763625146328e-06
810,-2.0092075475042215e-06
811,8.600577472428483e-10
812,-6.843320632388128e-10
813,-7.576985427970584e-10
814,2.57379756396503e-10
815,-3.1464300609407303e-10
816,4.649972074055597e-11
817,-3.5634614148349897e-09
818,1.5912557382868897e-10
819,2.4789365005162267e-11
820,7.215855968301099e-10
821,8.351283553587052e-11
822,9.857458183049062e-10
823,4.107698625688272e-10
824,-6.170465544075299e-08
825,4.3378020925244343e-07
826,-1.646280158584812e-07
827,4.204850012401451e-06
828,3.725742492299844e-10
829,-5.293337990153191e-10
830,2.705492219146066e-10
831,1.6564777327587876e-10
832,-4.5020981387366987e-10
833,5.478178743967277e-10
834,3.649082147560989e-10
835,-4.5011494531621565e-11
836,-4.607834391823218e-10
837,-2.1035419470183392e-07
838,-8.634133983609349e-07
839,2.9440316851037096e-10
840,2.378345576037333e-10
841,-3.4396263615121825e-11
842,-9.195832197939069e-07
843,3.0030044939621803e-07
844,-6.161812361737962e-07
845,2.3857640630564614e-06
846,-1.5119936549179425e-06
847,-4.621501182022758e-07
848,3.7570299649125616e-10
849,-9.281425350504691e-10
850,-2.2794852116980735e-10
851,1.3073841176325374e-09
852,4.5868658871128787e-10
853,4.504324135901072e-10
854,5.973005978709978e-10
855,7.238987187463408e-12
856,3.859762232050201e-10
857,1.157887896674481e-09
858,1.1598777494015167e-10
859,3.5882685711641216e-11
860,-9.907380471574356e-12
861,1.633444768334158e-10
862,1.9384319149828855e-10
863,-2.567185353186119e-11
864,4.077466142504704e-11
865,-1.2522519271529475e-07
866,-2.5982816370673234e-08
867,1.0654258686404461e-07
868,1.0308884504373061e-07
869,1.4499246046850711e-06
870,1.1430251965205418e-06
871,-1.0209533218841216e-10
872,3.3267494314870305e-10
873,-9.193873190538326e-08
874,-4.5997685835241775e-07
875,2.5654695035015607e-10
876,9.917042187446157e-11
877,-3.5280417476357684e-11
878,-1.1381054432213489e-10
879,3.658013585927655e-07
880,-2.774338624389472e-07
881,4.144545262541044e-10
882,2.744686422584408e-10
883,-1.1846126857228967e-10
884,2.315936886709835e-10
885,1.5656556086318663e-06
886,2.8103138904889136e-06
887,2.0363000220458005e-06
888,1.5329429392529903e-10
889,-2.0120877186613484e-11
890,1.6120990653512024e-10
891,-5.223016463773433e-12
892,8.703773812790416e-11
893,1.2682430106103482e-10
894,5.7994636870617455e-11
895,1.8049805566855426e-08
896,8.423468292328984e-08
897,5.952838222356149e-10
898,-1.9751193458539262e-09
899,3.077570198684043e-09
900,2.4638102669172213e-10
901,6.61632346410368e-08
902,7.18345131101028e-07
903,-3.5824454513999626e-11
904,2.2499874186010516e-10
905,-1.6730793306329872e-07
906,-1.1070485753106318e-07
907,1.5244610121478708e-07
908,3.1315002640974754e-07
909,-2.508337502149516e-07
910,-6.341202030135662e-07
911,1.7699295879747279e-06
912,-3.1506861991603685e-07
913,-1.3611881274910864e-07
914,-1.0519152129906395e-07
915,-1.6148714467034697e-06
916,4.408665115196442e-07
917,1.4580466731195507e-06
918,5.58602182260115e-07
919,2.285799186596549e-06
920,-2.9003032727126232e-06
921,1.8219690400556043e-06
922,-3.209895882982927e-07
923,-1.3066093124125544e-07
924,6.0689942596448e-07
925,-5.816466712715851e-07
926,-6.828290899929534e-07
927,-1.7113214448305492e-07
928,5.350996236108685e-07
929,-3.6406839903913024e-08
930,2.7146917908060786e-07
931,1.9025453296406258e-06
932,-1.3686046576588673e-07
933,4.106635348444243e-08
934,5.038129441692352e-07
935,-6.099735960773955e-08
936,-5.385993614159812e-07
937,6.892452709683639e-07
938,1.7553611880716247e-07
939,1.256779402769581e-10
940,3.439369155588956e-07
941,-1.5481191995014854e-08
942,2.2223813528343683e-07
943,2.388864245306266e-09
944,4.799322050885735e-11
945,1.2489443640406606e-07
946,5.145595186051288e-08
947,-9.71718663228538e-07
948,-8.348026189208824e-07
949,1.2695540379803472e-06
950,1.008634961163768e-06
951,2.042781605260391e-06
952,-1.8589600472851409e-07
953,-2.981800636847609e-06
954,-5.155406773427185e-07
955,2.0254279305131906e-06
956,1.4342432911595981e-06
957,7.691768401874022e-06
958,-1.202756843454722e-06
959,-8.424118033145689e-07
960,1.0720847871681372e-06
961,3.5102772713568875e-07
962,1.6813245238833652e-06
963,4.0925543715042423e-07
964,-3.897371882999323e-07
965,-6.560383736253783e-09
966,3.8423205880877553e-07
967,-5.270693955172767e-07
968,-6.450917177658333e-07
969,4.448958173530748e-07
970,-1.2914821140297406e-07
971,2.692899236933499e-10
972,3.2239449998527903e-10
973,-3.550820748543515e-11
974,8.664646777845064e-11
975,-2.738170246097127e-10
976,-2.5479193807576017e-07
977,7.277745224798515e-07
978,-8.121630451496387e-08
979,-8.547694461125133e-07
980,8.025768415409473e-07
981,4.755606348161301e-07
982,3.779920358937261e-07
983,1.850070469044951e-08
984,9.637073311585809e-08
985,4.5988424179910226e-10
986,-3.288617192453991e-08
987,1.4847526930150678e-08
988,-1.7000424463731179e-06
989,-8.659300492486199e-07
990,-6.282850418259933e-07
991,-2.058904527091343e-06
992,-2.827424624873842e-06
993,1.3819511243129412e-06
994,4.774982909072634e-10
995,8.080114743957978e-09
996,5.439842767074321e-07
997,6.365643370476182e-07
998,-3.1225852958893796e-08
999,3.245317625744093e-10
1000,-9.339695683507898e-12
1001,6.226069659831523e-11
1002,2.9910918186715207e-10
1003,2.7175567351989116e-10
1004,2.188863257313045e-10
1005,2.1321200360802095e-10
1006,4.708844425493908e-10
1007,-1.1253220577600587e-11
1008,-7.963185666426398e-11
1009,4.7907205980024514e-11
1010,1.0017914275906037e-10
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
