date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0001472317080607466
18,1.7686314741638398e-06
19,-0.0006524934683697526
20,-0.00014886982010611227
21,-1.0363329994156345e-08
22,1.3977117003793892e-07
23,-6.547529941558494e-07
24,2.470229883311248e-07
25,1.741969550606015e-07
26,-3.177971206635988e-07
27,1.9333175182989493e-07
28,-3.7504127377019357e-07
29,1.0706865372078766e-08
30,1.7842027191239396e-07
31,-8.140099414521984e-08
32,1.7093647297627966e-08
33,-6.339307999541078e-05
34,0.00037470014807223785
35,-0.0002613884312730796
36,-0.00011308000226843973
37,-2.992389309675048e-08
38,-2.878555438456942e-09
39,-1.8648490680561735e-07
40,-2.8843051291804755e-07
41,-3.8257213441639237e-07
42,-1.5007934563993076e-07
43,8.718246389260997e-08
44,-1.0325548305267773e-07
45,-1.32845838063389e-07
46,1.1110955164816971e-07
47,1.3268003136168715e-07
48,-3.4900681527005873e-07
49,-1.0011982665147911e-08
50,5.473548148060558e-09
51,0.00013428044527097338
52,-4.834689088140109e-06
53,-1.8765966704381577e-05
54,-0.00014766230894895925
55,-0.00033930413479121846
56,-2.1646844784894982e-06
57,5.834844983843013e-07
58,1.9943017579571176e-07
59,-3.0491128399923184e-08
60,-1.202979559744577e-07
61,2.355853936375496e-08
62,-1.4871452520548444e-07
63,-5.490189529666622e-08
64,1.529227941166056e-07
65,4.1234907524057005e-07
66,6.610171439427325e-05
67,-4.6856014462659525e-05
68,-0.0001789394381463305
69,0.0008088454647120046
70,-0.0004287534878454569
71,4.270866129107986e-06
72,-1.1472776972887289e-08
73,5.661348054797344e-08
74,-4.0199976369947875e-08
75,-2.2970286051027245e-08
76,-2.271534604858516e-09
77,-2.0023824106618628e-05
78,-1.7620521918448873e-06
79,6.9757971177253354e-09
80,1.847590947050559e-05
81,-1.3931439870162877e-06
82,-5.096590896824793e-05
83,-0.0003650185561096198
84,8.789323044049447e-05
85,-0.0001024203253263245
86,1.7935489008147343e-05
87,7.689956887335648e-06
88,-4.865537911236118e-07
89,-8.500556680635096e-05
90,-0.00030275016885701335
91,-0.0003083649690844625
92,0.0004700220301918856
93,-3.2697550555127465e-06
94,1.1742583539486873e-05
95,-7.150925767691607e-05
96,6.001332983576191e-05
97,0.00016657333641432182
98,0.00020258506374071228
99,0.00018664000342225596
100,-0.00011170305873899888
101,8.596558942859378e-05
102,-0.0004537140134748041
103,2.6695197390358417e-05
104,-4.300820180602738e-05
105,0.00013958621229999136
106,-0.00016924371081565858
107,-0.00010129879788380868
108,-0.00045618575473658216
109,-0.0002774521224377047
110,-0.0008167429203170595
111,-0.0001611747389038465
112,0.0001660887890928997
113,-0.0005388223681090043
114,-1.5657928734080783e-05
115,-0.0007827183443450236
116,7.480251839186991e-05
117,-0.00038086361543874234
