date,excess_return
2015-01-02,-0.005265108405425416
2015-01-09,0.009243838850825198
2015-01-16,-0.0005286382173113511
2015-01-23,-0.004421328865439155
2015-01-30,0.01756707232067002
2015-02-06,0.007296032384053916
2015-02-13,-0.0018425721600487794
2015-02-20,0.004546267708835502
2015-02-27,0.01624698503270021
2015-03-06,-0.0017021530727671676
2015-03-13,-0.005585055357395931
2015-03-20,-0.008375603673491373
2015-03-27,-0.003562480037829065
2015-04-03,0.000318973103215179
2015-04-10,-0.0069908626295686815
2015-04-17,-0.005330344817455255
2015-04-24,-0.006845774499308822
2015-05-01,-0.0009785421541260023
2015-05-08,-0.012059514015036438
2015-05-15,-0.01285541370987896
2015-05-22,-0.001356348113668555
2015-05-29,-0.017360712310972918
2015-06-05,0.0009991796029945935
2015-06-12,0.021277067045131406
2015-06-19,-0.00629890063284743
2015-06-26,0.007483516026458523
2015-07-03,0.0090801039485535
2015-07-10,0.006888744769432945
2015-07-17,0.008371297174249896
2015-07-24,0.006665261549883997
2015-07-31,0.008740062046752218
2015-08-07,0.008689019134521105
2015-08-14,0.007386761542933323
2015-08-21,-0.0018373384804177756
2015-08-28,0.007909019481017444
2015-09-04,0.016326380597382756
2015-09-11,-0.00312722101656632
2015-09-18,0.004211519169725054
2015-09-25,-0.00152048358702431
2015-10-02,-0.008190819108011272
2015-10-09,-0.00569493846773266
2015-10-16,-0.0033694125457312536
2015-10-23,0.0004866797719118432
2015-10-30,-0.0058327086221709725
2015-11-06,-0.0014653642538064123
2015-11-13,0.002139648028018433
2015-11-20,-0.003750347172125755
2015-11-27,0.003389715500330808
2015-12-04,-0.0013194082042530598
2015-12-11,-0.0009177092609883055
2015-12-18,-0.0008878426988770795
2015-12-25,-0.0007468581153598733
2016-01-01,0.009282323743932067
2016-01-08,-0.006212859169718279
2016-01-15,0.0009076284918073795
2016-01-22,-0.0007691806477955285
2016-01-29,0.0009219862730818814
2016-02-05,-0.0016429860209269435
2016-02-12,0.0005593943590376977
2016-02-19,0.00067697716728813
2016-02-26,-0.0014505561809662704
