date,excess_return
1,0.0015367322377791703
2,0.0005880359593862349
3,-0.0039731960117539876
4,0.0011910328469540766
5,0.0012473103165033584
6,-0.0002946570734094989
7,0.0018415283595510702
8,-0.0009785192267028453
9,0.0002675379914681253
10,-0.0007607991249915624
11,-0.0003141313085374575
12,-0.0013413810729989485
13,-0.0010069148929175765
14,0.0008340686612181347
15,-0.00099095390665791
16,0.0008298341058524672
17,-0.0004688695758430006
18,-0.000641000880919651
19,0.0007190221065354497
20,0.0004415808814303812
21,2.40263445059119e-05
22,0.0003998979078504439
23,0.0004766034492254878
24,0.0005683196994170636
25,8.429740906832351e-05
26,-0.0001133529500090269
27,-4.3022301273176744e-05
28,9.203992695872021e-05
29,0.00041627071285306184
30,-5.062823760653146e-05
31,3.683751265375346e-05
32,-0.00010630889657110565
33,-0.00029700513133990025
34,0.00026082816445323066
35,-0.00040242415605569183
36,-0.00010054085338180307
37,-6.162811298027204e-05
38,-0.00039384233873862584
39,0.00025744752147340846
40,-5.8232662626656054e-05
41,-0.00016474513176669702
42,-8.585310471640462e-05
43,0.00031788453651071524
44,-4.1676479208274664e-05
45,-8.076154448961592e-05
46,-0.00020047997343803915
47,-3.8106683915684057e-06
48,-0.00022666406735640798
49,0.0007019343802023182
50,-0.0002630949131504412
51,0.00014244839707908686
52,-0.0002023985934506367
53,-0.0002739704368689422
54,-0.0002608730485371691
55,-0.000224166537444237
56,-0.00026445141744970704
57,-0.0001526642118458099
58,0.0001964355214987723
59,-0.0005992518499986277
60,0.00020035612835787032
61,-0.0003557112689438702
62,0.00043180568909724216
63,-0.00017107873491646332
64,0.0002293902258686753
65,5.446199701142351e-05
66,0.00015843141964055896
67,-6.469295522799623e-05
68,-0.00013217217755139287
69,-3.0584299945091155e-05
70,-0.0004301644003641414
71,-6.092275290419114e-05
72,0.0005067483505153625
73,0.00021469325292315932
74,-2.7733400225060657e-05
75,-0.0002490207019124613
76,8.668212801321573e-06
77,-5.853960595598728e-05
78,-0.00017116711053788425
79,-0.0001501666227288867
80,-0.0001331733085086162
81,-0.00013932712257171964
82,-0.00010682720150045899
83,-0.00036329794168177276
84,0.0002453336984893584
85,-0.0002570550129793681
86,-0.0001830187845992537
87,5.181705168100237e-05
88,-0.0006313328255048711
89,-0.00020690022406257835
90,-0.0007376475505159963
91,-0.000432231371695635
92,0.000888470446387224
93,-0.000281839706145437
94,0.0001366169524433136
95,0.00013323471313917424
96,0.00014500866624509446
97,2.762112709775444e-06
98,0.00011203851121388553
99,0.00048030490153223583
100,0.00013561170946028157
101,-6.148030748285294e-05
102,0.00014378793151166304
103,2.0109605984663938e-05
104,9.387803509208759e-06
105,-0.00010793752068420926
106,-2.57012685477509e-05
107,-0.00011321877326437857
108,0.00012881727482196847
109,-5.9678643236193984e-05
110,7.02931869536183e-05
111,-3.5474935547497036e-05
112,-1.2627472914950033e-05
113,-7.31282846662129e-05
114,-3.809621680241904e-05
115,-5.878393219453937e-05
116,-5.88019338079393e-05
117,-5.082386607471179e-05
118,-0.0003451176088308472
119,-0.0001814966655165673
120,-2.1071074686762616e-05
121,-7.040642847260248e-05
122,-0.00027339167304569757
123,-2.7774800593460824e-05
124,5.309702956424189e-06
125,-0.0002398626947332394
126,-1.6252595012433702e-05
127,6.392258520160343e-05
128,6.270833426180733e-05
129,0.00012396728057726403
130,0.00034176064964410726
131,-8.968441113761383e-05
132,-6.258427365777309e-05
133,3.574544852407158e-05
134,7.96852438760709e-05
135,2.1896069875038117e-05
136,2.0229752107336906e-05
137,-9.723731489774678e-05
138,-8.526826876260607e-05
139,-5.838062312246706e-05
140,-6.960531623707577e-05
141,-0.00010596390294201897
142,-0.00020865921365524897
143,0.00010014985261639354
144,-2.6876550931476115e-07
145,6.392332257072475e-05
146,-2.417885790317875e-06
147,0.00014163279837717813
148,-0.00010154832743347608
149,2.8029010212926586e-05
150,-5.004821398066905e-05
151,-9.36636426680959e-05
152,0.00022687974476141016
153,-0.0001456527617642145
154,-2.487023443489278e-05
155,2.084044821242248e-05
156,-6.15938597273935e-05
157,-8.091098104976436e-05
158,-1.0242121868730969e-05
159,-2.1469416111452587e-05
160,1.2467070900412658e-05
161,2.0852881117638945e-06
162,5.984295950334228e-07
163,-3.405868159722658e-05
164,-6.771453888598788e-05
165,1.586084334757043e-05
166,0.00010903576355434375
167,-6.151402610090617e-05
168,-0.00010795957709812676
169,5.191713284748989e-05
170,2.4595007413918957e-05
171,-3.886222250670812e-06
172,-3.4761889238321685e-05
173,7.618108478268937e-07
174,-1.1988326398393312e-05
175,-0.0001028051232400351
176,5.325485229934479e-05
177,-9.099339155160813e-06
178,1.7601538191946985e-05
179,-4.039543232510212e-05
180,-9.136194481327298e-05
181,8.883082934325603e-05
182,-0.00013411447199214167
183,-7.248349008683874e-05
184,-1.6296919004354927e-05
185,-0.00013984141013192452
186,-4.72081337587138e-05
187,-5.160373681301067e-05
188,4.397659665986708e-05
189,0.0001602934730882355
190,0.00022040155217288858
191,-9.863923870923053e-06
192,0.0001517851452815133
