date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.00012296016937876075
13,0.00024891888140368137
14,0.00219246183492654
15,0.006192691940475869
16,-0.0016096598908774684
17,0.006195030797866185
18,-0.00011575882414021077
19,9.329955625236862e-06
20,5.59595909441768e-06
21,1.3778222003102413e-06
22,-1.5179667989029254e-06
23,5.866034635482187e-06
24,-2.2228776250132755e-06
25,-3.51508613936069e-06
26,4.255438465627925e-06
27,-2.3145983581773776e-06
28,4.736442646535721e-06
29,1.855870117806191e-07
30,-1.8274822279007453e-06
31,1.1922309539391661e-06
32,-2.7986777557664765e-07
33,9.345142041983224e-07
34,5.623474634841585e-07
35,4.2506123019370176e-06
36,2.1365605821888066e-06
37,7.075322102423343e-07
38,1.145624183718219e-06
39,1.2284055457945087e-06
40,1.5496485391786053e-06
41,3.1174934916666785e-06
42,1.6715720484450358e-06
43,-7.782220603491652e-07
44,6.327809998207812e-07
45,1.0474017285933002e-06
46,-1.1891783271655854e-06
47,-9.816653792737995e-07
48,0.0005276766841735281
49,-2.1748084646411316e-05
50,-0.0006792284546815796
51,0.0006997462850739655
52,-6.180737312300177e-05
53,-0.00017140408878757452
54,-0.0007034738916041228
55,-0.0012128957867282518
56,-0.0020845248713607044
57,-0.003083837938151257
58,-0.00545403984653352
59,-0.005231564803347588
60,0.004843191539415215
61,-0.0003127044799678291
62,-0.0012337618887731327
63,-1.0216277553909415e-05
64,-2.2809698392523004e-06
65,-3.7987056805466323e-06
66,-6.076734172300036e-07
67,-2.863807454289713e-07
68,-1.2310665493453498e-06
69,-4.1167715065792975e-07
70,6.174151821802809e-07
71,-1.8670855566060852e-07
72,-4.8905791536491e-07
73,-8.627886653789219e-07
74,1.1546227662861952e-08
75,5.130630877925313e-08
76,-1.5942363249532576e-07
77,-2.6969719013614224e-08
78,-5.586607975338609e-07
79,-1.2317033057929194e-07
80,1.1111609730107829e-07
81,-9.737133468412651e-08
82,-1.995408358546058e-07
83,1.9195361500301546e-08
84,9.894914358987705e-08
85,5.861631757753116e-08
86,-0.00010042701098285089
87,-1.4944397784355523e-05
88,-1.2443037270370993e-05
89,-0.00027510377339501346
90,-0.00029747848097709805
91,-7.3656375702668695e-06
92,-2.1202030773270763e-07
93,-7.636400216615158e-08
94,-1.215677184251973e-07
95,8.94921681506622e-05
96,-0.0001290668392587957
97,-0.000199354784285366
98,-0.00033056880650828013
99,0.0011714695258959074
100,0.00045411609693379873
101,-0.0006263562507679676
102,0.0005463992597239953
103,-0.0007959958803007483
104,-3.200119770592202e-05
105,-0.0009347877346516986
106,-0.00038852642753646195
107,-0.0008763825160828631
108,0.00047654050719687647
109,-0.0005546203534550376
110,0.00018246182737282623
111,-3.880172757284583e-05
112,4.4497353357542124e-08
113,4.258090962050431e-08
114,-4.674534950233067e-08
115,4.86343231465014e-08
116,-7.485043111987721e-08
