date,excess_return
2015-01-02,-0.0024452084945888325
2015-01-09,-0.006562662291260878
2015-01-16,-0.0004896469607493818
2015-01-23,0.0023668226375499
2015-01-30,0.0059223546141569435
2015-02-06,-0.017757191880609903
2015-02-13,-0.018994551687544034
2015-02-20,-0.0038474248763113138
2015-02-27,0.004436925645064157
2015-03-06,0.0005369506966235566
2015-03-13,-0.0018693891196938988
2015-03-20,0.0047188569361836415
2015-03-27,-0.008278377974670893
2015-04-03,-0.009873040201570333
2015-04-10,-0.0028060860877489957
2015-04-17,-0.003515708660742682
2015-04-24,-0.005783587943708189
2015-05-01,-0.011439238362688581
2015-05-08,0.0014532830115989426
2015-05-15,0.011212425020155025
2015-05-22,0.00182251919749018
2015-05-29,-0.0013299793822990585
2015-06-05,0.007780054344645945
2015-06-12,0.011121846442931144
2015-06-19,0.01851074139393438
2015-06-26,0.016661988895132034
2015-07-03,-0.0010371894448592627
2015-07-10,-0.00533978708155474
2015-07-17,-0.00023927643625976363
2015-07-24,0.0017837348632948487
2015-07-31,0.012669955270466021
2015-08-07,-0.004670704165443152
2015-08-14,0.006756607556573743
2015-08-21,-0.008097832176771416
2015-08-28,-0.00727953035090632
2015-09-04,-0.001974390084035972
2015-09-11,0.0029483704074736126
2015-09-18,0.005556648110190158
2015-09-25,0.0009830021976291116
2015-10-02,0.0031215273620521285
2015-10-09,-0.0008697856712083672
2015-10-16,-2.5837966101365266e-05
2015-10-23,-0.008886969162601108
2015-10-30,0.006405326699284652
2015-11-06,-0.015570489505595104
2015-11-13,-0.00032087964753399673
2015-11-20,0.0014038614600655327
2015-11-27,-0.00571259435040668
2015-12-04,0.004240561611855216
2015-12-11,0.009586254161248042
2015-12-18,0.009071971189807786
2015-12-25,-0.002978242835349666
2016-01-01,0.005434842037698226
2016-01-08,-0.009264691784414015
2016-01-15,-0.00045312998427622
2016-01-22,0.0005842822278570117
2016-01-29,0.007730138528562973
2016-02-05,0.0040588875249988905
2016-02-12,0.0007351172714538997
2016-02-19,-0.006250003416867417
2016-02-26,0.01603490439787603
2016-03-04,0.0024929983483874094
2016-03-11,0.0027211377184388754
2016-03-18,-0.0018621053201501843
2016-03-25,0.014979979142624618
2016-04-01,0.0046751606488658
2016-04-08,0.009250070839457745
2016-04-15,-0.006832337506265873
2016-04-22,0.007433591281549108
2016-04-29,0.014447658189159732
2016-05-06,-0.0026641750181800204
