date,excess_return
1,0.0
2,5.206080206465735e-05
3,0.000826376773518378
4,-0.00010083632794000152
5,0.0006957273250123297
6,0.00013252015282272378
7,-5.8892210253014277e-05
8,0.00040876759819763464
9,0.0019262409078891762
10,-0.002344542802936944
11,0.00013168697353016512
12,-0.0025808132203790635
13,0.00025988461996184764
14,-0.0012617612303102987
15,-0.0012426877154524396
16,-0.0039441548862012565
17,-0.0056927728798089605
18,0.0007188015543710957
19,0.005689080456110496
20,0.0030399932350162473
21,0.001873527609231207
22,0.0015472696912924855
23,0.0002030959669054866
24,0.0030654922990951405
25,-0.0017333795464674617
26,8.645775580329307e-05
27,0.004302770101435982
28,-0.002829715447599801
29,0.0018051591749208562
30,-0.004195224180106649
31,-0.007904795830261824
32,-0.003325840373435751
33,-0.0018876653011501432
34,0.00840143874816901
35,-0.0037502933223191315
36,-0.0027220395274470954
37,0.0018572853178991933
38,-0.0032064767474500044
39,-0.0034471864718568224
40,-0.00011853213639234639
41,-0.007226041159396512
42,-0.015264084055822691
43,0.004897570654577299
44,0.007927555342945536
45,-0.004952118206293488
46,-0.002868841226907448
47,-0.0060626391841285265
48,-0.01975526531072569
49,-0.005327442898637624
50,-0.0021675685107813703
51,-0.005865119248354755
52,0.0028877179768229677
53,0.001483311868953452
54,-0.001814265159569839
55,-0.009706468703437388
56,0.006642177006373595
57,0.010506381244031249
58,0.016256896296219736
59,0.02069136599679
60,-0.004150249350876711
61,-0.002006665231699234
62,0.009591191646939334
63,1.2620913864225258e-05
64,0.027202505027021706
65,-0.0005998429309093112
66,-0.002558093365051306
67,-0.00015286085816401673
68,0.00376778135572986
69,-0.003402291802613089
70,-0.0018000654440475383
71,-0.0025489698978287123
72,0.007040958642942519
73,0.005299691881033297
74,0.0007191885456594438
75,-0.0013254094382053605
76,-0.008388316365278259
77,0.0001372400404089369
78,-0.004184642476362521
79,0.002747930839255619
80,0.0019366079977329864
81,-0.0025168823384029704
82,-0.002437828853846913
83,-0.0005508217940886073
84,-0.002908642622704738
85,0.0025299902273835384
86,-0.0022696346270870693
87,-0.006954442369173308
88,-0.0035122646906355914
89,0.007328176791691288
90,-0.0005040343083000387
91,0.0045672849651561265
92,0.0034254756459548563
93,-0.0008500505467421426
94,-0.0027993588321791885
95,0.002331447147326915
96,-0.005942019788562458
97,-0.004720999607490728
98,0.00017251285414265904
99,0.003326411895913317
100,0.011415770099356015
101,0.0002266176306390255
102,-0.00847683334105076
103,0.001161001486307267
104,-0.0030188856791317775
105,0.00022979378443110932
106,-0.005236778427112343
107,-0.0017464993053111222
108,-0.0006845241704007687
109,0.0003551582920227059
110,-0.005385004910756663
111,-0.006840185804291687
112,0.0011096305564544107
113,0.00294946194686152
114,2.2474284433471325e-06
115,-0.0019883471127553065
116,0.0006233565830413568
117,0.002009397245944844
118,-0.009981146636201421
119,-0.00521589642115039
120,0.004215835831828718
121,0.001974995824245096
122,-0.0068631030248276215
123,0.0002878039958387202
124,-0.008155718503789933
125,0.0008146962261471602
126,-0.004582244266788216
127,-0.006397930670971164
128,-0.0023884361442454427
129,0.003467187113792347
130,-0.0004943725055390757
131,0.004725286226442527
132,-0.0038694208672778174
133,-0.0017213881296267441
134,-0.0011353336065969
135,0.0011262173485611093
136,-0.0008843581832034264
137,-0.006184602732385747
138,-0.010179986633798155
139,-0.015466009438564576
140,-0.013113207859161147
141,-0.018772853876766415
142,-0.025858996942819346
143,0.021398838571345502
144,-0.019239559045681753
145,0.021608511323126356
146,-0.009307942101047018
147,0.028850875557201783
148,-0.033834975875904894
149,-0.005527463683882683
150,-0.00783341034803331
151,-0.051772757697051475
152,-0.031073940325193616
153,-0.014652284750508393
154,-0.03020542250902447
155,0.0411159056465501
156,0.042571089066160694
157,-0.0021069277082494953
158,-0.035879960663335764
159,-0.013948427192704393
160,-0.07450961194660621
161,-0.022313637428663213
162,0.014597506946863459
163,-0.07816097165071101
164,0.03315995745160116
165,-0.0506702885262349
166,-0.022345663849630215
167,-0.12769026688426655
168,-0.2232076830166172
169,-0.03793882337640575
170,0.11238347009205096
171,-0.018443259429502756
172,-0.07668623290258192
173,0.09895195575263194
174,0.07724118306633776
175,0.029018792662817372
176,0.07809011450244463
177,-0.01637341831499195
178,-0.05180116322239403
179,0.00307142461768084
180,-0.042313269309205426
181,0.07817410955169912
182,0.04535872585625411
183,-0.02167593377702004
184,0.07598065370388896
185,0.023358961866721262
186,-0.05634859281594706
187,-0.04464579013508785
188,-0.011751416135775017
189,-0.029934498111684693
190,0.06681228161818664
191,0.009617212263557162
192,0.033358634365825424
193,-0.021890215043757655
194,-0.002537518125508953
195,0.09500249033630592
196,0.04370293768645672
197,-0.007937556190336759
198,-0.0452146696801381
199,0.03368302637943099
200,-0.11693849531687883
201,-0.07659080241052219
