date,excess_return
1,0.0015367322377791703
2,0.00013135755220758938
3,-0.001919401572945878
4,-0.0008166271059416141
5,0.0004804284240190082
6,-0.0001997518398245912
7,0.001597972657694524
8,-0.000633381957960033
9,0.00041029221775379376
10,-2.2278380283502485e-05
11,7.975278876550806e-05
12,-0.0009300219518340036
13,8.96333585670428e-05
14,0.0002676472625627202
15,-0.0003314101609299458
16,0.0001647025637211197
17,0.00023770837144878598
18,0.00011182730051326751
19,0.0008163502859926508
20,-0.0004579089528075952
21,-0.0007365738012956591
22,0.001075823896354433
23,-0.0009571031655227546
24,0.00011171952705215648
25,8.135821167418734e-05
26,5.7670214933081e-06
27,0.0003128799781517477
28,-0.0002813095936315069
29,0.001169691421902308
30,0.00031889631985271283
31,0.0001452973160247728
32,-0.00020193747481853653
33,-0.0003454811698022198
34,0.00026686031719376225
35,-0.0004564523070737403
36,0.00022398988567562395
37,-9.366041557727911e-05
38,-0.0002955042100624361
39,0.00037883526098647646
40,-4.623145322713018e-05
41,-0.00028388221098618605
42,6.0076563577360356e-05
43,0.0006184478914705194
44,-8.384249783333075e-06
45,6.610689231740796e-05
46,9.085442125118526e-05
47,2.7104582014159107e-05
48,-0.00013442601788524745
49,0.0005597504628167327
50,-0.00021452206745435908
51,0.00030055752217552636
52,1.812732932655603e-05
53,-6.106370529603832e-05
54,-0.00011047841188567275
55,-0.00015439607667677713
56,0.00017873027901473825
57,0.00010126855587615502
58,-0.00019405372778495965
59,-0.0006671188587812349
60,0.0002206957120289621
61,-6.230443889316817e-05
62,0.0002922517471593444
63,3.733721635299503e-05
64,-0.00017142796524456384
65,5.542442173724904e-05
66,-2.735459832987619e-05
67,-8.427448471310939e-05
68,-0.00011299752889126768
69,6.124424465259181e-06
70,-0.0002967561245766248
71,-0.00012553595600997002
72,0.0005169900971113695
73,8.648092845964239e-05
74,-2.5046339836309884e-05
75,-0.00010165047017900442
76,0.000176996573389121
77,1.3671531546322057e-05
78,-6.30981135514741e-05
79,-0.00015450201552611454
80,-0.0001287366635694953
81,-7.824581949176235e-05
82,-0.0001183640244822648
83,-0.00019683321124550624
84,0.00018961725293868968
85,-0.0002633427569379121
86,-8.595783989937545e-05
87,5.7410941437141536e-05
88,-0.0009180478782279788
89,-0.00035964888079476065
90,-0.0009435817501654675
91,-0.0006956776133375753
92,0.0008571073767792425
93,-4.750680515588357e-05
94,8.170273288188312e-06
95,7.057744938321342e-06
96,4.8287953318926215e-05
97,2.6096829216792906e-05
98,9.739614528421203e-05
99,0.0004918251956664399
100,7.77128360133661e-05
101,-4.363952046171349e-06
102,-3.537132760234041e-05
103,-6.235224264710127e-05
104,2.501140958008907e-05
105,-4.1214425932190046e-05
106,-4.621266655013834e-06
107,-1.504482548126962e-05
108,-3.127647470080319e-06
109,-8.026492813304476e-05
110,-0.0001415179276785805
111,-4.248239537836262e-05
112,3.8545536221157305e-05
113,-6.627204849358747e-05
114,-2.2826369092809885e-05
115,-6.690824142403517e-05
116,-6.26837884888598e-05
117,-9.75419439398273e-05
118,-0.0003013177114930432
119,-0.00021124747608065598
120,4.7742675911788265e-06
121,-0.00010361716097870844
122,-0.00026436668696854236
123,-3.236643141586448e-05
124,-7.89620247501066e-06
125,-1.0306415394056855e-05
126,-4.3902045732480134e-05
127,6.011081992569611e-05
128,3.680142533817321e-05
129,0.00010173060147049551
130,0.00028702518893382046
131,3.5237621736294855e-05
132,-2.8005677769238347e-05
133,-6.930505631164153e-07
134,-1.5497461468783058e-05
135,6.533141391500408e-05
136,3.571640280646271e-05
137,-2.153592514977376e-05
138,-0.0001426301410084818
139,6.147413670776202e-07
140,-7.718278770543207e-05
141,-0.00011652333319220887
142,-0.00020988692988166413
143,9.894527909317662e-05
144,1.4444808972968736e-05
145,-3.054063898222381e-06
146,-8.978674685011789e-06
147,6.192836947853664e-05
148,-2.102440076567902e-06
149,-1.5559171427881325e-05
150,-3.9422723463244935e-05
151,-0.00012510364673339324
152,0.0002170016144638298
153,-7.961071214541704e-05
154,-8.00184565936668e-06
155,4.577017285636309e-05
156,-8.140528217019938e-05
157,-8.323659197264632e-05
158,4.499421186610064e-05
159,-1.4326440396561502e-05
160,1.8207749077903124e-05
161,-7.10657873475018e-06
162,-4.763701953987009e-05
163,-7.084266692625185e-05
164,-4.331849844745328e-05
165,5.410727960519779e-06
166,0.00010800827658206114
167,-6.228903526184215e-05
168,-6.283736760346326e-05
169,4.08029042114455e-05
170,2.2132811821440334e-05
171,-2.302130824771709e-06
172,-3.179143664588935e-05
173,-1.1804854098240725e-06
174,-8.896344219389008e-06
175,-0.0001077405832083933
176,3.113761353794598e-05
177,-1.1000522422666137e-05
178,6.2132538667381e-06
179,9.091679485617732e-06
180,-5.5515575881814884e-05
181,9.433283678608184e-05
182,-0.00011744087309022433
183,-5.636801606310193e-05
184,-4.338943716928334e-05
185,-6.479185527188402e-05
186,-2.4078945195027402e-05
187,3.455196404589245e-06
188,3.089067992005923e-05
189,3.654188868691399e-05
190,1.4755271675115367e-05
191,-1.6201900590351313e-05
192,2.1547252173337305e-05
