date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-0.0006288102605026769
29,0.0014835547223583934
30,0.0014199764213659316
31,0.000482620758420782
32,-0.0038423689033447507
33,1.840074270882397e-05
34,0.0007177708825424567
35,-0.0009467219139090765
36,0.002624437849181094
37,0.0020740342119256903
38,-0.0033797796328097094
39,-0.003232416023710716
40,-0.0015377926910896012
41,-0.0032663310920648
42,0.0002836171048882674
43,0.000882167223081587
44,0.0007160696265417821
45,-0.0020869768562256307
46,0.0019685424961177977
47,0.001403864520618403
48,-0.0020536133610919104
49,-0.00015741276084344503
50,-0.002355263723180734
51,0.003645039601457878
52,-0.00023868220758922477
53,-0.0004283759181814339
54,-0.0043084699054890315
55,-0.00817755328276366
56,0.004175949193990225
57,0.006217739739874206
58,0.0031935446747687335
59,-0.000363796104652736
60,0.0024176915456664448
61,-0.0006117199687375452
62,0.007500066672278849
63,-0.009344156310501428
64,0.017150104332539672
65,-0.006004694440596569
66,-0.003219852898546982
67,0.001512560358758952
68,-0.0016723584240215805
69,-0.0018052221932533196
70,-0.004266078765030911
71,-0.006342163256310518
72,0.009523186856613176
73,0.009549436855277316
74,-0.013052810364500012
75,-0.0023345739135451236
76,0.000811531800477261
77,-0.007132841359740816
78,0.002234926603280729
79,-0.0070692797102928084
80,-0.007631024571193357
81,-0.0012931209651127595
82,-1.9820942278592213e-07
83,-9.327326445873751e-07
84,-6.67978175261652e-07
85,8.575884203665396e-07
86,-2.9908891799657055e-06
87,-1.791874307155439e-07
88,3.5979146768561064e-07
89,3.4624759557289055e-07
90,-9.669237988063628e-08
91,-3.1429738414079365e-07
92,1.64804548186126e-07
93,5.257499987143533e-07
94,3.5450336688391815e-07
95,-6.231253369737289e-07
96,-1.1795209953202601e-07
97,0.00014575058983765655
98,4.816026245906269e-05
99,-0.0004208001199837774
100,0.00021936801506798885
101,-0.0007594632556251035
102,0.000402398231315293
103,0.0009797707082071616
104,-0.0005301215600407527
105,-0.0003927861730924631
106,-0.0002964513475400832
107,0.0001334079698657842
108,-0.0008149853339406877
109,-0.0007899578811950026
110,-0.00012156870840738244
111,-0.00044838611265136664
112,0.00047046121820735196
113,-0.0005923006654454666
114,-0.0004558227804106085
115,0.00013275037904734167
116,-0.0010756199168056924
117,-0.0004534958625702634
118,-0.0017611189668988558
119,-0.0006488161687435934
120,0.00028126353779731603
121,-0.00013544289531146613
122,1.5089681140167955e-07
123,-4.507682200380891e-05
124,-4.720565867186721e-05
125,1.9876425398401842e-05
126,-9.769066861808895e-05
127,0.0002969883375307569
128,0.00043013727415435187
129,0.0008689844917123768
130,0.0003713714900677401
131,-0.00037245259918523567
