date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002913952073324877
43,0.0038786042885174065
44,-0.0004740797759516635
45,-0.0018161718020519135
46,0.001961071889818067
47,0.0014510136320096123
48,0.0007480665386833563
49,0.0007699484094161546
50,-0.00259111317833316
51,0.002214570404092986
52,-0.0007590221948587051
53,-0.000780151457267042
54,-0.0030104966921561172
55,-0.0036720294930093545
56,0.0004264020940105029
57,0.00025577333559547724
58,0.0005454099948534851
59,-0.0013022675128959494
60,0.00298103641657983
61,-0.000716099812528892
62,0.000418472012196891
63,-0.003888408814297417
64,0.0037729986841946507
65,-0.002431548698135311
66,-0.00039137305110876764
67,-0.0005455441819518069
68,-0.0016343239160172996
69,0.0014808921004456188
70,-0.0033106054426640607
71,-0.0009318503897698171
72,0.0037606978777533053
73,0.0018732542598903334
74,-0.004881333055830694
75,-0.0026693664162772412
76,0.0009681902888852622
77,-0.0013681912813589213
78,-0.0010135826015065462
79,-0.001923419399112447
80,-0.0014563875501356182
81,-0.0015562906121410868
82,-0.0019721413502969297
83,-0.0022860178701062496
84,0.0006955173420788219
85,0.001948698297914908
86,-0.005625331141205936
87,-0.0002754338596438144
88,-0.002193694901328369
89,-0.0016654400315664786
90,-0.0032662424096251198
91,0.0007155968571105787
92,0.002383872046584523
93,0.0004344756451676979
94,-0.0006477982199732946
95,0.00231523408368548
96,-0.00017035906560851631
97,0.0018518065775946502
98,4.976511171681519e-05
99,0.0007576217731726676
100,0.0016520816615965383
101,-0.0021916084546361957
102,0.0010329210755778862
103,0.000693875222727125
104,-0.0006963860351981932
105,-0.000740573144960055
106,-0.0006368698267608331
107,2.0612753342397204e-05
108,-0.0007137887503734675
109,-0.000869888315763534
110,-0.00020245159555543069
111,-0.00037111144628032555
112,0.00037862422764731727
113,-0.000364915015523537
114,-0.00027517285650997537
115,0.0001031542646977357
116,-0.0006725919783954426
117,-0.00037580339113802986
118,-0.0007015536670950783
119,-0.0002834443215947946
120,3.732136548590947e-05
121,0.00016109216366275714
122,0.0010566695144579974
123,-8.975571552982675e-05
124,-0.0004763789709585797
125,1.201838209370365e-05
126,-0.00038089454709717697
127,0.0007606860168808183
128,0.0009693989689767202
129,0.0018167156945543938
130,0.0009525989311478967
131,-0.00043278064634617587
132,-0.0006913419574099633
133,-0.0012419666752375492
134,0.0007971946567172594
135,-3.91617655657317e-06
136,0.0005716514481730161
137,-0.0010164952902182779
138,-0.0010597471066795983
139,-0.000601802945256491
140,-4.978800975425912e-05
141,-0.0011383283988521287
142,0.0001287452708885084
143,0.001914512392336265
144,-0.00012856702873980107
145,0.001297685693492401
146,0.0016172075113363605
147,3.115549468457601e-05
148,-0.0005007640707596517
149,0.0008153055980222312
150,-0.00204519587440648
151,-0.0027244820263789384
152,0.0023156193258204727
153,-0.0011645517068323396
154,0.0015954581669646029
155,0.0005363899507764725
156,0.0002591642777640457
157,-0.0020400706180001118
158,0.0001310114901846182
159,0.000519285431913774
160,-0.0007300720375237102
161,0.0009820622081094799
162,-0.001854161078250538
163,-0.0026744503577890155
164,-0.0013584962242225718
165,-0.00036642433619706873
166,0.0013391444554357256
167,-0.0031280417373411805
168,-0.001724147522625552
169,0.0010595393921860375
170,0.0010887784548508695
171,-0.0008050319710538378
172,-0.00042085225595467346
173,0.0006310226307872036
174,0.0007222314579719002
175,-0.0035604573831596654
176,0.002631640721703543
177,0.0006292712574231141
178,0.002103892158741716
179,-0.00022395913314856574
180,-0.0021273045444862417
181,0.0012434320087041373
182,-0.005647317327366608
183,-0.0011862311067830865
184,0.0012517872104449656
185,-0.0012298834768370126
186,-0.0012705407732748197
187,5.712590309505661e-05
