date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,-8.267512060733395e-06
92,4.845811941622813e-06
93,-1.2385119704871884e-05
94,-6.303921382522226e-06
95,1.2090446381840537e-07
96,3.0440844730916796e-06
97,3.032730685936791e-06
98,9.83531601124188e-06
99,1.0641529755828217e-06
100,2.3709879441113913e-06
101,-3.568231828010582e-06
102,-2.154706653101357e-08
103,1.503576196637546e-06
104,-5.851955386937391e-07
105,3.9427235214439805e-07
106,-1.6725142401696758e-06
107,-3.3464693660612e-07
108,-4.199993423270598e-07
109,3.8386924665623213e-07
110,4.7037797359372744e-07
111,-2.4839996726200296e-11
112,3.692887270623224e-06
113,-2.1055621446386397e-07
114,4.803801800790098e-12
115,6.105338457018661e-12
116,5.625863279679066e-07
117,7.972023041702415e-12
118,-1.3813908563697908e-07
119,-3.677114070121945e-07
120,-8.433567608268078e-07
121,3.6541880632512403e-13
122,1.5227819005758646e-13
123,2.289057832172148e-13
124,2.324807013565078e-13
125,2.1369572777985013e-13
126,8.166800569142652e-14
127,2.077893412888443e-13
128,-2.2337687255458148e-14
129,-7.784118216669355e-09
130,-2.7252656287224397e-07
131,-1.1101342067831866e-12
132,-6.326983381654827e-12
133,-1.374811375853824e-12
134,1.0595972397720032e-06
135,-3.2482177836357096e-06
136,-3.6461722530134466e-11
137,2.8697542120426076e-10
138,1.453474229862195e-10
139,4.463103220331277e-11
140,1.2712875196996264e-11
141,-2.649591657188921e-11
142,3.809752513461717e-11
143,-1.5515211337913116e-11
144,-7.479315822234156e-07
145,9.188348832234183e-07
146,-7.5874389526831e-08
147,1.1573813400334032e-06
148,3.4134528537066444e-10
149,-1.5469625580522006e-11
150,-3.844056376767213e-07
151,-7.296474535678499e-12
152,7.389016065673104e-11
153,4.9509107924450293e-11
154,2.996567438628972e-11
155,3.324651665082001e-12
156,-3.9272630114606244e-07
157,-4.1275926392136956e-06
