date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,-4.2875365480199434e-08
118,-2.1387336346379017e-13
119,-2.758682171588589e-13
120,-1.4444001550373287e-13
121,-3.892219879730874e-13
122,-2.45779392873402e-06
123,3.252745232718013e-07
124,-1.0850785470140067e-07
125,-1.8695228881204784e-06
126,2.201616177366361e-06
127,-9.758771568613156e-12
128,1.049516029638653e-12
129,-4.963696120796612e-12
130,-4.694755695311414e-12
131,-4.413701885308541e-06
132,-2.324372258728502e-05
133,-1.0335762912561108e-05
134,-2.47981977619105e-08
135,-2.1471973353559547e-06
136,-8.514947797788607e-06
137,-1.4820900062773035e-10
138,-1.0346679069073161e-10
139,-5.933737945440498e-11
140,-1.3080523331154837e-10
141,-1.8506267629447847e-10
142,-7.380931421607783e-11
143,2.4248292262996075e-11
144,-6.532587804031209e-11
145,-6.85642875808412e-11
146,-2.731767390207196e-06
147,2.785998685550517e-06
148,-2.744657170925535e-05
149,-9.193836082665996e-07
150,-4.405940044716061e-06
151,-2.231079280790027e-06
152,3.626756672758802e-11
153,-8.578253662960833e-11
154,-6.265286067730358e-11
155,-1.0944929407230574e-10
156,-3.60336427362995e-11
157,-9.37410243762038e-06
158,-5.634706617563268e-06
159,-1.8596266153636521e-07
160,-2.4903650293950363e-06
161,-1.6793658126346144e-07
162,-2.4043211865887315e-11
163,2.4781088292513687e-10
164,-1.1107226249862379e-11
165,5.2832982433415056e-11
166,-4.489066895985161e-11
167,-6.612690303331447e-07
168,9.701686121132979e-11
169,1.873798893825551e-11
170,1.08142383936638e-12
171,6.355813939018518e-06
