date,excess_return
166,-1.0124977995551454e-05
167,-1.8492306382089653e-05
168,-7.229634886307679e-07
169,-5.495041689584923e-06
170,2.9565322336777554e-06
171,-1.605074522781358e-05
172,-5.1454653573301814e-05
173,-2.0685418517651934e-05
174,5.077582368118172e-06
175,-2.7116270056248837e-05
176,-2.7182381993617888e-05
177,-4.719693153520943e-06
178,-1.7949594183153116e-05
179,1.3066929639915514e-05
180,-2.7790839042030058e-05
181,1.5082147803457957e-05
182,-1.5243891271388144e-05
183,-1.7060295206117183e-05
184,-1.9669256099019704e-05
185,-1.0186872249984269e-05
186,-1.58679327584732e-05
187,4.521284914260626e-06
188,-3.817106155779015e-06
189,3.677211069981201e-05
190,4.881602979340815e-05
191,1.0630213101525677e-05
192,-7.526110563471633e-06
193,-6.549281260714856e-06
194,4.9893590760019535e-06
195,3.3910378842705314e-07
196,-1.736894446884296e-05
197,-3.595045475091041e-07
198,7.6893105537712e-06
199,-1.9867780232285526e-05
200,1.131733010226732e-05
201,8.68033792493783e-06
202,-7.482413345383243e-06
203,-1.5770168600548474e-06
204,1.3029839208478221e-06
205,6.049911251726492e-06
206,-4.03249220788382e-06
207,-1.3712003835886222e-05
208,1.1329458312436812e-05
209,3.824901203763886e-06
210,5.32368646743997e-07
211,-1.0933408351121443e-05
212,6.57155556593736e-07
213,-1.1856520703013018e-06
214,1.1206172479316656e-05
215,1.2661486007337075e-05
216,-4.560999286269407e-05
217,-1.2731287801082125e-05
218,-3.096410798635319e-05
219,-3.7757327333576285e-06
220,5.082938439882056e-06
221,1.8153227696160457e-05
222,-9.846980052752308e-06
223,0.00013316696964875695
224,-6.690848763923896e-06
225,1.0335374661396558e-05
226,1.2218933858409997e-05
227,2.3328331467520336e-05
228,-1.6048800199897072e-08
229,1.8742813967520534e-10
230,3.0046063322242135e-06
231,1.3239168227663357e-05
232,0.00017984766498613247
233,-9.63704521554698e-05
234,4.743144091765572e-05
235,-1.121790637643727e-05
236,-4.8200685983879055e-05
237,-1.6240845359227762e-05
238,-1.0877011357157684e-06
239,-1.307889215595992e-07
240,-3.839130128913126e-07
241,2.747395616609083e-06
242,-1.0529161776795526e-05
243,-3.904116650321754e-06
244,5.611500109647949e-06
245,-3.2149729516595117e-06
246,-1.6278080858800336e-07
247,-7.2094192783866974e-06
248,-6.891545633469498e-06
249,-3.149716995975993e-06
250,4.312947026163805e-06
251,-7.340299185520927e-06
252,1.0559787966402112e-05
253,6.85984244586102e-07
254,-1.1114692408664694e-07
255,-8.497960896192147e-06
256,1.4306853096668348e-06
257,2.105770691773756e-06
258,-5.324277407958711e-06
259,2.6291872451622567e-06
260,8.242589598062012e-06
261,-1.8353142524185629e-06
262,-1.1577796801565122e-05
263,3.710465048900602e-06
264,-1.4622245478879137e-06
265,-6.879090280076383e-07
266,4.271198607972426e-05
267,-2.6614410897796148e-05
268,1.8778383895967643e-05
269,3.020073293045211e-05
270,-3.5216584689257144e-05
271,1.5853775363128265e-05
272,7.445965841577085e-05
273,-3.0717890687315117e-06
274,-1.8452366076626703e-05
275,9.356101544732986e-06
276,-0.00010812524286807346
277,1.9932459001947844e-05
278,-9.053423387028747e-06
279,-1.7516355252211735e-05
280,-2.3647056145992273e-05
281,-2.113524693997393e-05
282,4.704591939963532e-06
283,-8.917520116336064e-06
284,2.8857629430500964e-05
285,4.8115398292580824e-06
286,5.963613868925632e-06
287,-1.2997519991286843e-05
288,2.204283765966375e-05
289,2.8837453601437968e-05
290,-6.838205619974502e-06
291,-2.4020035094413084e-05
292,-2.463339812214249e-05
293,-2.0529576087974233e-05
294,-1.922231728218593e-05
295,5.153952883807378e-06
296,7.142052102226959e-07
297,3.3272562007802264e-06
298,1.6253530380760939e-06
299,3.1825574709570814e-05
300,-1.856920124909678e-05
301,1.6581146841693206e-05
302,1.5891927234362724e-05
303,-3.29423282730279e-05
304,7.699230919477884e-07
305,-3.6230155364913585e-05
306,2.0978698830886877e-06
307,1.108375385372451e-05
308,-6.014745411786482e-06
309,-2.0910107577570836e-05
310,5.035943052983383e-06
311,4.775559649505823e-06
312,-2.0009565133149998e-05
313,1.0830575226550287e-05
314,-1.5508935085450926e-05
315,1.5137568464829165e-06
316,-1.1207834936660666e-05
317,-3.4272382365974075e-06
318,-7.988059716468321e-08
319,-1.124132553903534e-06
320,-5.264472683896848e-07
321,-3.315318653773769e-07
322,-1.5622154396488508e-06
323,1.2460484497128776e-05
324,-4.6256266347799446e-07
325,-2.8323566408916534e-07
326,-4.1919289843206364e-06
327,-9.909541320657356e-06
328,-4.554656411748237e-06
329,1.569998591913202e-05
330,7.585960231204503e-06
331,-6.547844541543446e-06
332,-1.4364820166146153e-06
333,4.261000950828153e-06
334,-2.8743764030059182e-06
335,-1.8811205961699606e-05
336,-3.875212647497239e-06
337,3.1371493695309116e-06
338,9.003166726251344e-06
339,2.3926249242967046e-07
340,-1.1600582965343165e-06
341,6.2493692313259075e-06
342,2.4929872069950898e-05
343,-2.9172661311693826e-05
344,-2.225259887911335e-05
345,8.592298629234163e-06
346,-2.0029614145433694e-05
347,1.7944811778747294e-06
348,-8.794763672187456e-06
349,1.3395396700283113e-05
350,-8.222499417259721e-06
351,-1.4437555819701853e-05
352,-6.079352550814043e-07
353,-8.573531220773534e-06
354,-6.659870475433927e-06
355,-1.8808769864098185e-06
356,5.024209679405089e-07
357,-1.3215592967075196e-05
358,-3.4034171978447603e-06
359,1.5274131048848005e-07
360,6.182355644368531e-07
361,-3.289739214262788e-06
362,6.296247299641955e-07
363,2.2866274180216584e-05
364,8.639469463722627e-07
365,6.481760516180435e-06
366,6.596675984821276e-06
367,6.487177000136235e-06
368,-1.8714297066457775e-06
369,2.6735557570600754e-06
370,1.008568463828352e-05
371,1.4406231715613504e-06
372,2.1224940540853776e-05
373,-1.7788412011998656e-06
374,3.430597969311666e-06
375,4.240578989872512e-06
376,-9.19042170957618e-06
377,3.514063489973296e-06
378,1.1080300146293354e-06
379,2.9428114685647877e-06
380,-2.953112476777875e-10
381,9.264685436605191e-07
382,8.890724549404094e-06
383,-1.0150260555730206e-05
384,-1.168619069902288e-06
385,2.5582158935111288e-06
386,1.8151296361290647e-05
387,-1.4795115943183612e-05
388,-5.766313437294279e-07
389,3.5827155895340468e-06
390,-2.7233325971820488e-06
391,-1.9249707818136397e-05
392,1.375446091800292e-06
393,8.803477912766589e-07
394,7.6010593119124614e-06
395,-4.911113961447722e-06
396,8.069584286063414e-06
397,-1.1846091577116802e-06
398,-2.288250938037306e-06
399,1.607826827881853e-05
400,-1.1166640488058377e-05
401,-3.743819669471682e-06
402,-9.500906116843844e-06
403,-6.355093602139483e-06
404,1.1066086608696457e-05
405,-7.192695163638074e-07
406,9.287573533300897e-06
407,-1.700741816490492e-06
408,1.5016985504545666e-06
409,-1.2730013135564544e-05
410,-8.229136989612584e-06
411,-1.3371145976548426e-07
412,1.378473820057291e-05
413,-6.873607697022166e-06
414,1.4342163581149148e-05
415,1.955488966209895e-05
416,-4.505472528476551e-06
417,-4.725497231905518e-06
418,-7.273292643855678e-06
419,-9.738191450170408e-07
420,-5.310117344253795e-06
421,-2.3347210122981465e-06
422,1.307152603102768e-06
423,-1.0138354027300345e-05
424,-6.525005264740313e-06
425,4.761137003844729e-06
426,-1.35471597840775e-05
427,-1.7648762816097063e-05
428,2.6680613615881477e-05
429,2.228486633282234e-06
430,-1.1874798636901662e-06
431,-3.2745983702398007e-09
432,5.670919340283742e-06
433,-3.9441457344580044e-07
434,5.688570018091976e-07
435,-2.9364566556111527e-08
436,-5.226239119637821e-06
437,4.881471654699654e-06
438,-4.53869369615445e-06
439,5.213778749096898e-06
440,4.837237362026459e-06
441,-4.686419808386244e-06
442,-6.511644472323441e-06
443,2.2172501833117586e-05
444,3.886483150861153e-06
445,1.5522651478860894e-05
446,-7.829077386389827e-10
447,1.3177936558361747e-06
448,-1.3840489032634906e-09
449,2.9387387461277115e-06
450,4.216391125133612e-11
451,-1.978211612296832e-06
452,1.965570806256034e-05
453,-2.2445121720671146e-05
454,-7.917266154483515e-06
455,-8.152513166992392e-06
456,-1.94260625600573e-05
457,-7.2361428270772965e-06
458,-4.776557306435114e-06
459,-3.7174111251758735e-06
460,2.189823279680203e-06
461,1.126243092525181e-05
462,3.7697766991362514e-08
463,-1.4772390438677618e-07
464,3.166335527104991e-10
465,-2.296341682306302e-06
466,-3.6701816840678525e-06
467,-2.6952675286073813e-08
468,2.5113770457663165e-06
469,-7.312978351159405e-06
470,-3.7019239818025795e-07
471,8.787288058809128e-06
472,-1.6786759919784622e-05
473,-8.630668607567671e-07
474,6.446153338890426e-08
475,-3.509872568363548e-06
476,-4.913774376003044e-07
477,-1.1048196062735105e-06
478,-2.1730929143370936e-06
479,-9.382869796681348e-07
480,-4.100181125732405e-07
481,-2.871123733039216e-06
482,-5.961822375416537e-06
483,2.0689519492633757e-06
484,-2.473130705643589e-06
485,3.06673943761826e-06
486,3.2141060884172123e-06
487,-1.2630953458159233e-07
488,-3.7754298696512922e-06
489,-2.7966070365870177e-06
490,1.0458847114064307e-05
491,4.295346693827806e-06
492,-1.1955418403597484e-06
493,-9.946586560394266e-06
494,-1.6498101773620988e-09
495,-9.919228663807234e-06
496,1.4392848354805032e-06
497,2.5020802582875756e-06
498,-1.650507647221744e-09
499,-8.191323364048486e-08
500,-1.7559541876099871e-09
501,-1.2202218124812703e-09
502,-2.5955812499312003e-10
503,-2.7555113746302595e-10
504,-8.79479322701826e-10
505,7.637242326052895e-07
506,7.147691218484242e-06
507,1.6215054021717634e-09
508,-3.045739965790162e-09
509,3.662718455754721e-07
510,1.9771526915679516e-09
511,-6.088659093572701e-07
512,1.8584983505209873e-06
513,7.673335066238351e-07
514,6.094118621124966e-07
515,-1.3586861212777634e-06
516,1.9970115006096023e-09
517,4.660428608999068e-06
518,1.9659087222012595e-07
519,-2.979003241643241e-06
520,-3.4995580827645867e-07
521,-6.078291163974514e-06
522,-1.3613265687495435e-06
523,1.9756747104138217e-06
524,-3.0135731174940616e-06
525,-1.4979544484539087e-06
526,1.5495303790080683e-07
527,-9.946389990356241e-06
528,-2.2868787602492446e-06
529,-4.229177690190378e-06
530,-3.864161932654042e-07
531,1.033556271401448e-06
532,-2.0099825391306503e-06
533,7.479221416084592e-07
534,5.220885329837444e-06
535,-2.295640738614324e-07
536,-6.344291770682409e-06
537,8.660269383314878e-06
538,-1.2624343969092067e-06
539,-3.5482957874699572e-06
540,4.711530746603909e-06
541,1.622622408659069e-07
542,-4.9275531844583664e-06
543,2.123036016710156e-06
544,4.1695987356704656e-06
545,-5.257396311492135e-06
546,3.08787106029218e-06
547,1.3921404776739976e-06
548,-2.3450969277666323e-05
549,-9.096336996416987e-07
550,-2.5938793002389104e-08
551,-4.783127473539928e-07
552,-2.0519108712147016e-07
553,-8.507349464337288e-07
554,1.3992322026590287e-06
555,5.856944775034512e-06
556,1.0959782086317205e-06
557,-5.708861908204632e-08
558,8.594723021337902e-07
559,-4.153523885941368e-09
560,1.5038610741147096e-06
561,2.336393568086459e-06
562,-2.2113338851714737e-07
563,-2.847403467648446e-06
564,4.353898236386655e-08
565,1.8962745562678407e-07
566,-1.6075937803172735e-09
567,4.2853191406511115e-07
568,7.59247407416952e-07
569,-5.313594970690616e-07
570,-8.863744270226626e-07
571,-1.1133628607939983e-06
572,1.780858682742803e-09
573,-1.795528769388266e-06
574,-1.1408027491277561e-06
575,4.013437285677046e-06
576,1.172573400792798e-06
577,3.6997867620958136e-06
578,-2.321127136883927e-06
579,-4.789159030349488e-06
580,-2.3302373136635524e-07
581,-4.181293248806117e-06
582,-3.082967297007855e-07
583,-8.880070775041382e-06
584,-1.6021494186058138e-06
585,1.2862612690234254e-06
586,1.4125558072675126e-06
587,-3.6866521277434394e-07
588,1.0178092194890187e-06
589,1.2636459911785636e-05
590,4.4003183016783076e-07
591,4.646168093924707e-06
592,-3.6549975156174863e-06
593,-3.825208357788323e-06
594,7.550879818629674e-08
595,6.963588740638293e-07
596,-2.4619546976079043e-07
597,5.5063363119112196e-08
598,3.307976381150546e-07
599,-2.5746497965828397e-06
600,-1.864876669754878e-09
601,1.2364438837508818e-06
602,8.343771579211179e-08
603,1.119201517851831e-06
604,-9.546097322066238e-07
605,-2.2212935868459738e-07
606,-3.989144377047893e-07
607,1.0196390207162231e-07
608,1.5410531289949958e-07
609,5.126918393993929e-07
610,-1.3761784966870305e-06
611,-1.01924623037708e-05
612,1.0646189829988106e-06
613,2.0655432253491313e-06
614,-1.0298511603223925e-06
615,-6.334205514046953e-06
616,-2.3725847286548696e-06
617,3.0857484932256263e-06
618,3.2181341886594605e-06
619,-1.4022084866838203e-06
620,3.8784343900089e-06
621,7.55234274729677e-07
622,-8.153864097804053e-07
623,-2.725423219940293e-06
624,1.2596173996071158e-06
625,-3.26580806414567e-06
626,-1.0640597251643236e-06
627,-1.1630316421040732e-06
628,-1.7103611764657245e-06
629,-4.4660157488829455e-08
630,-2.6157747551325272e-08
631,-5.968020230229243e-07
632,1.5492024890151335e-06
633,-5.557928374477772e-07
634,3.3227793339030143e-07
635,-2.93010897339796e-06
636,-5.161088414973314e-08
637,-2.40969511555722e-06
638,-1.2518696532182183e-06
639,-5.1963394038512245e-06
640,5.538514192354738e-06
641,4.923699337827658e-06
642,-1.4748809496201165e-06
643,-2.874079440856603e-06
644,-3.951306672467236e-06
645,1.6378927396670795e-05
646,-9.837297837433923e-09
647,-8.191916359145957e-08
648,-1.2541430442492008e-06
649,-1.4548524814028685e-06
650,-2.3374510660367775e-10
651,-2.179639200378114e-06
652,7.956412155230019e-07
653,7.896947042396185e-07
654,-6.337616241802735e-07
655,-6.002202272425983e-07
656,-8.953932243149776e-07
657,2.1284961794765245e-06
658,8.888671606532839e-07
659,1.0614466852021387e-05
660,3.0549360190701425e-06
661,-1.9838598609989155e-06
662,-1.1432082935580734e-06
663,4.020233851154131e-06
664,-3.6268510537063037e-06
665,3.731234387016613e-07
666,-1.7812081544443803e-06
667,-1.2238226373972871e-06
668,3.6080113162140215e-06
669,9.228982058323565e-06
670,-2.870561335688304e-06
671,-6.360785377357292e-06
672,8.254471551366604e-06
673,-5.192723628588691e-07
674,2.8698279008754213e-06
675,3.272301610790507e-07
676,1.339837742503347e-06
677,-9.454325883284653e-07
678,9.180957291632375e-08
679,-2.785159610663168e-06
680,3.351809225199398e-06
681,4.582238529948768e-06
682,8.921815232376673e-06
683,1.627167724477241e-06
684,5.455141816629316e-06
685,9.517600865205367e-07
686,-1.6201730573539574e-06
687,3.405197991857012e-06
688,1.2623400469924384e-06
689,7.822800740520108e-11
690,1.1191109150487932e-10
691,4.2216563578278965e-11
692,2.925402697862012e-10
693,-6.737005794621442e-07
694,6.287759895806655e-07
695,2.931733699917949e-06
696,-3.7330782332034573e-06
697,5.72523372877054e-08
698,7.815242828446145e-07
699,4.808854747739844e-07
700,-4.546349216844048e-06
701,-7.711445082492219e-08
702,-1.8732773338081543e-07
703,3.067710865889417e-07
704,1.7208031736770657e-06
705,-4.701002361828799e-07
706,-3.4928687278612536e-06
707,4.254399710551526e-06
708,1.1637053712321155e-07
709,1.808183598128732e-07
710,-3.1390773708173114e-07
711,1.7350539702476464e-06
712,-3.013775229376847e-09
713,1.6725754337088006e-08
714,4.7408550835070784e-08
715,3.901863089295077e-07
716,-1.376779194817157e-07
717,1.2813314583248747e-06
718,8.184903704244739e-07
719,-9.644615997783657e-07
720,1.7698050175374291e-07
721,1.9111510679570287e-07
722,1.2762122972298506e-07
723,4.876482431748208e-08
724,2.7295390164772115e-07
725,1.7477047586922367e-10
726,-1.6045609285697537e-11
727,1.4568913833112873e-06
728,-1.2963944623356483e-07
729,-6.902638105543701e-08
730,-1.5492218466417462e-07
731,1.6096231400530847e-06
732,3.328761746523856e-07
733,2.5620437879569913e-07
734,-4.140796439899841e-07
735,4.7197687000344324e-07
736,1.3420327531765697e-06
737,4.73868193889837e-06
738,1.591081377844139e-06
739,-1.4092072895821595e-06
740,7.620539330760456e-06
741,-4.694047433861925e-06
742,-1.3108638572956188e-06
743,2.9641108176270414e-07
744,5.011327895015905e-06
745,6.569852839866108e-06
746,1.0916774242863969e-05
747,3.4487668737759325e-06
748,-2.8994449789154775e-06
749,1.9647821289103806e-06
750,-3.271635885981894e-06
751,-6.792954597156786e-06
752,1.020206463753226e-07
753,8.891303796276784e-07
754,3.984272000101541e-07
755,7.44595816448701e-07
756,2.1055094778787975e-07
757,5.089680477632363e-07
758,2.9924474256870504e-07
759,1.3882926610253588e-06
760,4.923972651060815e-06
761,-6.7008559302417225e-06
762,4.0735552537529696e-06
763,-1.546549720546353e-05
764,-3.956674808625049e-07
765,-5.749086997380859e-06
766,-2.3556337450936216e-06
767,-2.2601754364193205e-06
768,3.0525411008064385e-06
769,3.225733086836824e-06
770,1.6461923216803953e-06
771,4.4815959568400565e-07
772,-1.4755473815020181e-07
773,2.3202693810731034e-06
774,-2.44791666789701e-06
775,6.446323296771528e-06
776,1.2830212523212703e-05
777,4.7336385043117435e-06
778,3.2632196833581872e-06
779,4.417790854138737e-06
780,-4.135795312082413e-06
781,9.65363793570262e-07
782,2.3629541175962387e-06
783,-1.597120988933165e-06
784,-3.74789870360992e-07
785,-1.3175798754261336e-06
786,3.912094497710017e-06
787,1.7686558861917945e-06
788,-7.3289779594643e-06
789,-1.5531146473346524e-06
790,-1.5399459198095489e-06
791,-1.0041606918198553e-07
792,4.246204724223102e-06
793,2.432803194646338e-06
794,3.2648642109278647e-07
795,-5.622181845632568e-07
796,-2.6097918265632902e-06
797,-3.648572399483907e-07
798,9.250627913320875e-06
799,-1.8872599570618487e-06
800,-4.360564258287791e-07
801,2.277302511899393e-06
802,1.2187133402730144e-06
803,-4.402606060049941e-06
804,-4.7034526001743515e-06
805,-1.8976544997606482e-06
806,-5.706663090548902e-06
807,2.3541942184956977e-05
808,-1.74674924841578e-05
809,-3.481227591212166e-05
810,-4.880370324700234e-06
811,-3.662775217849745e-07
812,5.311557525811139e-06
813,-6.352817666421817e-06
814,-3.2982669446735002e-06
815,-3.761825484116521e-06
816,-8.494160062294531e-06
817,-2.975673380201105e-06
818,-2.465266881190864e-07
819,4.3378392296511414e-06
820,1.362634335339008e-06
821,1.0161179067047499e-06
822,2.164552428324251e-06
823,-2.758067466079872e-07
824,-1.4240440543988875e-06
825,2.8798803600182943e-07
826,-6.340720885844586e-07
827,-1.1269480022502165e-06
828,5.846709714707465e-07
829,-4.167749286521083e-07
830,2.3790653604915946e-06
831,-3.4731308578284104e-06
832,-2.9640537876907125e-07
833,-7.60297070051541e-07
834,-2.9382259304766567e-06
835,-2.1471235464309846e-06
836,-1.1735759870568074e-06
837,-1.0415967973687046e-05
838,2.9530888834283786e-06
839,-4.324580220593788e-06
840,-5.228092575887411e-06
841,-5.538282497885572e-06
842,2.2370654889081187e-06
843,-1.889577295743905e-06
844,5.0806120189816895e-06
845,9.160815417880164e-06
846,-2.8718141781014506e-06
847,-5.4233608290377155e-06
848,-5.539796973680344e-06
849,-2.312761519185358e-06
850,3.444995336138179e-06
851,3.6279341238953933e-06
852,-2.3756738254387955e-06
853,-6.100178401663436e-06
854,1.7411933487809783e-06
855,8.615073904094661e-06
856,5.1973673334815285e-06
857,-8.089116822485032e-07
858,2.792821297004089e-07
859,5.680091008042343e-06
860,2.530014967777605e-06
861,-2.645873425660694e-06
862,8.410270362357863e-07
863,4.239787855353505e-06
864,-9.609666830889818e-07
865,2.8871734172042363e-06
866,-2.5833756572557487e-06
867,1.0267160276411502e-06
868,-3.3581738458909882e-06
869,3.228066166871546e-07
870,-1.8035709037356185e-10
871,1.6777074174356699e-10
872,-7.542513269509499e-08
873,-9.836200887680668e-07
874,-5.358344323802555e-10
875,2.307711366000831e-06
876,3.0520938381073393e-06
877,1.7793419579692493e-06
878,7.4405902186214234e-06
879,-1.4456520882888402e-06
880,-2.527964629378543e-06
881,-5.6798797284929314e-06
882,4.1150909105280853e-07
883,-2.1698111100088013e-06
884,-3.166829021239437e-10
885,-8.570388843054388e-11
886,-1.99340821627203e-11
887,5.369147698081056e-06
888,1.3053939609264376e-06
889,-6.321941166120837e-07
890,-2.268663590321296e-10
891,5.102479662122406e-07
892,-5.958977714604075e-07
893,-4.503266864130939e-07
894,-2.3502886231652198e-07
895,-3.659180908555104e-07
896,-4.424312761985849e-07
897,6.543545560955266e-08
898,3.5121061354170813e-06
899,-4.2779402709136605e-07
900,-3.6236051909055433e-08
901,2.1434674425946376e-06
902,4.052808655674589e-06
903,-7.869833416052074e-07
904,-9.193107848304294e-07
905,-4.257079110753237e-06
906,-3.6774557121421747e-06
907,-3.7099159278242144e-06
908,7.608168338946175e-07
909,-1.4983340591578909e-06
910,2.133420202360403e-06
911,1.919477723738572e-06
912,-1.5839589104227336e-07
913,7.278917440733945e-07
914,1.5533086291097398e-06
915,2.658935185223532e-06
916,2.7757183485299652e-06
917,2.2455116632791317e-06
918,2.078296439528282e-06
919,-2.682396489345207e-06
920,-4.2960215265452906e-06
921,2.7385661649503845e-06
922,1.7117005346456438e-07
923,-6.115065191436564e-07
924,3.138489510307041e-06
925,-1.3143516823799217e-06
926,-1.7374874106135252e-06
927,-1.5687820990317736e-06
928,1.3978178854956447e-06
929,1.3358165354415696e-06
930,-5.43143374692745e-07
931,5.773285851884413e-07
932,3.2552706187016778e-06
933,3.134267744481223e-06
934,4.486192662633837e-06
935,-2.36189182739599e-07
936,1.5391413065446446e-06
937,5.275207852539765e-06
938,2.5033838786936435e-06
939,-1.558829538228501e-07
940,1.3021974631932665e-06
941,-9.17239967840322e-07
942,-4.953672651186736e-06
943,-5.476856426434029e-07
944,-2.623744811441897e-06
945,7.960298719356107e-07
946,5.262458582816487e-06
947,-2.100267842780612e-06
948,-9.327948194415292e-07
949,1.5812806087589504e-06
950,3.743206674622357e-07
951,5.537905144736843e-07
952,-1.3543807217963888e-06
953,-4.205444489813193e-06
954,-1.8990619031489242e-06
955,8.78053376673904e-08
956,-4.83754341687459e-06
957,-4.08672387239295e-06
958,1.7961572554570093e-06
959,-1.3490093397905412e-07
960,-1.8318155917129708e-06
961,-2.230319171098172e-06
962,2.6992090672584013e-06
963,3.2555315102600346e-06
964,-6.493321512146544e-07
965,1.8982288642610534e-06
966,4.3214718939421637e-07
967,-1.2611883854762862e-06
968,-1.564678167059741e-06
969,2.6139641852995776e-06
970,5.556380668070293e-07
971,-9.499393058276517e-07
972,3.735844009145062e-07
973,9.532480565455081e-07
974,5.594902833805371e-07
975,-2.501272414190403e-08
976,-1.3788104172296478e-07
977,-4.569575606794274e-09
978,-9.205572875925494e-07
979,1.5518424288929467e-06
980,-5.683078457857649e-06
981,-5.473139060852006e-07
982,-8.276369842241671e-07
983,-5.752721290164242e-07
984,1.2883597064194952e-07
985,-1.7301992463192306e-06
986,-2.770128636475633e-06
987,-1.8497066490152925e-06
988,4.946003513417452e-07
989,-3.3483258454758413e-07
990,1.5054910793288467e-06
991,-4.826758506826234e-06
992,-8.467309103865617e-09
993,2.874036294231441e-07
994,4.445134459962752e-07
995,-2.855309282345786e-06
996,5.4148255561881076e-06
997,6.494573218940314e-06
998,5.5461135683998464e-11
999,2.1295893811723587e-06
1000,-4.335486956386081e-07
1001,4.572136656472159e-06
1002,-2.503279896648447e-06
1003,3.0262361175315e-07
1004,4.1256580668447285e-06
1005,1.5230330406568182e-06
1006,-5.356953380192264e-06
1007,4.4605099205896614e-07
1008,-2.9497695782643163e-06
1009,-2.0688888531794625e-06
1010,2.4726337672920096e-06
1011,1.073157118725021e-10
1012,-9.366241116026686e-11
1013,7.666045576115721e-11
1014,3.7627678750595805e-11
1015,-2.8706592658522823e-11
1016,-4.761158134414245e-11
1017,-5.457478913228897e-11
1018,-1.2357004308682917e-11
1019,-4.816502752191809e-11
1020,1.5937917652308897e-11
1021,5.464728669579699e-11
1022,7.463130113904981e-11
1023,4.140154885590164e-11
1024,3.0291991137687546e-11
1025,9.855549709669731e-11
1026,-3.12132542035215e-11
1027,1.1340983707697205e-10
1028,2.3207213928344572e-11
1029,2.3088198020104755e-12
1030,-5.502065469897843e-11
1031,-2.6957769350133276e-11
1032,-1.3343415261601876e-10
1033,-1.0302170228015939e-10
1034,-2.121802733512368e-11
1035,-2.127586995470665e-11
1036,-3.569700091077266e-11
1037,-7.457812145617027e-12
1038,3.500388867649917e-11
1039,-5.082312348747564e-11
1040,-8.164668940935371e-11
1041,-9.249312427073164e-11
1042,-4.6100900874535e-11
1043,3.219247091124089e-11
1044,5.894484900181851e-11
1045,9.914591700965758e-07
1046,-1.6064332597487407e-07
1047,7.847056338050606e-12
1048,-2.0111357024177323e-11
1049,1.1405792523788705e-06
1050,-9.1659790868448e-11
1051,-2.3859914044521702e-11
1052,-6.878275726762695e-11
1053,4.041737260984668e-06
1054,-1.7180701306074297e-11
1055,-7.57227613945588e-11
