date,excess_return
130,0.019248036436618144
131,-0.004591228401440839
132,-0.002349086008793111
133,0.019936305273282117
134,0.03947044325879547
135,-0.021120396106698802
136,-0.002527791535590862
137,-0.0063445725247976755
138,-0.033393368417443045
139,0.009675046665981157
140,-0.0023493015463678544
141,-0.02509317433973013
142,-0.018018745020877015
143,0.01141955838832398
144,-0.003195644038529388
145,-0.007325355819470336
146,0.005722594377809998
147,0.014994939319108202
148,-0.021613568433019648
149,-0.00906982738714146
150,-0.009916040592030528
151,-0.03509016446059756
152,0.018121605786811257
153,-0.01688149837494577
154,-0.0014749409113800737
155,0.006659198028512758
156,-0.011722110479219717
157,-0.0008663338692437739
158,0.00818038084170174
159,-0.003139942610388369
160,0.007904212746765693
161,0.007687268924596457
162,-0.020535013849280227
163,-0.01421798222063384
164,-0.006041145702077899
165,0.002080434112958285
166,0.005333098546964931
167,-0.03240493853721889
168,-0.007412834263087853
169,0.00019603728008761313
170,0.0005684200151122143
171,-0.006776872193944206
172,-0.014338543159422668
173,-0.0012311638517961798
174,-0.0033544574338387535
175,-0.01253145896924952
176,0.0027020238429501077
177,-0.0032313645113022814
178,0.0017549029085203837
179,0.005224373251212366
180,-0.004809974233234126
181,-0.0023236568439430894
182,-0.0036995966112358
183,-0.004874290359653477
184,-0.001269930226976812
185,-0.004955588908248254
186,-0.005676871928407978
187,0.0008327176647698664
188,0.0023440050945819912
189,0.0019988356650611607
190,0.004197890747524391
191,0.002122766173230528
192,0.0018716326978986952
193,-0.0019808118193173295
194,-0.0014899089034624113
195,-0.000216393416013716
196,0.0003249268462630628
197,-2.3865498023734055e-05
198,5.685308756708807e-06
199,4.594423898285349e-06
200,7.075196477734913e-06
201,4.7009643866502414e-08
202,-4.6612111065158505e-06
203,7.607517664931507e-07
204,3.1455993876328137e-07
205,-3.5924723047475737e-06
206,9.271088157625229e-07
207,-3.178692733896149e-06
208,3.010418808169213e-06
209,-1.425325792503429e-07
210,-5.636979674150666e-07
211,4.3797678916934757e-07
212,2.213136815809591e-07
213,-1.3798207691984032e-06
214,4.154374331832855e-06
215,1.060373541172943e-06
216,2.476777002069497e-06
217,-2.626024430019136e-06
218,-3.19786670699429e-07
219,-2.1187478460582554e-07
220,4.5592030446517383e-07
221,3.1081459226367516e-07
222,-2.2948735603378624e-06
223,-3.048605870192844e-07
224,-1.3022615359847833e-06
225,3.157341882060738e-05
226,-1.1922502570094196e-05
227,8.550992219036325e-06
228,4.1773412881762614e-05
229,-0.00010277222267647268
230,8.581523836981297e-06
231,-7.5074479981585e-05
232,-1.7238867667801472e-05
233,-6.66458247517987e-05
234,-5.033531386091639e-05
235,3.4236911491625222e-06
236,-6.538059013099229e-05
237,-0.0009001454982459523
238,2.120032847843234e-05
239,-8.65183367841027e-05
240,1.9781281600694812e-05
241,-0.00033282228577011794
242,-0.0006760058041624273
243,-0.0005136916877033881
244,-0.00015004094296797721
245,-1.936196907124099e-05
246,0.0003298068885658312
247,-0.0005463657647142295
248,-0.0005993776084106895
249,9.301609779033271e-06
250,-0.00015122518395980223
251,0.0002677694725092161
252,-9.674776762962356e-05
253,0.0002941585324617302
254,-0.0005025196946710775
255,-0.0001520761793688097
256,0.000307827270805916
257,6.978874360410447e-05
258,0.00013972163875506372
259,-0.00026525543885767
260,3.430847696757055e-05
261,0.00010494070332895955
262,0.0007929956219512091
263,7.62355218294486e-05
264,-0.00022434428904318792
265,6.419089661799938e-05
266,-0.0008798226933347308
267,0.0001611193920707743
268,0.00010059996808822191
269,0.0002826502394889907
270,0.0010287967423082244
271,-0.00037635012250314404
272,-0.0001268458039717757
273,0.00037686103527156956
274,-0.00037470915529480564
275,8.84135377371642e-05
276,0.00023003788712856467
277,-2.6673658744535977e-06
278,-1.6270428886966393e-06
279,-2.7964193726193187e-06
280,-3.5447897911433657e-07
281,9.914022265078426e-07
282,-1.795546155980432e-06
283,-1.3163882213174105e-06
284,-4.4756069664253495e-07
285,4.991050614744363e-07
286,-1.590885419205934e-06
287,-1.3419501055378369e-06
288,1.8622981756977186e-06
289,-6.908314353348821e-07
290,-1.0562004378322776e-06
291,-2.8788750585651e-06
292,-1.1517350929635128e-06
293,-1.5140516370082402e-06
294,-3.1784381206434453e-06
295,6.0024624311538766e-06
296,-1.947780234518026e-06
297,-1.1626685039733964e-07
298,3.1197680561423358e-06
299,-1.896020733471726e-07
300,-1.9137473994124132e-06
301,-3.8516071279581787e-07
302,4.2026780411319464e-07
303,2.3993459646320936e-06
304,3.747994550273859e-07
305,-1.6067612670922493e-06
306,9.682804337218798e-07
307,-1.6573760110716318e-06
308,-1.694064921953231e-07
309,-4.89745196702307e-07
310,1.6091170421117518e-07
311,-1.1837803760295085e-06
312,-1.6824960123729138e-06
313,1.670504309936316e-06
314,4.9761691572891564e-08
315,3.7060794682852727e-06
316,-2.568983682033066e-06
317,-5.112620083125297e-07
318,-4.569740706672487e-07
319,-2.399421083681963e-06
320,-2.2336148733093086e-06
321,2.735074158377593e-06
322,-5.645742689186495e-06
323,-6.991134803846499e-07
324,6.623186154797178e-07
325,7.399130291796396e-08
326,-6.80098332045409e-06
327,-1.3253303186022691e-06
328,-1.8769581447419803e-07
329,-1.565102686618136e-07
330,-1.1577622510694496e-06
331,-2.0260806479766025e-07
332,-1.0449115373512008e-06
333,1.2706531095640905e-06
334,4.3184988918199e-09
335,2.9401329615375005e-07
336,-1.5208476107919644e-06
337,6.327940778594332e-07
338,4.5612002017025866e-07
339,-1.9909891180169836e-08
340,1.384812952642811e-07
341,2.6334109407000206e-07
342,-6.162211979576782e-08
343,-1.4805347657298462e-06
344,7.419293210908506e-07
345,-3.5685442129063105e-08
346,4.5572268439486585e-07
347,-5.895448368375966e-08
348,-7.304252162831926e-07
349,-5.41905763984385e-07
350,1.5520384602507598e-07
351,-7.035597521243275e-09
352,-8.996741497901972e-07
353,-2.6832354022010563e-07
354,-8.072786562007828e-07
355,-7.929109491489061e-07
356,6.001910265451826e-07
357,-9.515767145917842e-07
358,-7.838526910330934e-07
359,-4.094326320758235e-07
360,2.5657280158797313e-07
361,-7.292091424582203e-07
362,4.012023924748753e-07
363,1.8432359155662326e-07
364,4.686294130529234e-09
365,8.194638358716144e-07
366,-1.054035231484729e-06
367,-9.569996020641902e-08
368,-9.281180128883904e-07
369,-2.114418252152639e-07
370,1.3118166711234558e-07
371,7.100832482287434e-07
372,-5.140238502898686e-07
373,-1.213998276350381e-07
374,-1.3165138450510483e-06
375,-6.388026635995026e-07
376,3.3262456973215393e-06
377,1.5802520236807283e-06
378,-9.42963736816349e-08
379,-2.394903317326502e-07
380,-4.665444274798425e-07
381,6.61999576989647e-07
382,-7.326932848772394e-07
383,-4.845300877742709e-07
384,4.0973297660285013e-07
385,-6.535080668834681e-07
386,1.5035232137361465e-06
387,2.7212254422037674e-07
388,3.2299202729069165e-07
389,-8.342419260953804e-07
390,-3.142667481803585e-07
391,-1.0026585661737641e-07
392,-5.3695268720233e-07
393,-2.4966282208271906e-07
394,-8.326543615155835e-07
395,-7.958853298628554e-07
396,-4.989683634049058e-07
397,-9.198797637499645e-07
398,-1.3962470485351375e-08
399,4.1858138805084266e-07
400,-4.904245209380598e-07
401,-7.320523853771022e-07
402,2.71737272683481e-07
403,-9.090537492206785e-07
404,3.2646233932842605e-07
405,-1.1496404231370327e-07
406,-9.471695083806964e-08
407,-7.953117037162727e-07
408,1.1693284474589838e-06
409,3.5985398105786714e-08
410,-1.680769914258473e-05
411,1.937701737525499e-05
412,0.00010766762063740831
413,4.576167767211814e-05
414,0.0002350302758028222
415,0.000535342321654364
416,-0.00023050393484153053
417,-4.7257641940245954e-05
418,0.00040803560037744324
419,0.0008013338047778429
420,-0.001119325656841308
421,-0.0005242178681700294
422,0.0008801122400677042
423,0.0006136716144590215
424,0.0018314740480752933
425,0.0008329832679796756
426,0.0003607354247704697
427,-0.0007415872057745521
428,0.0010399066723912054
429,5.7705360634735525e-05
430,0.00023833793539621007
431,0.00035353729867251826
432,0.0010086887872338413
433,-0.0027160026942132376
434,0.0035644402056268787
435,-0.0030033371411904985
436,-0.003613757575015586
437,0.0020156182756325414
438,0.00047070771398358136
439,-0.006339353666611758
440,0.0013080634883036735
441,2.0425502939319662e-05
442,3.957804583223923e-05
443,0.0007267136278726327
444,-0.0034496654373998847
445,-0.00011939381515180258
446,-0.0011703162029510494
447,-0.0012305720952362764
448,0.00037532415484825554
449,0.0005573266849979441
450,0.0009488145667925774
451,-0.0014314222697586754
452,0.00034066931632800723
453,-0.002839107117514339
454,-0.002404315947408142
455,-0.00034532208945070586
456,-0.003076079943027943
457,-0.001017907232943871
458,0.0001775611071125338
459,-0.00022473152258692397
460,0.0005984891262430792
461,0.001075501116488381
462,0.0019258137800364228
463,0.000515858523936652
464,-0.002239019455776259
465,-0.0016130976585612133
466,-0.001392350229145467
467,-0.0003324640010706481
468,0.0015154623938239409
469,-0.0029142792588817135
470,-0.002107998496539809
471,0.0007799104281455971
472,-0.0008499019731444402
473,0.0003661990048632602
474,0.0014373605851165372
475,-0.0037828049146709786
476,-0.0004015891851921194
477,-0.0025427491374022115
478,0.0010967476109233487
479,-0.0012689644065520256
480,-0.00045386000214775457
481,-0.0012063598317523794
482,-0.0003912458804341268
483,0.00010453513676594861
484,0.002216450367816397
485,0.001711662076815057
486,-0.0013454204126374658
487,-0.0008354743861060665
488,-0.0030677039076638657
489,-0.0008615321255157904
490,0.003567504375423358
491,0.0021321134220682603
492,0.0029732452886577776
493,-0.0010737328200608742
494,-0.003175919613629563
495,-0.002194732074009248
496,-0.0013979394048394267
497,0.0003893013813401347
498,-1.362388683950888e-05
499,0.00040408427413538006
500,-0.0014717462177450402
501,-0.002909105352941699
502,0.0012107114299515498
503,-0.0004387506472774416
504,-0.0016195514240357478
505,-0.0006434268151005729
506,0.002251133259438598
507,0.004064982909649184
508,-0.0009842101528658165
509,-0.000553546028503854
510,-0.0004455440316983028
511,-0.0027730735933345074
512,-0.001404267611249621
513,0.001802768170409863
514,0.0021501293356243067
515,-0.0010974560259756905
516,-0.00041224267347064747
517,-0.00103176658254292
518,-0.0010694729195349084
519,-0.0004632838119007776
520,0.0020624462775657715
521,-0.0007874089322825462
522,-0.0022055575278036033
523,0.0004943693534584237
524,-0.0026735008088456524
525,0.00025419776304524966
526,-0.002460517954472663
527,-0.003933438287320734
528,-0.0020104477782826313
529,0.002329003198708879
530,-0.002119671775422216
531,-0.002425066495037459
532,-0.001234334592774583
533,2.61172310379032e-05
534,0.0015373351211669939
535,-0.0036343636369834953
536,-0.0015125308983521546
537,0.0002719612485626022
538,-0.00023807274227621855
539,-0.0031099851862549377
540,0.002137458417690974
541,0.001526250789640804
542,-0.0004424279159757627
543,0.000468064285117864
544,-0.0008273333923904391
545,-0.0005420546750208588
546,-0.00039347814973431094
547,-0.0006783580253957311
548,-0.004330644115864979
549,-0.0014882242457140427
550,0.000825853767063206
551,-0.0005763577779697715
552,-0.0008610992454833877
553,-0.0012170595702526432
554,-0.0009603953053414771
555,-0.00020868627456804845
556,-0.0007733775363519824
557,0.00109641585926612
558,0.0012326864624981893
559,-0.0002912513069215361
560,-0.0002981124632868426
561,1.1312910715793878e-05
562,1.7806742804410414e-05
563,4.1147394822887984e-05
564,0.0001962965525519611
565,3.843074369386246e-05
566,-4.8942405672658396e-06
567,-3.8655118361763385e-07
568,-4.3472242461373156e-07
569,-3.890697385655617e-07
570,2.4426154568435443e-07
571,-1.0670303935700343e-06
572,2.719296354758427e-07
573,-8.232335324820372e-07
574,-2.1072717548697995e-07
575,5.436033055639111e-06
576,7.3632317825755855e-06
577,0.00011598743415081048
578,8.199454816451568e-05
579,-1.856378755618615e-05
580,-0.00012123699532257115
581,-2.020450367376525e-05
582,-0.0002330062743772232
583,-0.00011505515490034535
584,-6.886850146337054e-05
585,1.7235457834469115e-05
586,0.00014220760460592619
587,-0.0001359014296784533
588,-6.603025688375896e-05
589,0.00035096561776956636
590,0.0002324041860599091
591,-9.229475494521022e-05
592,-0.0001308610143923583
593,-0.00021769964285978105
594,-0.00014300544344630906
595,-0.0002946480760204484
596,-6.375690852916671e-05
597,0.00012373205524873754
598,-2.0627268091322204e-05
599,-0.000234711940630572
600,-9.902990926266564e-05
601,9.118134608077089e-06
602,-5.300922600315339e-07
603,-2.1537845995567295e-07
604,-5.5619585465072063e-08
605,-4.864312371788415e-07
606,-1.9816712334974618e-07
607,2.5524472535565224e-07
608,-5.615658826840786e-09
609,-2.1504344627221172e-07
610,1.8401846221816065e-07
611,8.662458057528966e-07
612,3.74152853171994e-07
613,5.017455426137296e-08
614,-4.427630753700562e-08
615,-3.3540206179072385e-07
616,-4.4846591998326524e-07
617,-6.363207612769539e-07
618,-9.052745225668346e-08
619,-2.426678279709993e-07
620,2.9982426669183937e-07
621,3.717922787416228e-07
622,-2.83709506776475e-07
623,-1.2496935414274546e-07
624,1.1063873137096003e-07
625,-5.710189360241813e-07
626,-4.699899620042025e-07
627,-5.123182770239154e-07
628,-1.0447311460382025e-08
629,-9.856352345405384e-08
630,4.315660279141653e-07
631,-2.762171139036873e-08
632,3.3162945087261697e-07
633,6.833251819104991e-07
634,3.3341109428874915e-08
635,-4.6142964255091456e-08
636,7.309595292936955e-08
637,3.274326332292077e-08
638,-7.754050309061178e-07
639,-2.3698433340713088e-07
640,-2.7642984018472205e-07
641,-1.0614815273979339e-07
642,-7.800226925480658e-08
643,-7.206739230380954e-08
644,-1.9213151333796752e-07
645,-4.2862855592629145e-07
646,-3.752088082453753e-07
647,-1.2142109864776707e-07
648,2.1270665379047315e-07
649,5.928939833532709e-08
650,1.2358438888915302e-07
651,-2.556624281724318e-07
652,-6.329286241779641e-07
653,-3.744997686405682e-07
654,-3.608190535242528e-08
655,-1.9207800769360794e-07
656,1.5204540146362966e-07
657,1.8336382495709458e-07
658,-1.4145817811561656e-07
659,1.839894587546409e-06
660,-3.5620313529327596e-07
661,-4.5593980030345094e-07
662,-1.7634187401971424e-07
663,-2.0274069437165032e-07
664,4.4782885783023474e-07
665,-1.1266174887447633e-07
666,-9.488891086761875e-08
667,2.203899207575688e-07
668,-2.935520096447597e-08
669,-3.4052131508977013e-07
670,-4.0932099981683123e-07
671,-6.227915894108094e-07
672,-1.0752238439881712e-06
673,-6.702878223574515e-07
674,-4.844840751638824e-07
675,1.473316325606433e-07
676,-1.5773320875822616e-06
677,3.944278442746807e-08
678,-6.799927950162932e-07
679,1.8997560796707447e-07
680,-1.49794058629249e-07
681,-1.1709363803014128e-06
682,2.4045006971618044e-07
683,-1.2504445359717842e-07
684,-4.896460353842613e-08
685,-5.682484104374552e-07
686,-4.6255484173474137e-07
687,7.233248364157951e-08
688,1.18440359409e-07
689,4.687085844445882e-08
690,4.893423770913063e-07
691,1.357522309008985e-07
692,2.1535956903906417e-07
693,-8.231193515673141e-08
694,-3.2384485038061683e-08
695,-9.647779414256874e-08
696,2.703156133376794e-07
697,-2.8340788799097183e-08
698,-3.7811532177522977e-07
699,-2.5410930112879093e-07
700,1.5936416408735e-08
701,-2.478818871831656e-07
702,-4.943728283968163e-07
703,-7.78803414980267e-07
704,-4.482445224718301e-07
705,-5.430084135671365e-07
706,7.0826648712607465e-09
707,-1.9448747082262408e-07
708,3.557817235266825e-08
709,-3.3351641282042266e-08
710,-8.346421398464088e-08
711,-1.485076414065034e-07
712,4.4279273136993424e-07
713,-3.644724580476044e-08
714,-7.180826963604225e-08
715,-8.446315219456935e-08
716,-5.732981147588134e-07
717,-4.66817556554755e-08
718,-3.395356197033461e-07
719,-2.933604761057307e-07
720,-4.2766417829298575e-07
721,4.261541347583275e-08
722,1.2081092093385593e-07
723,-3.8331054719176194e-08
724,2.736252533996897e-07
725,-2.4651021707233767e-07
726,-1.7711975813794467e-07
727,-6.587357317955345e-08
728,-2.619006223836262e-07
729,-1.083258909795326e-07
730,7.210419761261022e-09
731,1.844633021330644e-08
732,-2.883740758130582e-07
733,-1.9932141448464336e-07
734,1.2315636643833727e-07
735,-1.2352002701221387e-07
736,-5.127188157094675e-07
737,-5.84856400948075e-07
738,-2.3627773701462296e-07
739,-1.5486517207508044e-07
740,7.1953028535354235e-09
741,-2.9123052719404185e-08
742,6.155618401670893e-07
743,-2.2437091137805787e-07
744,4.4144232896892177e-07
745,1.3669487522460777e-07
746,5.01068859820597e-07
747,1.637101004481334e-07
748,-4.184479150404208e-07
749,-1.3530955797758093e-06
750,-5.61368234425208e-07
751,-3.9453185718407724e-07
752,5.068667292273954e-07
753,1.8413801972094745e-07
754,-3.038086300033438e-07
755,1.4538756087367766e-06
756,1.6231710808778388e-08
757,-6.476602261717979e-07
758,4.238606945983214e-08
759,-8.205539051009403e-07
760,3.4654586372750984e-07
761,-2.536804329655862e-07
762,-7.030980399835851e-07
763,-2.904745033394107e-07
764,4.4999370751863665e-07
765,-1.2978197556356985e-06
766,-3.5573027978852423e-07
767,-2.8413362934687214e-07
768,-2.40184545252653e-07
769,6.854451931048722e-08
770,-2.204664040494908e-07
771,-2.683488805055312e-07
772,-9.076059095391997e-07
773,1.68064672734225e-08
774,-6.786225131005796e-07
775,-6.001192301430258e-08
776,1.1345208791035954e-06
777,6.537731525591006e-07
778,-6.882012715814234e-07
779,-6.894941672330734e-07
780,7.3859973334367e-06
781,-2.5791413168496646e-06
782,0.00012024532078672157
783,-0.00020963354752659424
784,-1.4533975059738413e-05
785,-4.8680735515671536e-05
786,-5.886040226166234e-06
787,-8.989431695377581e-05
788,-0.00010873115361609287
789,-0.0004583362537682878
790,0.00027682730020686663
791,0.0003586147197589262
792,6.668199337217517e-05
793,0.0004113318364361851
794,0.0005472633671622651
795,0.00015639739038830758
796,-0.000500435737610383
797,0.0005660389997101667
798,0.0008999676493002817
799,0.00010001491622294023
800,-0.0007667228825763706
801,7.422960180872296e-05
802,0.0012169448725415921
803,0.001360134196587065
804,-0.0015931744833416195
805,-0.0010822831287321533
806,0.00033752816104271055
807,0.0009564169895408814
808,0.0002276074111534354
809,-0.0026009241829317853
810,-0.001512147832870292
811,-0.0011985189345453118
812,7.510800181062538e-05
813,6.517334454375634e-05
814,0.0007667641541601045
815,-0.0018317825468840976
816,-0.0005364530866717176
817,-0.002160941832124008
818,-0.0006779229068394621
819,0.0007184826135719635
820,-0.00014564154498500348
821,-0.0001573373016683366
822,-0.0007461691013549987
823,-0.000549409914736454
824,-0.0003060503583646734
825,-6.838874229947445e-06
826,-0.0009105616579112019
827,-0.0008430349399952131
828,0.001431019809444295
829,8.600137136605124e-07
830,0.00026781744447515465
831,0.0015167009467156878
832,-4.9787128256123525e-05
833,-0.001266245699215629
834,-0.0014589794722535132
835,-1.6762237634304622e-06
836,0.0013319031127758396
837,-0.0002780576804677082
838,0.0005761082748308444
839,-0.00030155814999952013
840,-0.0004176716641154099
841,-0.0007987726509118831
842,-0.0003747746589374268
843,-0.0005275376904496087
844,0.0002759837485675487
845,0.0022545356840254216
846,0.0015754590957168801
847,-0.0001751711511202847
848,-0.00042382442099736517
849,-0.003093002533119865
850,0.001000703764380162
851,0.0002976481659196506
852,-0.0009639297451191076
853,-0.001100277860758947
854,-0.0006242137584261953
855,0.00036714065746015767
856,6.99684309956039e-05
857,-0.0010284013491222987
858,-0.0008968175758945485
859,-0.00013669828709844678
860,-0.000265418509711457
861,0.00060258399519178
862,0.0013643521918282608
863,0.0015627026049530868
864,-0.0007132009471833567
865,2.2551538599979715e-05
866,-0.001626792354342571
867,-0.0016354817755597773
868,7.528139574466963e-05
869,0.0027713610608957884
870,0.001712048704635094
871,0.0017835024941457445
872,-0.001963619817250517
873,-0.002463919003819093
874,6.419946515012764e-06
875,0.001798679961102917
876,0.0021013789562746577
877,0.0008217207496679646
878,0.0016730269816495613
879,-0.0007020452522013831
880,0.0004186489114341163
881,-0.0030282255523415014
882,9.063047539145663e-05
883,-0.0024443707756760247
884,-0.0014034513039850038
885,0.0006515784929097268
886,7.719559457933234e-05
887,-0.0007906197612946586
888,-0.00017842157178579732
889,0.0006618463517884254
890,-0.0006782351165973699
891,9.53491306412979e-06
892,-0.0007410763769434281
893,0.00038275886260036307
894,-0.0008628762368247944
895,0.0005640521130145237
896,-0.0018143596453872868
897,-0.0013087392860657299
898,-0.0016242927725634293
899,0.0007004458078053999
900,-0.0003902280932324975
901,0.0013309300145235292
902,6.476428641905008e-05
903,-0.000597204319751854
904,-0.0014734470255175491
905,-0.0009667345367091462
906,-0.0003134863232380769
907,-0.0007780995779698985
908,-0.0001669756150982915
909,-0.00011310025785246647
910,0.0005858904103456519
911,0.0006222708048829462
912,-0.0002705158586013001
913,-0.00025181867932616564
914,0.0002508562869780462
915,2.7289530173751908e-05
916,-0.00018977234341083227
917,-0.00019504052609761735
918,8.031485779935732e-06
919,7.699659859744523e-05
920,-9.4950644505154e-05
921,1.7835793581222337e-06
922,1.3496912920629711e-08
923,-1.7218773368243845e-07
924,-1.0079472262392031e-07
925,-7.939402169032661e-08
926,2.14032205902992e-07
927,5.833438094793308e-07
928,-3.284693469995936e-07
929,-3.3241756292046176e-09
930,4.4535698698333626e-07
931,-5.4602965204875176e-08
932,-2.569916198735811e-07
933,-1.1773806185555458e-07
934,2.065524502548044e-07
935,8.87478618066817e-07
936,-1.2217339084852341e-09
937,-3.773673479257056e-08
938,-4.604780916295237e-07
939,-2.7233081975608364e-07
940,1.6666916499707973e-07
941,-1.391738684020094e-07
942,-3.96258372781233e-08
943,-5.7874928349743726e-08
944,3.533738371364059e-07
945,6.813258806859235e-07
946,-3.5385152222233707e-07
947,-1.4052365743255635e-07
948,4.6969382608286203e-07
949,1.5252124455078508e-07
950,7.085922024141489e-08
951,-4.284341827420768e-07
952,-1.3287401323669457e-07
953,-5.518343279553584e-07
954,-1.2977139787762049e-06
955,1.9779527818397646e-07
956,-4.645014304582862e-07
957,-9.194576305882052e-08
958,2.5570274278796656e-06
959,-1.266351554998768e-05
960,-4.1987239618457295e-05
961,-1.856452023954458e-05
962,-2.4100301190876916e-05
963,6.58368095260986e-05
964,-0.00011545801697770974
965,4.784067949401005e-05
966,4.2951900185050906e-05
967,-1.2666353849277723e-05
968,-0.00014192535263435335
969,5.1398786599682333e-05
970,-4.738696481790261e-05
971,-0.00013141889716256072
972,-9.834746606207645e-06
973,-4.0967383478085484e-05
974,8.090992736814462e-05
975,0.0001240535779671037
976,0.00015206017183941323
977,-0.00014932304371284566
978,0.00026402592050786544
979,0.0002468257186195866
980,1.4442087646060475e-05
981,-0.00012713997961663615
982,-0.0006639537828064257
983,3.429059770171383e-05
984,-6.052277334245293e-06
985,-0.0007244304817161651
986,0.0004891072702387367
987,-0.00011148264842472666
988,-0.00030829630770362604
989,6.755617521439494e-05
990,-0.0001987102046326905
991,-0.00012824005491321455
992,-4.700773287960591e-05
993,-5.364556059317405e-06
994,0.00012898253509491253
995,-0.00045896393907859934
996,0.00035942637491018226
997,0.0006969553153675923
998,-0.0004306839159349818
999,3.754466492589259e-06
1000,-0.0007027409445403143
1001,0.0007839282277267989
1002,-0.0003048048698675587
1003,-9.645033104127565e-05
1004,-5.9389072553095446e-06
1005,0.0008279079606413331
1006,-0.0012392676995539587
1007,-0.0002829202854468249
1008,-0.0006252244239479121
1009,-0.0002730742677194975
1010,0.00026999767916674466
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
